"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020024","1964","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2920.0","","    2920.0","m","        52","m","        35","m","         0","m","         0","m","         0","m","         0","m","       364","m","       244","m","   10.0","m,0115, ","  24.9"," ,m,0615, ","   45.6","m,0503, ","       8.9","9","       8.9","m","    304.6"," ,m","     26.30","m","     34.02","m","     18.57","m"
"MXN00020024","1965","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2966.4","","    2966.4","m","        33","m","        27","m","         4","m","         0","m","         0","m","         0","m","       363","m","       230","m","   10.6","m,0228,+","  43.9"," ,m,1001, ","   43.9","m,0326, ","       1.1","1","       1.1","m","    323.8"," ,m","     26.48","m","     33.82","m","     19.13","m"
"MXN00020024","1966","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2543.1","","    2543.1","m","        56","m","        49","m","         2","m","         0","m","         0","m","         0","m","       364","m","       195","m","    9.4","m,0201, ","  40.1"," ,m,0809, ","   41.1","m,0414, ","       4.4","4","       4.4","m","    472.9"," ,m","     25.26","m","     32.22","m","     18.29","m"
"MXN00020024","1967","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2571.2","","    2571.2","m","        60","m","        43","m","         4","m","         0","m","         0","m","         0","m","       361","m","       199","m","    8.3","m,0214, ","  51.3"," ,m,0617, ","   42.8","m,0510,+","      17.8","8","      17.8","m","    515.2"," ,m","     25.32","m","     32.30","m","     18.33","m"
"MXN00020024","1968","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2611.5","","    2611.5","m","        55","m","        38","m","         3","m","         0","m","         0","m","         0","m","       366","m","       188","m","    8.9","m,0209, ","  54.1"," ,m,0726, ","   45.0","m,0419, ","       8.6","6","       8.6","m","    491.4"," ,m","     25.45","m","     32.57","m","     18.32","m"
"MXN00020024","1969","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2745.4","","    2745.4","m","        75","m","        58","m","        10","m","         0","m","         0","m","         0","m","       361","m","       230","m","   10.0","m,1227, ","  57.4"," ,m,0822, ","   44.4","m,0507, ","       1.1","1","       1.1","m","    879.3"," ,m","     25.93","m","     33.31","m","     18.56","m"
"MXN00020024","1970","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2646.8","","    2646.8","m","        50","m","        36","m","         1","m","         0","m","         0","m","         0","m","       365","m","       218","m","    7.2","m,1118, ","  40.4"," ,m,0622, ","   45.0","m,0531, ","       6.6","6","       6.6","m","    402.0"," ,m","     25.55","m","     33.09","m","     18.00","m"
"MXN00020024","1971","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2879.7","","    2879.7","m","        48","m","        37","m","         3","m","         0","m","         0","m","         0","m","       364","m","       243","m","   10.0","m,0214, ","  54.9"," ,m,0803, ","   45.0","m,0429, ","       2.3","3","       2.3","m","    420.9"," ,m","     26.21","m","     33.68","m","     18.74","m"
"MXN00020024","1972","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2990.9","","    2990.9","m","        39","m","        29","m","         4","m","         0","m","         0","m","         0","m","       366","m","       247","m","   10.0","m,0221, ","  47.0"," ,m,0612, ","   42.2","m,0414,+","       4.2","2","       4.2","m","    348.5"," ,m","     26.50","m","     33.50","m","     19.49","m"
"MXN00020024","1973","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   3197.4","","    3197.4","m","        54","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       265","m","    8.3","m,1222, ","  63.0"," ,m,0701, ","   45.6","m,0527, ","       2.4","4","       2.4","m","    630.2"," ,m","     27.06","m","     34.32","m","     19.79","m"
"MXN00020024","1974","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2852.5","","    2852.5","m","        57","m","        42","m","         4","m","         0","m","         0","m","         0","m","       365","m","       229","m","   10.0","m,1130,+","  91.4"," ,m,0923, ","   42.2","m,0324, ","       4.5","5","       4.5","m","    592.9"," ,m","     26.13","m","     33.27","m","     18.99","m"
"MXN00020024","1975","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2928.3","","    2928.3","m","        58","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","       220","m","   11.1","m,1115, ","  61.5"," ,m,0910, ","   43.3","m,0506,+","       1.4","4","       1.4","m","    540.7"," ,m","     26.35","m","     33.53","m","     19.16","m"
"MXN00020024","1976","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   3051.1","","    3051.1","m","        34","m","        27","m","         6","m","         0","m","         0","m","         0","m","       366","m","       258","m","   10.0","m,0120, ","  39.9"," ,m,0624, ","   45.0","m,0825, ","       0.0","0","       0.0","m","    367.0"," ,m","     26.67","m","     33.85","m","     19.49","m"
"MXN00020024","1978","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2907.0","","    2907.0","m","        65","m","        44","m","         1","m","         0","m","         0","m","         0","m","       363","m","       241","m","   10.0","m,0211,+","  34.8"," ,m,0608, ","   43.9","m,0508,+","       6.6","6","       6.6","m","    419.8"," ,m","     26.32","m","     33.86","m","     18.79","m"
"MXN00020024","1979","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2844.8","","    2844.8","m","        54","m","        40","m","         7","m","         0","m","         0","m","         0","m","       364","m","       246","m","   10.0","m,0211,+","  55.9"," ,m,0919, ","   43.3","m,0503, ","       8.0","0","       8.0","m","    549.9"," ,m","     26.09","m","     33.69","m","     18.50","m"
"MXN00020024","1980","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2932.8","","    2932.8","m","        53","m","        35","m","         3","m","         0","m","         0","m","         0","m","       365","m","       245","m","   10.0","m,1229,+","  37.3"," ,m,0926, ","   43.9","m,0515,+","       0.0","0","       0.0","m","    438.3"," ,m","     26.36","m","     34.15","m","     18.56","m"
"MXN00020024","1981","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2891.4","","    2891.4","m","        62","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       261","m","   10.6","m,1115,+","  39.4"," ,m,0605, ","   45.0","m,0518, ","       2.1","1","       2.1","m","    577.0"," ,m","     26.24","m","     33.92","m","     18.55","m"
"MXN00020024","1982","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   3178.7","","    3178.7","m","        38","m","        22","m","         0","m","         0","m","         0","m","         0","m","       365","m","       292","m","   10.0","m,0115,+","  22.4"," ,m,1006, ","   45.0","m,0415,+","       0.0","0","       0.0","m","    197.2"," ,m","     27.04","m","     35.35","m","     18.74","m"
"MXN00020024","1983","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","","","        59","m","        40","m","         6","m","","","","","         0","m","       350","m","       249","m","","","  64.0"," ,m,0719, ","   46.1","m,0422, ","       3.5","5","       3.5","m","    619.5"," ,m","","","     33.94","m","",""
