"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018G01S","2008","42.75","-118.69","2130.6","SILVIES, OR US","     14.6","","      14.6","T","       111","T","       111","T","         4","T","      188","","         1","T","       193","T","        60","T","        67","T","         0","T","  -17.8","T,1216, ","  1448"," ,T,0408, ","  33.0"," ,T,1003, ","   28.0","T,0824, ","-0.3","T,0826","-2.2","T,1008","-5.3","T,1009","-8.6","T,1011","-9.7","T,1208","-1.1","T,0612","-2.4","T,0611","-4.6","T,0512","-7.4","T,0501","-12.8","T,0421","    5054.8","8","    5054.8","T","    847.6"," ,T","      4.92","T","     10.03","T","     -0.21","T"
"USS0018G01S","2009","42.75","-118.69","2130.6","SILVIES, OR US","     19.5","","      19.5","T","       114","T","       114","T","         8","T","      196","","         4","T","       184","T","        53","T","        72","T","         0","T","  -21.5","T,1208, ","  1219"," ,T,0403, ","  58.4"," ,T,0329, ","   28.4","T,0820, ","-0.6","T,0907","-3.7","T,0930","-5.2","T,1001","-8.6","T,1004","-9.0","T,1028","-1.4","T,0622","-5.8","T,0513","-5.8","T,0513","-7.1","T,0415","-10.0","T,0414","    4636.4","4","    4636.4","T","   1004.5"," ,T","      5.14","T","     10.15","T","      0.13","T"
"USS0018G01S","2010","42.75","-118.69","2130.6","SILVIES, OR US","      6.7","","       6.7","T","       131","T","       131","T","         4","T","      205","","         2","T","       194","T","        46","T","        56","T","         0","T","  -19.7","T,1231, ","  1397"," ,T,0402, ","  33.0"," ,T,1114, ","   27.8","T,0825, ","-0.1","T,0831","-3.1","T,1024","-4.7","T,1025","-9.4","T,1026","-9.4","T,1026","-2.8","T,0617","-2.8","T,0617","-6.2","T,0522","-6.8","T,0506","-10.4","T,0409","    5017.8","8","    5017.8","T","    937.6"," ,T","      4.67","T","      9.43","T","     -0.10","T"
"USS0018G01S","2011","42.75","-118.69","2130.6","SILVIES, OR US","      5.6","","       5.6","T","       107","T","       107","T","         3","T","      229","","         1","T","       198","T","        47","T","        62","T","         0","T","  -20.3","T,0226, ","  1626"," ,T,0326, ","  45.7"," ,T,0515, ","   26.3","T,0826, ","-1.7","T,1005","-3.0","T,1006","-6.7","T,1025","-6.7","T,1025","-11.4","T,1104","-1.2","T,0616","-2.3","T,0608","-4.7","T,0517","-8.8","T,0429","-10.8","T,0422","    5167.5","5","    5167.5","T","    725.0"," ,T","      4.28","T","      9.15","T","     -0.59","T"
"USS0018G01S","2012","42.75","-118.69","2130.6","SILVIES, OR US","     77.9","","      77.9","T","       107","T","       107","T","         3","T","      179","","         0","T","       162","T","        47","T","        86","T","         0","T","  -15.9","T,1219, ","   686"," ,T,0320,+","  43.2"," ,T,0426, ","   29.1","T,0809, ","-0.6","T,1005","-3.1","T,1016","-7.5","T,1021","-7.5","T,1021","-9.3","T,1109","-1.0","T,0609","-2.3","T,0510","-6.7","T,0505","-6.7","T,0505","-10.2","T,0405","    4591.8","8","    4591.8","T","    737.5"," ,T","      6.47","T","     11.59","T","      1.35","T"
"USS0018G01S","2013","42.75","-118.69","2130.6","SILVIES, OR US","     33.8","","      33.8","T","        87","T","        87","T","         5","T","      171","","         7","T","       189","T","        39","T","        76","T","         0","T","  -25.9","T,1208, ","  1143"," ,T,0225, ","  43.2"," ,T,0527, ","   30.1","T,0701, ","0.0","T,0924","-2.4","T,0926","-5.3","T,1014","-7.4","T,1103","-10.0","T,1121","-0.3","T,0622","-2.2","T,0614","-8.5","T,0522","-8.5","T,0522","-8.9","T,0501","    4497.3","3","    4497.3","T","    641.3"," ,T","      5.40","T","     10.76","T","      0.04","T"
"USS0018G01S","2014","42.75","-118.69","2130.6","SILVIES, OR US","     19.0","","      19.0","T","       101","T","       101","T","         1","T","      164","","         0","T","       168","T","        27","T","        65","T","         0","T","  -17.2","T,1116, ","   762"," ,T,0401, ","  25.4"," ,T,0214, ","   27.3","T,0713, ","-1.6","T,1001","-2.7","T,1026","-6.4","T,1110","-9.0","T,1111","-9.0","T,1111","-2.0","T,0617","-3.5","T,0512","-6.0","T,0428","-6.8","T,0403","-9.4","T,0219","    4556.9","9","    4556.9","T","    638.6"," ,T","      6.31","T","     11.49","T","      1.13","T"
"USS0018G01S","2015","42.75","-118.69","2130.6","SILVIES, OR US","     41.3","","      41.3","T","        99","T","        99","T","         2","T","      131","","         1","T","       148","T","        32","T","        74","T","         0","T","  -17.8","T,1231, ","   965"," ,T,1225, ","  25.4"," ,T,0515,+","   28.6","T,0702, ","-1.1","T,0904","-2.4","T,1102","-5.9","T,1103","-6.9","T,1104","-9.8","T,1110","-0.1","T,0516","-4.8","T,0513","-4.8","T,0513","-7.6","T,0415","-10.2","T,0401","    4089.9","9","    4089.9","T","    592.6"," ,T","      6.68","T","     11.90","T","      1.45","T"
"USS0018G01S","2016","42.75","-118.69","2130.6","SILVIES, OR US","     23.9","","      23.9","T","       100","T","       100","T","         1","T","      157","","         4","T","       161","T","        38","T","        60","T","         0","T","  -20.7","T,1217, ","  1016"," ,T,0203,+","  35.6"," ,T,0506, ","   29.0","T,0729, ","-0.7","T,0923","-3.0","T,1002","-5.1","T,1019","-7.5","T,1117","-12.5","T,1202","-0.9","T,0616","-2.2","T,0510","-6.7","T,0426","-6.7","T,0426","-9.5","T,0326","    4538.3","3","    4538.3","T","    536.9"," ,T","      5.90","T","     11.07","T","      0.72","T"
"USS0018G01S","2017","42.75","-118.69","2130.6","SILVIES, OR US","     68.9","","      68.9","T","       121","T","       121","T","         1","T","      186","","         1","T","       186","T","        38","T","        84","T","         0","T","  -18.7","T,0105, ","  1245"," ,T,0307, ","  25.4"," ,T,0612, ","   30.6","T,0903, ","-1.1","T,0915","-3.0","T,0921","-6.0","T,1009","-8.7","T,1012","-10.6","T,1014","-1.1","T,0611","-3.2","T,0525","-5.3","T,0517","-7.0","T,0514","-9.0","T,0415","    4796.9","9","    4796.9","T","    647.7"," ,T","      5.88","T","     10.97","T","      0.79","T"
"USS0018G01S","2018","42.75","-118.69","2130.6","SILVIES, OR US","     45.1","","      45.1","T","        98","T","        98","T","         1","T","      157","","         3","T","       177","T","        43","T","        63","T","         0","T","  -23.4","T,0220, ","   787"," ,T,0317, ","  33.0"," ,T,0618, ","   31.4","T,0809, ","0.0","T,0913","-2.3","T,1013","-5.6","T,1014","-7.2","T,1107","-9.7","T,1111","-4.2","T,0610","-4.2","T,0610","-4.5","T,0423","-7.1","T,0417","-10.1","T,0413","    4520.6","6","    4520.6","T","    534.4"," ,T","      5.62","T","     10.94","T","      0.30","T"
"USS0018G01S","2019","42.75","-118.69","2130.6","SILVIES, OR US","     11.9","","      11.9","T","       112","T","       112","T","         2","T","      174","","         1","T","       188","T","        44","T","        51","T","         0","T","  -18.9","T,0222, ","  1524"," ,T,0312, ","  27.9"," ,T,0519,+","   27.6","T,0828, ","0.0","T,0927","-4.2","T,0928","-5.0","T,0929","-9.5","T,1009","-9.5","T,1009","-1.0","T,0621","-2.9","T,0608","-6.8","T,0501","-6.8","T,0501","-12.2","T,0314","    4821.7","7","    4821.7","T","    701.2"," ,T","      4.89","T","      9.92","T","     -0.14","T"
"USS0018G01S","2020","42.75","-118.69","2130.6","SILVIES, OR US","     29.0","","      29.0","T","       108","T","       108","T","         1","T","      182","","         0","T","       185","T","        33","T","        83","T","         0","T","  -15.3","T,1223, ","  1118"," ,T,0216, ","  35.6"," ,T,0520, ","   30.5","T,0904, ","-0.6","T,0908","-3.5","T,1021","-6.9","T,1022","-6.9","T,1022","-9.4","T,1024","-1.7","T,0608","-3.0","T,0607","-6.1","T,0417","-7.4","T,0413","-9.8","T,0403","    4827.3","3","    4827.3","T","    602.8"," ,T","      5.87","T","     11.37","T","      0.38","T"
"USS0018G01S","2021","42.75","-118.69","2130.6","SILVIES, OR US","     76.2","","      76.2","T","        99","T","        99","T","         1","T","      157","","         0","T","       178","T","        44","T","        78","T","         0","T","  -16.8","T,1231, ","  1372"," ,T,0325, ","  25.4"," ,T,1024, ","   30.0","T,0815, ","-1.3","T,0920","-2.5","T,0929","-7.0","T,1011","-7.0","T,1011","-10.2","T,1117","-0.5","T,0610","-2.2","T,0523","-5.5","T,0508","-9.4","T,0411","-9.4","T,0411","    4525.2","2","    4525.2","T","    580.1"," ,T","      6.00","T","     11.22","T","      0.79","T"
"USS0018G01S","2022","42.75","-118.69","2130.6","SILVIES, OR US","     68.4","","      68.4","T","        88","T","        88","T","         5","T","      194","","         4","T","       187","T","        54","T","        76","T","         0","T","  -22.6","T,0310, ","   991"," ,T,1231,+","  45.7"," ,T,0612, ","   31.2","T,0906, ","-4.2","T,1022","-4.2","T,1022","-7.9","T,1023","-7.9","T,1023","-9.9","T,1109","-2.6","T,0614","-2.6","T,0614","-6.4","T,0520","-10.6","T,0510","-10.6","T,0510","    4641.6","6","    4641.6","T","    595.8"," ,T","      5.68","T","     11.09","T","      0.26","T"
"USS0018G01S","2023","42.75","-118.69","2130.6","SILVIES, OR US","     21.7","","      21.7","T","       117","T","       117","T","         3","T","      192","","         4","T","       176","T","        51","T","        58","T","         0","T","  -22.6","T,0215, ","  1880"," ,T,0403, ","  30.5"," ,T,0505, ","   28.4","T,0815, ","-0.8","T,0920","-2.8","T,0922","-7.0","T,1025","-7.0","T,1025","-9.2","T,1027","-1.1","T,0621","-2.5","T,0619","-5.0","T,0425","-8.6","T,0420","-12.9","T,0419","    4921.6","6","    4921.6","T","    699.4"," ,T","      5.00","T","     10.04","T","     -0.05","T"
"USS0018G01S","2024","42.75","-118.69","2130.6","SILVIES, OR US","     63.7","","      63.7","T","       131","T","       131","T","         5","T","      203","","         0","T","       186","T","        40","T","        80","T","         0","T","  -15.2","T,1116, ","  1702"," ,T,0305, ","  66.0"," ,T,0505, ","   31.3","T,0802, ","-4.3","T,1017","-4.3","T,1017","-5.6","T,1018","-10.2","T,1024","-10.2","T,1024","-0.8","T,0618","-2.7","T,0530","-5.3","T,0508","-7.4","T,0430","-9.4","T,0329","    4544.3","3","    4544.3","T","    981.3"," ,T","      6.02","T","     11.20","T","      0.84","T"
