"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142341","1969","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     22.4","","      22.4","E","       145","E","        66","E","         2","E","        28","E","       159","E","       110","E","        28","E","         0","E","  -26.8","E,0126, ","  36.8"," ,E,0718, ","   27.1","E,0801, ","0.0","E,1024","-2.6","E,1101","-5.0","E,1103","-7.7","E,1216","-9.3","E,1217","-1.2","E,0505","-2.5","E,0503","-4.4","E,0409","-9.9","E,0408","-9.9","E,0408","    5535.0","0","    5535.0","E","    557.9"," ,E","      3.33","E","      6.36","E","      0.30","E"
"FIE00142341","1970","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     18.4","","      18.4","E","       150","E","        74","E","         0","E","        19","E","       164","E","        96","E","        31","E","         0","E","  -26.8","E,0220, ","  16.2"," ,E,0914, ","   26.0","E,0630, ","-0.7","E,1014","-2.4","E,1024","-4.6","E,1102","-7.8","E,1104","-9.1","E,1106","-0.1","E,0429","-2.3","E,0423","-5.5","E,0409","-7.1","E,0404","-9.1","E,0331","    5247.0","0","    5247.0","E","    527.0"," ,E","      3.90","E","      6.61","E","      1.20","E"
"FIE00142341","1971","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     13.8","","      13.8","E","       153","E","        65","E","         0","E","         5","E","       147","E","        69","E","        19","E","         0","E","  -20.3","E,0303, ","  21.0"," ,E,0815, ","   25.8","E,0705, ","-0.5","E,1015","-4.1","E,1106","-4.7","E,1110","-7.7","E,1118","-10.3","E,1119","-1.0","E,0501","-3.5","E,0427","-4.7","E,0426","-10.0","E,0325","-10.0","E,0325","    5005.5","5","    5005.5","E","    516.3"," ,E","      4.67","E","      7.27","E","      2.07","E"
"FIE00142341","1972","60.3753","26.9617","9.0","KOTKA RANKKI, FI","    139.9","","     139.9","E","       128","E","        62","E","         2","E","         8","E","       138","E","        66","E","        52","E","         0","E","  -22.3","E,0129, ","  27.6"," ,E,0922, ","   29.5","E,0628, ","-1.6","E,1102","-4.7","E,1103","-4.7","E,1103","","","","","-0.7","E,0510","-5.2","E,0425","-5.2","E,0425","-8.1","E,0403","-17.0","E,0312","    5072.6","6","    5072.6","E","    523.9"," ,E","      5.52","E","      8.12","E","      2.92","E"
"FIE00142341","1973","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     93.6","","      93.6","E","       146","E","        56","E","         0","E","         5","E","       139","E","        68","E","        47","E","         0","E","  -24.5","E,1210, ","  21.2"," ,E,0516, ","   28.5","E,0727, ","-0.9","E,1011","-2.5","E,1019","-5.6","E,1115","-6.8","E,1118","-9.3","E,1121","-0.4","E,0429","-2.4","E,0323","-5.6","E,0322","-12.9","E,0319","-12.9","E,0319","    4416.0","0","    4416.0","E","    481.7"," ,E","      5.12","E","      7.73","E","      2.52","E"
"FIE00142341","1974","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      4.1","","       4.1","E","       174","E","        97","E","         0","E","         0","E","       131","E","        39","E","         9","E","         0","E","  -12.2","E,0128, ","  20.4"," ,E,1007, ","   23.6","E,0618, ","-0.3","E,1109","-2.2","E,1122","-7.5","E,1230","-7.5","E,1230","-9.6","E,1231","-0.8","E,0506","-4.0","E,0426","-4.9","E,0414","-7.0","E,0313","-10.0","E,0310","    4899.5","5","    4899.5","E","    726.3"," ,E","      6.16","E","      8.45","E","      3.87","E"
"FIE00142341","1975","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     56.1","","      56.1","E","       137","E","        52","E","         1","E","         0","E","       123","E","        41","E","        30","E","         0","E","  -15.7","E,0112, ","  29.8"," ,E,0728, ","   29.5","E,0806,+","-0.1","E,1020","-5.5","E,1031","-5.5","E,1031","-6.8","E,1122","-8.9","E,1210","-0.6","E,0419","-3.9","E,0321","-4.6","E,0320","-8.6","E,0302","-10.1","E,0219","    4242.0","0","    4242.0","E","    507.8"," ,E","      6.67","E","      9.21","E","      4.13","E"
"FIE00142341","1976","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      9.8","","       9.8","E","       138","E","        55","E","         0","E","        18","E","       162","E","        97","E","        16","E","         0","E","  -25.3","E,0202, ","  24.5"," ,E,0802, ","   23.9","E,0808, ","-0.6","E,1012","-3.1","E,1028","-4.5","E,1103","-9.5","E,1125","-9.5","E,1125","-2.3","E,0502","-2.3","E,0502","-4.8","E,0413","-8.0","E,0409","-12.8","E,0325","    5074.9","9","    5074.9","E","    445.0"," ,E","      3.45","E","      6.42","E","      0.47","E"
"FIE00142341","1977","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     26.0","","      26.0","E","       178","E","        88","E","         2","E","        15","E","       143","E","        89","E","        17","E","         0","E","  -28.0","E,0214, ","  46.9"," ,E,0730, ","   27.6","E,0615, ","-2.8","E,1015","-2.8","E,1015","-6.9","E,1127","-6.9","E,1127","-10.0","E,1128","-1.3","E,0427","-2.3","E,0419","-9.0","E,0409","-9.0","E,0409","-9.0","E,0409","    5323.1","1","    5323.1","E","    712.1"," ,E","      3.94","E","      6.47","E","      1.41","E"
"FIE00142341","1978","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     15.0","","      15.0","E","       141","E","        58","E","         0","E","        29","E","       158","E","        92","E","        13","E","         0","E","  -29.8","E,1230, ","  24.5"," ,E,0709, ","   24.2","E,0803, ","-0.6","E,1011","-2.8","E,1031","-5.1","E,1126","-10.6","E,1203","-10.6","E,1203","-0.7","E,0510","-4.6","E,0430","-4.6","E,0430","-10.1","E,0324","-10.1","E,0324","    5234.1","1","    5234.1","E","    499.9"," ,E","      3.23","E","      6.04","E","      0.42","E"
"FIE00142341","1979","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      6.0","","       6.0","E","       163","E","        75","E","         0","E","        17","E","       147","E","        81","E","         7","E","         0","E","  -30.4","E,0214, ","  20.6"," ,E,0713, ","   22.8","E,0714, ","-1.1","E,1024","-3.8","E,1029","-6.0","E,1031","-9.8","E,1208","-9.8","E,1208","-0.6","E,0429","-2.7","E,0423","-7.8","E,0420","-7.8","E,0420","-9.7","E,0320","    5535.3","3","    5535.3","E","    622.8"," ,E","      3.98","E","      6.59","E","      1.38","E"
"FIE00142341","1980","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     43.8","","      43.8","E","       149","E","        73","E","         1","E","        15","E","       169","E","        93","E","        32","E","         0","E","  -26.5","E,0201, ","  25.9"," ,E,0716, ","   27.7","E,0730, ","-0.6","E,1026","-3.2","E,1027","-4.5","E,1031","-6.7","E,1112","-14.2","E,1129","-3.3","E,0504","-3.3","E,0504","-7.4","E,0330","-7.4","E,0330","-13.7","E,0326","    5155.1","1","    5155.1","E","    668.1"," ,E","      4.25","E","      7.12","E","      1.39","E"
"FIE00142341","1981","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     11.7","","      11.7","E","       180","E","       100","E","         3","E","         5","E","       153","E","        80","E","        12","E","         0","E","  -26.1","E,0307, ","  27.5"," ,E,0808, ","   25.3","E,0709, ","0.0","E,1102","-2.5","E,1103","-4.4","E,1104","-12.9","E,1210","-12.9","E,1210","-0.1","E,0504","-2.6","E,0430","-4.5","E,0424","-7.0","E,0423","-10.4","E,0319","    4963.8","8","    4963.8","E","    826.4"," ,E","      4.80","E","      7.22","E","      2.38","E"
"FIE00142341","1982","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     28.0","","      28.0","E","       129","E","        63","E","         2","E","        13","E","       135","E","        60","E","        19","E","         0","E","  -27.5","E,0110, ","  26.3"," ,E,0824, ","   27.9","E,0805, ","0.0","E,1018","-2.7","E,1019","-8.5","E,1213","-8.5","E,1213","-9.7","E,1214","-0.8","E,0424","-2.5","E,0420","-4.6","E,0330","-13.0","E,0323","-13.0","E,0323","    5121.2","2","    5121.2","E","    528.6"," ,E","      5.03","E","      7.78","E","      2.28","E"
"FIE00142341","1983","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     57.7","","      57.7","E","       148","E","        76","E","         6","E","         0","E","       134","E","        61","E","        29","E","         0","E","  -17.6","E,0209,+","  46.7"," ,E,0522, ","   30.3","E,0710, ","-1.0","E,1029","-3.7","E,1111","-5.8","E,1112","-8.2","E,1118","-9.8","E,1122","-0.8","E,0417","-2.6","E,0416","-4.4","E,0327","-6.7","E,0313","-11.1","E,0312","    4409.9","9","    4409.9","E","    704.9"," ,E","      5.64","E","      8.38","E","      2.90","E"
"FIE00142341","1984","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     30.7","","      30.7","E","       137","E","        83","E","         0","E","         2","E","       141","E","        73","E","        17","E","         0","E","  -20.1","E,0325, ","  25.2"," ,E,0714, ","   26.3","E,0801, ","-0.5","E,1016","-2.5","E,1111","-5.2","E,1126","-8.5","E,1127","-9.5","E,1128","0.0","E,0428","-5.8","E,0327","-5.8","E,0327","-15.6","E,0326","-15.6","E,0326","    4753.2","2","    4753.2","E","    627.7"," ,E","      5.51","E","      8.13","E","      2.89","E"
"FIE00142341","1985","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     14.6","","      14.6","E","       152","E","        76","E","         0","E","        36","E","       161","E","       100","E","        23","E","         0","E","  -29.5","E,0127, ","  23.0"," ,E,0823, ","   24.4","E,0622, ","-1.5","E,1028","-3.3","E,1029","-4.8","E,1118","-7.0","E,1126","-10.2","E,1127","-1.0","E,0506","-6.5","E,0428","-6.5","E,0428","-7.2","E,0413","-9.5","E,0324","    5494.9","9","    5494.9","E","    651.9"," ,E","      2.98","E","      5.84","E","      0.13","E"
"FIE00142341","1986","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     22.4","","      22.4","E","       160","E","        71","E","         1","E","        14","E","       145","E","        85","E","        27","E","         0","E","  -23.8","E,0121, ","  31.0"," ,E,0822, ","   26.9","E,0626, ","-0.2","E,0927","-3.8","E,1203","-5.9","E,1205","-7.9","E,1207","-12.0","E,1214","-3.6","E,0418","-3.6","E,0418","-7.3","E,0417","-7.3","E,0417","-12.0","E,0316","    5061.7","7","    5061.7","E","    587.8"," ,E","      4.18","E","      6.92","E","      1.44","E"
"FIE00142341","1987","60.3753","26.9617","9.0","KOTKA RANKKI, FI","","","","","       141","E","        73","E","         2","E","        31","E","       161","E","","","","","","","  -35.3","E,0110, ","  43.8"," ,E,0807, ","","","-0.3","E,1106","-2.6","E,1107","-4.7","E,1108","-9.1","E,1124","-9.1","E,1124","-0.2","E,0510","-4.0","E,0423","-4.5","E,0422","-8.3","E,0411","-9.0","E,0410","","","","","    614.3"," ,E","","","","","     -0.38","E"
"FIE00142341","1988","60.3753","26.9617","9.0","KOTKA RANKKI, FI","    124.3","","     124.3","E","       152","E","        75","E","         1","E","         4","E","       171","E","        89","E","        42","E","         0","E","  -21.6","E,0220, ","  27.1"," ,E,0912, ","   28.8","E,0628, ","0.0","E,1020","-4.5","E,1024","-4.5","E,1024","-6.7","E,1031","-9.3","E,1120","0.0","E,0502","-7.7","E,0427","-7.7","E,0427","-7.7","E,0427","-10.7","E,0318","    4957.4","4","    4957.4","E","    552.1"," ,E","      5.30","E","      7.93","E","      2.67","E"
"FIE00142341","1989","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     24.9","","      24.9","E","       155","E","        89","E","         0","E","         3","E","       102","E","        33","E","        26","E","         0","E","  -21.5","E,0102, ","  23.0"," ,E,0504, ","   25.2","E,0624, ","-2.5","E,1116","-2.5","E,1116","-5.8","E,1121","-10.3","E,1124","-10.3","E,1124","-0.5","E,0411","-4.4","E,0405","-4.4","E,0405","-6.9","E,0210","-21.5","E,0102","    4385.5","5","    4385.5","E","    660.6"," ,E","      6.73","E","      8.98","E","      4.47","E"
"FIE00142341","1990","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      6.0","","       6.0","E","       149","E","        83","E","         0","E","         4","E","       122","E","        42","E","        20","E","         0","E","  -19.9","E,0112, ","  25.0"," ,E,0714, ","   23.2","E,0719, ","-1.8","E,1022","-3.5","E,1112","-4.4","E,1114","-8.8","E,1121","-13.1","E,1122","-1.6","E,0415","-4.2","E,0408","-7.8","E,0314","-7.8","E,0314","-11.2","E,0218","    4432.0","0","    4432.0","E","    580.8"," ,E","      6.13","E","      8.61","E","      3.65","E"
"FIE00142341","1991","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     31.1","","      31.1","E","       152","E","        81","E","         2","E","         2","E","       127","E","        48","E","        21","E","         0","E","  -19.8","E,0130, ","  43.1"," ,E,0809, ","   26.0","E,0731, ","-0.2","E,1022","-2.6","E,1120","-6.4","E,1205","-10.0","E,1206","-10.0","E,1206","0.0","E,0425","-2.6","E,0422","-6.7","E,0328","-6.7","E,0328","-10.2","E,0317","    4875.0","0","    4875.0","E","    647.1"," ,E","      5.69","E","      8.14","E","      3.23","E"
"FIE00142341","1992","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     10.9","","      10.9","E","       148","E","        71","E","         0","E","         0","E","       141","E","        37","E","        15","E","         0","E","  -15.2","E,0120, ","  15.1"," ,E,0728, ","   24.7","E,0724, ","-0.8","E,1010","-2.8","E,1013","-5.0","E,1024","-8.0","E,1031","-9.0","E,1122","-0.1","E,0426","-2.5","E,0425","-5.4","E,0222","-12.5","E,0221","-12.5","E,0221","    4227.2","2","    4227.2","E","    513.2"," ,E","      5.94","E","      8.24","E","      3.63","E"
"FIE00142341","1993","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      1.6","","       1.6","E","       122","E","        50","E","         1","E","         0","E","       159","E","        68","E","         7","E","         0","E","  -17.0","E,1228, ","  49.8"," ,E,0721, ","   22.8","E,0730, ","-2.4","E,1022","-2.4","E,1022","-4.5","E,1113","-6.7","E,1119","-9.0","E,1121","-3.5","E,0421","-3.5","E,0421","-5.1","E,0410","-8.0","E,0313","-11.1","E,0312","    4619.7","7","    4619.7","E","    446.8"," ,E","      4.99","E","      7.28","E","      2.71","E"
"FIE00142341","1994","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     70.2","","      70.2","E","       141","E","        69","E","         0","E","        17","E","       144","E","        78","E","        34","E","         0","E","  -27.4","E,0212, ","  17.8"," ,E,0909, ","   29.1","E,0730, ","-0.3","E,1017","-2.6","E,1020","-8.4","E,1111","-8.4","E,1111","","","0.0","E,0424","-2.3","E,0413","-9.0","E,0329","-9.0","E,0329","-9.0","E,0329","    5396.1","1","    5396.1","E","    522.3"," ,E","      4.65","E","      7.08","E","      2.21","E"
"FIE00142341","1995","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     23.7","","      23.7","E","       153","E","        68","E","         0","E","         5","E","       144","E","        54","E","        28","E","         0","E","  -22.6","E,1225, ","  20.1"," ,E,0829, ","   25.7","E,0625, ","-1.3","E,1031","-2.9","E,1101","-4.7","E,1105","-8.5","E,1121","-10.1","E,1128","-2.0","E,0502","-3.4","E,0407","-5.4","E,0331","-7.2","E,0212","-16.2","E,0201","    4343.4","4","    4343.4","E","    493.8"," ,E","      5.98","E","      8.35","E","      3.61","E"
"FIE00142341","1996","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     28.1","","      28.1","E","       139","E","        56","E","         0","E","        17","E","       142","E","        96","E","        25","E","         0","E","  -24.7","E,0211, ","  25.1"," ,E,0706, ","   24.9","E,0811, ","-0.1","E,1101","-2.9","E,1211","-6.2","E,1214","-9.2","E,1216","-9.2","E,1216","-0.4","E,0509","-4.1","E,0502","-5.5","E,0414","-6.7","E,0413","-11.1","E,0405","    5358.2","2","    5358.2","E","    525.2"," ,E","      4.27","E","      6.90","E","      1.65","E"
"FIE00142341","1997","60.3753","26.9617","9.0","KOTKA RANKKI, FI","    102.5","","     102.5","E","       125","E","        57","E","         0","E","         0","E","       156","E","        70","E","        52","E","         0","E","  -17.6","E,0106, ","  18.5"," ,E,0812, ","   28.3","E,0723, ","-0.3","E,1022","-2.2","E,1023","-9.0","E,1105","-9.0","E,1105","-9.0","E,1105","-0.7","E,0426","-3.4","E,0421","-7.2","E,0413","-7.2","E,0413","-10.1","E,0325","    4569.8","8","    4569.8","E","    449.9"," ,E","      5.74","E","      8.44","E","      3.03","E"
"FIE00142341","1998","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      6.6","","       6.6","E","       158","E","        87","E","         0","E","         8","E","       139","E","        74","E","        10","E","         0","E","  -21.5","E,0218, ","  22.0"," ,E,1102, ","   26.3","E,0711, ","0.0","E,1104","-2.7","E,1108","-5.4","E,1109","-6.8","E,1114","-9.4","E,1121","0.0","E,0425","-2.3","E,0416","-6.5","E,0415","-8.0","E,0410","-9.2","E,0409","    4890.1","1","    4890.1","E","    696.3"," ,E","      4.76","E","      7.44","E","      2.09","E"
"FIE00142341","1999","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     52.2","","      52.2","E","       140","E","        58","E","         1","E","        14","E","       144","E","        68","E","        35","E","         0","E","  -26.8","E,0208, ","  30.5"," ,E,0216, ","   29.8","E,0625, ","-1.1","E,1114","-3.6","E,1115","-5.6","E,1119","-7.0","E,1216","","","0.0","E,0514","-2.2","E,0503","-6.0","E,0405","-7.4","E,0324","-12.3","E,0316","    4959.9","9","    4959.9","E","    462.5"," ,E","      5.64","E","      8.43","E","      2.85","E"
"FIE00142341","2000","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     17.8","","      17.8","E","       137","E","        81","E","         2","E","         0","E","       101","E","        38","E","        15","E","         0","E","  -16.8","E,0125, ","  35.5"," ,E,0725, ","   26.0","E,0629, ","-0.9","E,1029","-3.9","E,1219","-5.3","E,1222","-7.5","E,1224","-10.3","E,1225","0.0","E,0412","-3.0","E,0402","-5.0","E,0328","-8.0","E,0313","-9.2","E,0226","    4336.1","1","    4336.1","E","    592.7"," ,E","      6.73","E","      9.13","E","      4.32","E"
"FIE00142341","2001","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     69.9","","      69.9","E","       146","E","        63","E","         0","E","         8","E","       148","E","        73","E","        36","E","         0","E","  -21.5","E,0203, ","  23.5"," ,E,0719, ","   29.5","E,0727, ","-2.2","E,1024","-2.2","E,1024","-4.4","E,1110","-10.4","E,1218","-10.4","E,1218","0.0","E,0421","-2.2","E,0414","-10.2","E,0330","-10.2","E,0330","-10.2","E,0330","    4418.7","7","    4418.7","E","    546.4"," ,E","      5.76","E","      8.40","E","      3.12","E"
"FIE00142341","2002","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     92.9","","      92.9","E","       109","E","        49","E","         0","E","         5","E","       165","E","        62","E","        55","E","         0","E","  -25.5","E,1231, ","  13.4"," ,E,1119, ","   26.7","E,0816, ","-0.7","E,1004","-5.4","E,1019","-5.4","E,1019","-7.1","E,1104","-10.0","E,1112","-0.4","E,0420","-2.3","E,0409","-5.4","E,0405","-8.3","E,0315","-10.7","E,0308","    4294.9","9","    4294.9","E","    375.9"," ,E","      5.72","E","      8.62","E","      2.82","E"
"FIE00142341","2003","60.3753","26.9617","9.0","KOTKA RANKKI, FI","    110.7","","     110.7","E","       123","E","        64","E","         0","E","        20","E","       150","E","        62","E","        40","E","         0","E","  -27.9","E,0111, ","  24.0"," ,E,0805, ","   30.3","E,0714, ","-1.0","E,1019","-2.9","E,1021","-4.8","E,1207","-10.0","E,1217","-10.0","E,1217","-1.0","E,0505","-4.5","E,0427","-4.5","E,0427","-8.2","E,0407","-11.4","E,0321","    5415.6","6","    5415.6","E","    560.1"," ,E","      4.87","E","      7.87","E","      1.86","E"
"FIE00142341","2004","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     42.4","","      42.4","E","       151","E","        78","E","         1","E","         3","E","       141","E","        71","E","        27","E","         0","E","  -20.0","E,0212, ","  26.8"," ,E,0612, ","   25.5","E,0807,+","-0.2","E,1116","-4.4","E,1118","-4.4","E,1118","-7.3","E,1121","-8.9","E,1204","0.0","E,0427","-4.1","E,0409","-4.5","E,0405","-9.0","E,0402","-9.0","E,0402","    4690.4","4","    4690.4","E","    648.6"," ,E","      5.81","E","      8.53","E","      3.09","E"
