"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013129","1994","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     14.4","","      14.4","m","        80","m","        54","m","         1","m","         0","m","        67","m","         0","m","       313","m","         1","m","   -9.4","m,0105, ","  30.0"," ,m,0610, ","   32.2","m,0324, ","-2.8","m,0922","-2.8","m,0922","-4.4","m,1109","","","","","-2.2","m,0218","-2.2","m,0218","-5.0","m,0207","-6.7","m,0106","-9.4","m,0105","    1516.5","5","    1516.5","m","    520.5"," ,m","     14.12","m","     24.32","m","      3.91","m"
"MXN00013129","1995","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     13.9","","      13.9","m","        74","m","        49","m","         2","m","         0","m","        60","m","         0","m","       318","m","         0","m","   -6.1","m,1208,+","  33.8"," ,m,0902, ","   31.7","m,0511,+","-1.1","m,0930","-3.3","m,1001","-4.4","m,1009","","","","","0.0","m,0313","-2.2","m,0122","","","","","","","    1521.5","5","    1521.5","m","    511.3"," ,m","     14.40","m","     24.39","m","      4.40","m"
"MXN00013129","1996","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      8.0","","       8.0","m","        54","m","        41","m","         0","m","         0","m","        95","m","         0","m","       309","m","         1","m","   -8.9","m,0115, ","  24.9"," ,m,0822, ","   32.8","m,0524, ","0.0","m,1012","-5.0","m,1106","-5.0","m,1106","-7.2","m,1110","","","-1.1","m,0429","-3.9","m,0321","-6.1","m,0311","-7.2","m,0207","-8.9","m,0115","    1619.8","8","    1619.8","m","    350.3"," ,m","     13.63","m","     24.05","m","      3.21","m"
"MXN00013129","1997","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      4.4","","       4.4","m","        95","m","        48","m","         1","m","         0","m","        76","m","         0","m","       315","m","         0","m","   -9.4","m,1229,+","  31.8"," ,m,1012, ","   31.1","m,0318, ","-1.1","m,0907","-5.0","m,1018","-5.0","m,1018","-8.9","m,1213","-8.9","m,1213","-1.1","m,0428","-6.1","m,0321","-6.1","m,0321","-7.2","m,0117","-9.4","m,0112","    1756.7","7","    1756.7","m","    500.9"," ,m","     13.90","m","     23.95","m","      3.85","m"
"MXN00013129","1998","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1438.7","7","    1438.7","m","","","","","","","",""
"MXN00013129","2005","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     39.0","","      39.0","m","        74","m","        32","m","         0","m","         0","m","        71","m","         0","m","       317","m","         8","m","   -6.1","m,1226, ","  21.6"," ,m,1006, ","   33.3","m,0611,+","-2.2","m,0923","-2.2","m,0923","-5.0","m,1103","","","","","0.0","m,0319","-3.3","m,0301","-5.0","m,0119","","","","","","","","","    330.3"," ,m","     14.94","m","     25.23","m","      4.65","m"
"MXN00013129","2006","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1450.5","5","    1450.5","m","","","","","","","",""
"MXN00013129","2007","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      7.6","","       7.6","m","       110","m","        70","m","         5","m","         0","m","        53","m","         0","m","       318","m","         0","m","   -7.2","m,1105, ","  72.9"," ,m,0617, ","   30.6","m,0416,+","0.0","m,0925","-5.0","m,1025","-5.0","m,1025","-7.2","m,1105","","","0.0","m,0611","-3.3","m,0318","-4.4","m,0110","","","","","","","","","    883.7"," ,m","     14.41","m","     24.34","m","      4.48","m"
"MXN00013129","2009","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      4.9","","       4.9","m","        71","m","        40","m","         5","m","         0","m","        29","m","         0","m","       285","m","         1","m","   -6.1","m,0303, ","  35.1"," ,m,0905, ","   32.2","m,0405, ","0.0","m,1103","-4.4","m,1221","-4.4","m,1221","","","","","-1.7","m,0323","-2.2","m,0322","-4.4","m,0305","","","","","    1584.6","6","    1584.6","m","    556.3"," ,m","     14.56","m","     23.69","m","      5.42","m"
"MXN00013129","2010","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1355.5","5","    1355.5","m","","","","","","","",""
"MXN00013129","2011","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     25.6","","      25.6","m","        65","m","        35","m","         2","m","         0","m","       100","m","         0","m","       315","m","         0","m","   -8.3","m,1129, ","  30.0"," ,m,0828, ","   31.7","m,0527,+","-2.2","m,0908","-2.2","m,0908","-5.0","m,1022","-7.2","m,1024","","","0.0","m,0602","-2.8","m,0324","-5.0","m,0322","","","","","","","","","    365.2"," ,m","     14.37","m","     24.84","m","      3.90","m"
"MXN00013129","2012","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1524.4","4","    1524.4","m","","","","","","","",""
