"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123598","1958","52.2178","11.0231","140.0","HELMSTEDT, GM","     29.0","","      29.0","E","       185","E","        84","E","         2","E","       24","","         0","E","        98","E","        18","E","        63","E","         0","E","  -13.5","E,0104, ","   180"," ,E,0102, ","  59.8"," ,E,0627, ","   29.6","E,0716, ","-0.4","E,1105","-2.4","E,1129","-4.4","E,1202","","","","","0.0","E,0415","-3.1","E,0413","-6.2","E,0401","-8.4","E,0322","-11.5","E,0313","    3848.8","8","    3848.8","E","    810.9"," ,E","      8.36","E","     11.97","E","      4.75","E"
"GME00123598","1959","52.2178","11.0231","140.0","HELMSTEDT, GM","    115.5","","     115.5","E","        89","E","        41","E","         0","E","        9","","         0","E","        79","E","        24","E","        96","E","         3","E","  -13.8","E,0115, ","   260"," ,E,0116, ","  20.0"," ,E,0815, ","   35.6","E,0711,+","-0.4","E,1006","-2.6","E,1109","-7.7","E,1207","-7.7","E,1207","","","-2.5","E,0421","-2.5","E,0421","-5.4","E,0313","-8.0","E,0214","-11.0","E,0213","    3289.7","7","    3289.7","E","    308.1"," ,E","      9.43","E","     14.15","E","      4.72","E"
"GME00123598","1960","52.2178","11.0231","140.0","HELMSTEDT, GM","     41.2","","      41.2","E","       177","E","        77","E","         4","E","       33","","         0","E","        86","E","        19","E","        57","E","         0","E","  -15.6","E,0115, ","   230"," ,E,1212, ","  54.0"," ,E,0919, ","   30.9","E,0730, ","-1.1","E,1108","-4.4","E,1211","-4.4","E,1211","-7.7","E,1212","","","-0.4","E,0503","-2.3","E,0401","-6.8","E,0308","-6.8","E,0308","-13.1","E,0208","    3502.3","3","    3502.3","E","    743.2"," ,E","      8.72","E","     12.33","E","      5.11","E"
"GME00123598","1961","52.2178","11.0231","140.0","HELMSTEDT, GM","     57.9","","      57.9","E","       181","E","        99","E","         2","E","        8","","         0","E","        59","E","        20","E","        57","E","         0","E","  -16.8","E,0127, ","   140"," ,E,0125,+","  27.1"," ,E,0816, ","   31.5","E,0702, ","0.0","E,1114","-2.8","E,1120","-5.4","E,1121","-10.3","E,1215","-10.3","E,1215","-0.7","E,0409","-4.8","E,0322","-4.8","E,0322","-16.8","E,0127","-16.8","E,0127","    3315.7","7","    3315.7","E","    870.5"," ,E","      9.31","E","     13.04","E","      5.57","E"
"GME00123598","1962","52.2178","11.0231","140.0","HELMSTEDT, GM","     17.5","","      17.5","E","       166","E","        75","E","         0","E","       36","","         0","E","        93","E","        35","E","        41","E","         0","E","  -17.4","E,1222, ","   220"," ,E,1231, ","  23.2"," ,E,1217, ","   29.5","E,0615, ","-0.2","E,1024","-3.4","E,1119","-4.4","E,1123","-7.4","E,1124","-8.9","E,1220","-1.1","E,0501","-2.8","E,0326","-4.9","E,0325","-12.0","E,0314","-12.0","E,0314","    3723.3","3","    3723.3","E","    577.9"," ,E","      7.35","E","     10.93","E","      3.76","E"
"GME00123598","1963","52.2178","11.0231","140.0","HELMSTEDT, GM","     75.7","","      75.7","E","       135","E","        55","E","         1","E","       78","","         2","E","       104","E","        70","E","        70","E","         2","E","  -21.4","E,0131, ","   650"," ,E,0205, ","  28.0"," ,E,0429, ","   35.2","E,0803, ","-0.4","E,1029","-3.4","E,1203","-5.9","E,1204","-7.0","E,1210","-15.3","E,1214","-0.4","E,0408","-3.4","E,0403","-7.0","E,0323","-7.0","E,0323","-9.0","E,0304","    4272.4","4","    4272.4","E","    433.6"," ,E","      7.55","E","     11.57","E","      3.53","E"
"GME00123598","1964","52.2178","11.0231","140.0","HELMSTEDT, GM","    115.6","","     115.6","E","       144","E","        53","E","         1","E","       28","","         0","E","        92","E","        37","E","        78","E","         3","E","  -14.9","E,0113, ","   110"," ,E,1229, ","  45.5"," ,E,0811, ","   32.7","E,0715, ","-0.7","E,1026","-4.2","E,1108","-4.5","E,1222","-8.2","E,1225","","","-1.9","E,0407","-5.2","E,0319","-5.2","E,0319","-11.4","E,0318","-11.4","E,0318","    3699.7","7","    3699.7","E","    480.8"," ,E","      8.37","E","     12.26","E","      4.48","E"
"GME00123598","1965","52.2178","11.0231","140.0","HELMSTEDT, GM","     25.1","","      25.1","E","       187","E","        93","E","         2","E","       41","","         0","E","        91","E","        24","E","        41","E","         0","E","  -14.4","E,1123, ","   230"," ,E,0304, ","  31.1"," ,E,0905, ","   27.0","E,0819, ","-0.9","E,1022","-2.5","E,1106","-6.5","E,1113","-9.5","E,1115","-9.5","E,1115","-1.9","E,0401","-2.8","E,0322","-4.6","E,0312","-10.0","E,0308","-10.0","E,0308","    3716.3","3","    3716.3","E","    708.9"," ,E","      7.85","E","     11.61","E","      4.10","E"
"GME00123598","1966","52.2178","11.0231","140.0","HELMSTEDT, GM","     85.1","","      85.1","E","       175","E","        88","E","         1","E","       34","","         0","E","        75","E","        32","E","        66","E","         1","E","  -12.8","E,0118, ","   230"," ,E,0213, ","  30.7"," ,E,0719, ","   33.3","E,0813, ","-1.6","E,1030","-3.6","E,1101","-4.9","E,1114","","","","","-1.8","E,0415","-4.4","E,0320","-4.4","E,0320","-6.8","E,0218","-11.9","E,0210","    3643.7","7","    3643.7","E","    715.4"," ,E","      8.97","E","     12.60","E","      5.33","E"
"GME00123598","1967","52.2178","11.0231","140.0","HELMSTEDT, GM","     64.6","","      64.6","E","       171","E","        77","E","         4","E","       17","","         0","E","        60","E","        13","E","        77","E","         0","E","  -12.1","E,0110, ","   100"," ,E,0105, ","  40.1"," ,E,0715, ","   30.5","E,0802, ","-0.9","E,1108","-2.9","E,1118","-6.6","E,1210","-8.2","E,1211","-11.1","E,1212","-1.1","E,0504","-2.9","E,0425","-4.4","E,0216","-7.9","E,0215","-12.1","E,0110","    3385.8","8","    3385.8","E","    709.7"," ,E","      9.52","E","     13.34","E","      5.69","E"
"GME00123598","1968","52.2178","11.0231","140.0","HELMSTEDT, GM","     68.8","","      68.8","E","       162","E","        72","E","         0","E","       29","","         0","E","        93","E","        34","E","        73","E","         0","E","  -16.2","E,0113, ","   250"," ,E,0106, ","  21.7"," ,E,0830, ","   29.9","E,0616, ","-4.4","E,1114","-4.4","E,1114","-4.4","E,1114","-7.2","E,1210","-9.9","E,1211","-4.4","E,0412","-4.4","E,0412","-4.4","E,0412","-7.6","E,0304","-12.8","E,0227","    3403.9","9","    3403.9","E","    511.6"," ,E","      8.75","E","     12.55","E","      4.94","E"
"GME00123598","1969","52.2178","11.0231","140.0","HELMSTEDT, GM","    117.9","","     117.9","E","       148","E","        72","E","         1","E","       82","","         0","E","       117","E","        55","E","        77","E","         1","E","  -16.8","E,1221, ","   350"," ,E,0217, ","  36.9"," ,E,0618, ","   32.4","E,0724, ","-1.8","E,1106","-3.6","E,1125","-5.4","E,1127","-8.9","E,1208","-8.9","E,1208","-1.9","E,0421","-3.2","E,0420","-6.1","E,0318","-8.6","E,0313","-9.4","E,0305","    3795.0","0","    3795.0","E","    605.2"," ,E","      8.05","E","     11.92","E","      4.19","E"
"GME00123598","1970","52.2178","11.0231","140.0","HELMSTEDT, GM","     69.5","","      69.5","E","       179","E","        97","E","         4","E","       80","","         0","E","       102","E","        40","E","        70","E","         0","E","  -16.5","E,0101, ","   450"," ,E,0307,+","  37.0"," ,E,0628, ","   30.3","E,0621, ","-0.3","E,1024","-2.4","E,1217","-4.7","E,1223","-11.3","E,1231","-11.3","E,1231","-0.1","E,0414","-2.3","E,0409","-4.4","E,0329","-7.3","E,0315","-9.6","E,0311","    3948.8","8","    3948.8","E","    768.4"," ,E","      8.01","E","     11.64","E","      4.39","E"
"GME00123598","1971","52.2178","11.0231","140.0","HELMSTEDT, GM","     99.1","","      99.1","E","       119","E","        49","E","         2","E","       29","","         1","E","        80","E","        16","E","        66","E","         1","E","  -20.6","E,0104, ","   110"," ,E,0105,+","  29.7"," ,E,0822, ","   32.6","E,0803, ","-0.1","E,1005","-4.2","E,1111","-6.4","E,1112","-7.9","E,1120","","","-0.4","E,0503","-3.1","E,0323","-10.1","E,0312","-10.1","E,0312","-10.1","E,0312","    3546.2","2","    3546.2","E","    453.0"," ,E","      8.94","E","     12.99","E","      4.89","E"
"GME00123598","1972","52.2178","11.0231","140.0","HELMSTEDT, GM","     60.7","","      60.7","E","       111","E","        55","E","         1","E","        6","","         0","E","        80","E","        23","E","        51","E","         0","E","  -14.6","E,0117, ","    60"," ,E,0311, ","  25.4"," ,E,0709, ","   30.9","E,0719, ","-0.2","E,1004","-3.1","E,1019","-4.6","E,1126","-8.6","E,1222","","","-3.5","E,0425","-3.5","E,0425","-5.6","E,0313","-8.2","E,0312","-14.4","E,0201","    3549.5","5","    3549.5","E","    517.9"," ,E","      8.31","E","     12.15","E","      4.46","E"
"GME00123598","1973","52.2178","11.0231","140.0","HELMSTEDT, GM","     78.1","","      78.1","E","       152","E","        66","E","         0","E","       20","","         0","E","        76","E","         8","E","        77","E","         0","E","  -10.8","E,1201, ","   100"," ,E,0224, ","  15.8"," ,E,0715, ","   31.5","E,0806, ","-1.1","E,1024","-3.8","E,1102","-7.4","E,1129","-7.4","E,1129","-9.4","E,1130","-0.9","E,0425","-3.2","E,0316","-6.8","E,0227","-6.8","E,0227","-9.9","E,0102","    3618.5","5","    3618.5","E","    509.0"," ,E","      8.84","E","     12.64","E","      5.05","E"
"GME00123598","1974","52.2178","11.0231","140.0","HELMSTEDT, GM","     28.8","","      28.8","E","       158","E","        77","E","         1","E","        3","","         0","E","        40","E","         0","E","        52","E","         1","E","   -5.2","E,1214, ","    50"," ,E,1215,+","  36.1"," ,E,1022, ","   33.6","E,0816, ","-1.6","E,1106","-4.5","E,1213","-4.5","E,1213","","","","","-0.5","E,0427","-3.4","E,0418","","","","","","","    3366.5","5","    3366.5","E","    570.3"," ,E","      9.30","E","     13.06","E","      5.54","E"
"GME00123598","1975","52.2178","11.0231","140.0","HELMSTEDT, GM","    130.9","","     130.9","E","       128","E","        61","E","         1","E","        3","","         0","E","        68","E","        12","E","        89","E","         0","E","   -9.2","E,1219, ","    70"," ,E,0407, ","  30.3"," ,E,0621, ","   32.1","E,0811, ","0.0","E,1010","-2.4","E,1030","-8.2","E,1123","-8.2","E,1123","-8.9","E,1218","-0.9","E,0411","-2.4","E,0331","-4.8","E,0227","-6.8","E,0217","","","    3384.0","0","    3384.0","E","    483.0"," ,E","      9.42","E","     13.50","E","      5.33","E"
"GME00123598","1976","52.2178","11.0231","140.0","HELMSTEDT, GM","     92.9","","      92.9","E","       127","E","        63","E","         0","E","       32","","         0","E","       112","E","        38","E","        78","E","         3","E","  -12.7","E,1230, ","   160"," ,E,0215,+","  21.0"," ,E,0213, ","   32.5","E,0716, ","-0.2","E,1030","-3.2","E,1120","-9.6","E,1217","-9.6","E,1217","-9.6","E,1217","-4.9","E,0429","-4.9","E,0429","-4.9","E,0429","-7.8","E,0322","-10.6","E,0309","    3612.3","3","    3612.3","E","    478.6"," ,E","      8.39","E","     12.65","E","      4.13","E"
"GME00123598","1977","52.2178","11.0231","140.0","HELMSTEDT, GM","     32.6","","      32.6","E","       159","E","        77","E","         2","E","       13","","         0","E","        69","E","        14","E","        61","E","         0","E","   -9.1","E,0114, ","   120"," ,E,0115, ","  60.3"," ,E,0614, ","   30.9","E,0614,+","-0.1","E,1126","-3.5","E,1127","-4.9","E,1128","","","","","-2.8","E,0420","-2.8","E,0420","-7.1","E,0330","-7.1","E,0330","-9.1","E,0114","    3556.5","5","    3556.5","E","    704.3"," ,E","      8.98","E","     12.77","E","      5.18","E"
"GME00123598","1978","52.2178","11.0231","140.0","HELMSTEDT, GM","     54.0","","      54.0","E","       167","E","        78","E","         0","E","       42","","         1","E","        89","E","        32","E","        47","E","         0","E","  -18.8","E,1231, ","   200"," ,E,1231, ","  25.0"," ,E,0522, ","   31.6","E,0730, ","0.0","E,1108","-4.4","E,1128","-4.4","E,1128","-8.3","E,1205","-10.2","E,1208","-4.2","E,0512","-4.2","E,0512","-5.0","E,0511","-15.1","E,0221","-15.1","E,0221","    3545.3","3","    3545.3","E","    594.8"," ,E","      8.16","E","     11.74","E","      4.58","E"
"GME00123598","1979","52.2178","11.0231","140.0","HELMSTEDT, GM","     52.2","","      52.2","E","       151","E","        85","E","         1","E","       66","","         1","E","        94","E","        37","E","        60","E","         0","E","  -18.8","E,0101, ","   400"," ,E,0219,+","  28.9"," ,E,0605, ","   31.6","E,0602, ","-0.9","E,1026","-2.6","E,1027","-4.8","E,1212","","","","","-1.2","E,0504","-2.5","E,0324","-5.6","E,0228","-6.8","E,0227","-9.5","E,0222","    3961.6","6","    3961.6","E","    659.7"," ,E","      7.88","E","     11.60","E","      4.16","E"
"GME00123598","1980","52.2178","11.0231","140.0","HELMSTEDT, GM","     36.9","","      36.9","E","       153","E","        91","E","         1","E","       27","","         0","E","        99","E","        31","E","        52","E","         0","E","  -13.1","E,0128, ","   180"," ,E,1206, ","  45.6"," ,E,0614, ","   30.1","E,0803, ","-3.7","E,1101","-3.7","E,1101","-6.0","E,1102","-7.0","E,1104","-9.2","E,1205","-0.2","E,0523","-4.0","E,0325","-4.8","E,0322","-6.9","E,0304","-13.1","E,0128","    3778.9","9","    3778.9","E","    707.3"," ,E","      7.99","E","     11.64","E","      4.34","E"
"GME00123598","1981","52.2178","11.0231","140.0","HELMSTEDT, GM","     46.9","","      46.9","E","       191","E","        98","E","         2","E","       61","","         1","E","       108","E","        42","E","        52","E","         0","E","  -19.0","E,1221, ","   220"," ,E,1223,+","  49.0"," ,E,0603, ","   30.6","E,0807, ","0.0","E,1022","-2.2","E,1024","-4.5","E,1210","-7.3","E,1211","-9.2","E,1213","-0.3","E,0503","-4.0","E,0424","-7.4","E,0228","-7.4","E,0228","-11.1","E,0221","    3620.3","3","    3620.3","E","    872.6"," ,E","      7.92","E","     11.51","E","      4.34","E"
"GME00123598","1982","52.2178","11.0231","140.0","HELMSTEDT, GM","    113.6","","     113.6","E","       114","E","        62","E","         0","E","        3","","         0","E","        83","E","        27","E","        77","E","         3","E","  -17.2","E,0110, ","    40"," ,E,0101, ","  23.1"," ,E,0806, ","   33.6","E,0605, ","-1.6","E,1106","-2.6","E,1202","","","","","","","-1.8","E,0415","-2.8","E,0414","-4.9","E,0306","-7.0","E,0227","-9.3","E,0118","    3939.6","6","    3939.6","E","    463.2"," ,E","      9.09","E","     13.21","E","      4.96","E"
"GME00123598","1983","52.2178","11.0231","140.0","HELMSTEDT, GM","    133.8","","     133.8","E","       148","E","        74","E","         1","E","       21","","         0","E","        67","E","        16","E","        84","E","         0","E","  -11.1","E,0216, ","   120"," ,E,0212, ","  28.4"," ,E,0419, ","   31.7","E,0711, ","-0.8","E,1024","-8.0","E,1114","-8.0","E,1114","-8.0","E,1114","-9.0","E,1213","-1.9","E,0404","-2.2","E,0313","-5.2","E,0312","-8.8","E,0223","-9.2","E,0222","    3199.1","1","    3199.1","E","    617.1"," ,E","      9.84","E","     13.81","E","      5.88","E"
"GME00123598","1984","52.2178","11.0231","140.0","HELMSTEDT, GM","    155.0","","     155.0","E","       150","E","        83","E","         2","E","       15","","         0","E","        77","E","        17","E","        62","E","         4","E","   -6.4","E,0218, ","   140"," ,E,0403,+","  42.0"," ,E,0604, ","   35.2","E,0711, ","0.0","E,1105","-2.6","E,1115","","","","","","","-1.8","E,0331","-2.3","E,0322","-5.0","E,0220","","","","","    3273.3","3","    3273.3","E","    712.4"," ,E","      9.67","E","     12.94","E","      6.40","E"
"GME00123598","1985","52.2178","11.0231","140.0","HELMSTEDT, GM","     44.0","","      44.0","E","       178","E","        71","E","         1","E","       46","","         0","E","        94","E","        49","E","        67","E","         1","E","  -17.2","E,0106, ","   220"," ,E,0118,+","  26.0"," ,E,0620, ","   32.6","E,0814, ","-1.0","E,1028","-3.4","E,1118","-5.0","E,1119","-7.2","E,1228","-9.5","E,1231","-1.5","E,0424","-2.4","E,0318","-7.9","E,0223","-7.9","E,0223","-13.8","E,0220","    3659.1","1","    3659.1","E","    553.2"," ,E","      8.06","E","     11.72","E","      4.41","E"
"GME00123598","1986","52.2178","11.0231","140.0","HELMSTEDT, GM","     83.3","","      83.3","E","       148","E","        72","E","         1","E","       32","","         7","E","        79","E","        42","E","        68","E","         1","E","  -21.5","E,0209, ","   230"," ,E,0221,+","  28.4"," ,E,0915, ","   32.9","E,0803, ","0.0","E,1121","-4.1","E,1129","-4.9","E,1221","-6.8","E,1222","","","-1.5","E,0414","-5.3","E,0413","-5.3","E,0413","-9.2","E,0412","-9.2","E,0412","    3732.9","9","    3732.9","E","    643.5"," ,E","      8.25","E","     12.20","E","      4.31","E"
"GME00123598","1987","52.2178","11.0231","140.0","HELMSTEDT, GM","     48.6","","      48.6","E","       170","E","        73","E","         1","E","       51","","         6","E","        91","E","        43","E","        47","E","         0","E","  -23.1","E,0114, ","   310"," ,E,0113, ","  25.9"," ,E,0630, ","   31.1","E,0630, ","-0.1","E,1126","-2.4","E,1204","-5.4","E,1207","-8.6","E,1208","","","-2.8","E,0331","-2.8","E,0331","-7.1","E,0315","-7.1","E,0315","-12.2","E,0307","    3950.0","0","    3950.0","E","    647.2"," ,E","      7.67","E","     11.21","E","      4.13","E"
"GME00123598","1988","52.2178","11.0231","140.0","HELMSTEDT, GM","     57.3","","      57.3","E","       160","E","        77","E","         1","E","       14","","         0","E","        74","E","         7","E","        70","E","         0","E","   -9.2","E,1122, ","    80"," ,E,0226, ","  38.9"," ,E,0609, ","   29.7","E,0809, ","-1.0","E,1026","-3.6","E,1103","-6.1","E,1104","-9.2","E,1122","-9.2","E,1122","-0.1","E,0427","-5.2","E,0424","-5.2","E,0424","","","","","    3260.9","9","    3260.9","E","    597.5"," ,E","      9.64","E","     13.33","E","      5.94","E"
"GME00123598","1989","52.2178","11.0231","140.0","HELMSTEDT, GM","    123.4","","     123.4","E","       131","E","        53","E","         0","E","        0","","         0","E","        60","E","         8","E","        94","E","         2","E","   -8.3","E,1202, ","    10"," ,E,1126,+","  24.3"," ,E,1030, ","   33.8","E,0816, ","-2.3","E,1113","-2.3","E,1113","-6.4","E,1120","-7.0","E,1121","","","-0.4","E,0501","-3.8","E,0418","-7.0","E,0126","-7.0","E,0126","","","    3066.5","5","    3066.5","E","    480.4"," ,E","     10.34","E","     14.60","E","      6.08","E"
"GME00123598","1990","52.2178","11.0231","140.0","HELMSTEDT, GM","     76.5","","      76.5","E","       154","E","        69","E","         0","E","        2","","         0","E","        40","E","         7","E","        70","E","         2","E","   -5.6","E,0410, ","    40"," ,E,0216, ","  24.3"," ,E,0228, ","   34.2","E,0804, ","-0.3","E,1023","-2.4","E,1130","-4.8","E,1201","","","","","-0.6","E,0418","-5.6","E,0410","-5.6","E,0410","","","","","    2913.5","5","    2913.5","E","    590.8"," ,E","     10.32","E","     14.33","E","      6.31","E"
"GME00123598","1991","52.2178","11.0231","140.0","HELMSTEDT, GM","     93.5","","      93.5","E","       131","E","        57","E","         1","E","       14","","         0","E","        79","E","        18","E","        75","E","         1","E","  -14.2","E,0206, ","   240"," ,E,0216, ","  47.8"," ,E,0628, ","   33.3","E,0807, ","-2.4","E,1021","-2.4","E,1021","-5.4","E,1122","-9.0","E,1210","-9.0","E,1210","-0.4","E,0505","-3.4","E,0421","-5.4","E,0219","-7.6","E,0214","-11.8","E,0212","    3526.7","7","    3526.7","E","    465.0"," ,E","      8.99","E","     13.03","E","      4.95","E"
