"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026480","1932","51.65","-113.3","841.0","THREE HILLS, AB CA","     21.7","","      21.7","C","        78","C","        42","C","         4","C","","","         7","C","        69","C","       214","C","        93","C","        94","C","         3","C","  -45.0","C,0201, ","","","   152"," ,C,0229, ","  68.8"," ,C,0421, ","   33.3","C,0808, ","-1.1","C,0831","-3.3","C,0902","-5.0","C,0903","-7.2","C,1008","-12.2","C,1009","-0.6","C,0528","-6.7","C,0419","-6.7","C,0419","-6.7","C,0419","-13.3","C,0329","    6011.4","4","    6011.4","C","    539.5"," ,C","      597"," ,C","      1.87","C","      9.20","C","     -5.46","C"
"CA003026480","1933","51.65","-113.3","841.0","THREE HILLS, AB CA","     44.2","","      44.2","C","        76","C","        43","C","         0","C","","","        18","C","        74","C","       237","C","        89","C","       105","C","        14","C","  -36.7","C,1224, ","","","   127"," ,C,1211,+","  24.4"," ,C,0728, ","   37.2","C,0726,+","-0.6","C,0821","-2.2","C,0917","-4.4","C,0919","-12.2","C,0926","-12.2","C,0926","0.0","C,0714","-3.3","C,0611","-5.6","C,0430","-9.4","C,0420","-9.4","C,0420","    5770.3","3","    5770.3","C","    289.6"," ,C","     1000"," ,C","      2.05","C","     10.20","C","     -6.11","C"
"CA003026480","1934","51.65","-113.3","841.0","THREE HILLS, AB CA","     34.0","","      34.0","C","        65","C","        32","C","         0","C","","","        10","C","        47","C","       230","C","        71","C","       106","C","         9","C","  -42.2","C,1225, ","","","   102"," ,C,0501, ","  19.8"," ,C,0501, ","   36.7","C,0729, ","-5.0","C,0824","-5.0","C,0824","-5.0","C,0824","-8.3","C,0920","-9.4","C,0923","-1.1","C,0711","-3.9","C,0512","-6.1","C,0510","-7.8","C,0419","-12.2","C,0416","    5492.3","3","    5492.3","C","    244.9"," ,C","      554"," ,C","      3.35","C","     11.62","C","     -4.92","C"
"CA003026480","1935","51.65","-113.3","841.0","THREE HILLS, AB CA","     18.3","","      18.3","C","        83","C","        43","C","         3","C","","","        10","C","        93","C","       237","C","       108","C","        92","C","         4","C","  -46.7","C,0120,+","","","   127"," ,C,1027, ","  38.1"," ,C,0619, ","   34.4","C,0723, ","0.0","C,0815","-4.4","C,0903","-4.4","C,0903","-10.6","C,0926","-10.6","C,0926","0.0","C,0606","-3.3","C,0528","-4.4","C,0427","-16.7","C,0414","-16.7","C,0414","    6436.9","9","    6436.9","C","    413.0"," ,C","      680"," ,C","      0.53","C","      8.04","C","     -6.99","C"
"CA003026480","1936","51.65","-113.3","841.0","THREE HILLS, AB CA","     81.6","","      81.6","C","        75","C","        37","C","         1","C","","","        15","C","        90","C","       221","C","       100","C","       116","C","        14","C","  -47.2","C,0215,+","","","    76"," ,C,0321, ","  27.4"," ,C,0520, ","   37.2","C,0720, ","-1.1","C,0908","-3.9","C,0914","-8.3","C,0916","-8.3","C,0916","-8.9","C,1002","-2.2","C,0604","-2.2","C,0604","-4.4","C,0429","-7.8","C,0407","-12.8","C,0406","    6741.6","6","    6741.6","C","    262.7"," ,C","      598"," ,C","      0.98","C","      8.95","C","     -6.99","C"
"CA003026480","1937","51.65","-113.3","841.0","THREE HILLS, AB CA","     37.5","","      37.5","C","        82","C","        47","C","         0","C","","","        11","C","        87","C","       215","C","       106","C","       109","C","         6","C","  -42.8","C,0208, ","","","   102"," ,C,0319, ","  23.9"," ,C,0715, ","   36.7","C,0629, ","-1.1","C,0829","-2.8","C,0925","-6.1","C,1006","-8.3","C,1029","-8.9","C,1102","-0.6","C,0608","-3.3","C,0606","-5.0","C,0530","-7.2","C,0516","-9.4","C,0404","    5947.2","2","    5947.2","C","    353.8"," ,C","      574"," ,C","      1.34","C","      9.30","C","     -6.63","C"
"CA003026480","1938","51.65","-113.3","841.0","THREE HILLS, AB CA","     17.6","","      17.6","C","        84","C","        39","C","         4","C","","","        10","C","        68","C","       224","C","        85","C","       113","C","         2","C","  -42.2","C,1229, ","","","   152"," ,C,1110, ","  34.0"," ,C,0807, ","   35.0","C,0722, ","0.0","C,0823","-2.2","C,0929","-10.0","C,1014","-10.0","C,1014","-10.0","C,1014","-1.1","C,0610","-2.8","C,0607","-5.0","C,0427","-10.0","C,0408","-10.0","C,0408","    6062.6","6","    6062.6","C","    424.8"," ,C","      701"," ,C","      2.20","C","     10.25","C","     -5.85","C"
"CA003026480","1939","51.65","-113.3","841.0","THREE HILLS, AB CA","     25.9","","      25.9","C","        93","C","        41","C","         3","C","","","        15","C","        65","C","       218","C","        71","C","       102","C","         8","C","  -46.7","C,0209, ","","","   229"," ,C,1022, ","  55.1"," ,C,0624, ","   34.4","C,0814,+","-1.7","C,0807","-3.3","C,0819","-5.0","C,1006","-8.3","C,1007","-12.2","C,1024","-1.1","C,0607","-3.3","C,0601","-4.4","C,0513","-8.9","C,0510","-8.9","C,0510","    5903.9","9","    5903.9","C","    406.1"," ,C","      925"," ,C","      2.53","C","     10.84","C","     -5.78","C"
"CA003026480","1940","51.65","-113.3","841.0","THREE HILLS, AB CA","     10.2","","      10.2","C","       102","C","        53","C","         1","C","","","        22","C","        66","C","       208","C","       109","C","       107","C","         2","C","  -37.8","C,1111, ","","","   109"," ,C,1026, ","  25.4"," ,C,0420, ","   32.2","C,0831,+","-0.6","C,0815","-2.8","C,0924","-4.4","C,1006","-6.7","C,1012","-8.9","C,1016","-1.1","C,0622","-2.2","C,0425","-5.0","C,0417","-7.2","C,0416","-17.8","C,0412","    5787.4","4","    5787.4","C","    442.8"," ,C","     1228"," ,C","      1.80","C","      9.27","C","     -5.67","C"
"CA003026480","1941","51.65","-113.3","841.0","THREE HILLS, AB CA","     54.1","","      54.1","C","        86","C","        49","C","         3","C","","","        12","C","        52","C","       228","C","        68","C","        97","C","         6","C","  -35.6","C,1231, ","","","    76"," ,C,0301, ","  44.5"," ,C,0824, ","   36.1","C,0718,+","-3.3","C,0908","-3.3","C,0908","-4.4","C,0921","-6.7","C,1006","-8.9","C,1013","-0.6","C,0526","-2.8","C,0523","-8.3","C,0522","-8.3","C,0522","-10.0","C,0418","    5633.4","4","    5633.4","C","    472.8"," ,C","      497"," ,C","      3.45","C","     11.29","C","     -4.38","C"
"CA003026480","1942","51.65","-113.3","841.0","THREE HILLS, AB CA","     18.5","","      18.5","C","       105","C","        43","C","         2","C","","","        13","C","        60","C","       230","C","        82","C","        97","C","         3","C","  -34.4","C,0104, ","","","    89"," ,C,1027, ","  40.1"," ,C,0626, ","   33.9","C,0702, ","0.0","C,0822","-6.1","C,0918","-6.1","C,0918","-9.4","C,1013","-9.4","C,1013","-2.2","C,0622","-2.2","C,0622","-4.4","C,0518","-7.2","C,0517","-10.0","C,0516","    5375.1","1","    5375.1","C","    425.4"," ,C","      857"," ,C","      2.46","C","     10.45","C","     -5.54","C"
"CA003026480","1943","51.65","-113.3","841.0","THREE HILLS, AB CA","     18.4","","      18.4","C","        91","C","        48","C","         1","C","","","        14","C","        51","C","       240","C","        68","C","       100","C","         2","C","  -46.7","C,0121, ","","","   356"," ,C,1023, ","  35.6"," ,C,1023, ","   32.8","C,0721, ","-0.6","C,0815","-2.2","C,0902","-5.0","C,0908","-7.8","C,0919","-9.4","C,1015","0.0","C,0613","-4.4","C,0517","-4.4","C,0517","-7.8","C,0513","-9.4","C,0427","    6413.1","1","    6413.1","C","    380.0"," ,C","     1049"," ,C","      2.21","C","     10.30","C","     -5.87","C"
"CA003026480","1944","51.65","-113.3","841.0","THREE HILLS, AB CA","     13.9","","      13.9","C","        77","C","        43","C","         0","C","","","        12","C","        56","C","       226","C","        80","C","       104","C","         3","C","  -32.8","C,0305,+","","","    76"," ,C,0203, ","  22.1"," ,C,0730, ","   34.4","C,0723,+","0.0","C,0919","-2.8","C,0930","-5.6","C,1001","-7.8","C,1010","-9.4","C,1025","0.0","C,0618","-2.8","C,0523","-5.6","C,0511","-7.2","C,0503","-10.6","C,0329","    5307.8","8","    5307.8","C","    296.0"," ,C","      616"," ,C","      3.47","C","     11.64","C","     -4.69","C"
"CA003026480","1945","51.65","-113.3","841.0","THREE HILLS, AB CA","     22.8","","      22.8","C","       105","C","        51","C","         3","C","","","        22","C","        72","C","       247","C","       107","C","        96","C","         6","C","  -37.8","C,0304, ","","","   102"," ,C,0408, ","  46.2"," ,C,0729, ","   35.0","C,0713, ","-2.8","C,0820","-2.8","C,0820","-6.7","C,0927","-6.7","C,0927","-12.8","C,1023","-0.6","C,0629","-2.2","C,0613","-4.4","C,0511","-10.0","C,0508","-10.0","C,0508","    5766.6","6","    5766.6","C","    453.9"," ,C","     1216"," ,C","      1.09","C","      8.71","C","     -6.53","C"
"CA003026480","1946","51.65","-113.3","841.0","THREE HILLS, AB CA","     33.5","","      33.5","C","        93","C","        44","C","         0","C","","","        10","C","        62","C","       228","C","        86","C","        95","C","         7","C","  -37.2","C,1121, ","","","   102"," ,C,1123,+","  24.4"," ,C,0806, ","   35.0","C,0730, ","0.0","C,0829","-3.3","C,0918","-8.9","C,0923","-8.9","C,0923","-8.9","C,0923","-3.9","C,0523","-3.9","C,0523","-5.0","C,0511","-11.1","C,0510","-11.1","C,0510","    5831.4","4","    5831.4","C","    442.2"," ,C","      752"," ,C","      2.48","C","     10.13","C","     -5.16","C"
"CA003026480","1947","51.65","-113.3","841.0","THREE HILLS, AB CA","     37.1","","      37.1","C","       119","C","        59","C","         1","C","","","        28","C","        55","C","       227","C","        88","C","        87","C","         7","C","  -40.6","C,0201, ","","","   152"," ,C,1113,+","  62.5"," ,C,0822, ","   34.4","C,0803, ","0.0","C,0810","-2.2","C,0909","-5.0","C,1006","-6.7","C,1022","-8.9","C,1024","-0.6","C,0621","-5.6","C,0529","-5.6","C,0529","-10.0","C,0528","-10.0","C,0528","    6108.6","6","    6108.6","C","    472.5"," ,C","     1570"," ,C","      2.45","C","      9.77","C","     -4.87","C"
"CA003026480","1948","51.65","-113.3","841.0","THREE HILLS, AB CA","     19.1","","      19.1","C","        97","C","        42","C","         1","C","","","        16","C","        76","C","       220","C","       110","C","       111","C","         2","C","  -36.7","C,0210, ","","","   114"," ,C,1203, ","  35.1"," ,C,0507, ","   32.8","C,0722, ","0.0","C,0820","-3.3","C,0904","-5.0","C,0905","-11.1","C,0930","-11.1","C,0930","-1.7","C,0512","-2.8","C,0511","-10.0","C,0427","-10.0","C,0427","-10.0","C,0427","    6092.8","8","    6092.8","C","    349.4"," ,C","      904"," ,C","      1.36","C","      8.93","C","     -6.22","C"
"CA003026480","1949","51.65","-113.3","841.0","THREE HILLS, AB CA","     36.8","","      36.8","C","        73","C","        35","C","         2","C","","","        11","C","        69","C","       229","C","        87","C","       124","C","         6","C","  -39.4","C,0123, ","","","   152"," ,C,1017, ","  44.7"," ,C,0716, ","   33.9","C,0715, ","-1.1","C,0814","-3.3","C,0911","-10.6","C,0912","-10.6","C,0912","-10.6","C,0912","-2.8","C,0618","-2.8","C,0618","-6.7","C,0523","-6.7","C,0523","-8.9","C,0414","    5982.3","3","    5982.3","C","    336.8"," ,C","      872"," ,C","      2.18","C","     10.52","C","     -6.16","C"
"CA003026480","1950","51.65","-113.3","841.0","THREE HILLS, AB CA","     21.5","","      21.5","C","        83","C","        34","C","         1","C","","","        13","C","        87","C","       235","C","       111","C","       103","C","         5","C","  -48.3","C,0125, ","","","   127"," ,C,1006, ","  31.8"," ,C,0710, ","   33.9","C,0903, ","-1.7","C,0817","-2.8","C,0819","-4.4","C,0911","-7.8","C,0912","-11.7","C,1003","0.0","C,0610","-3.9","C,0609","-6.1","C,0505","-9.4","C,0504","-9.4","C,0504","    6382.5","5","    6382.5","C","    281.9"," ,C","      910"," ,C","      0.12","C","      7.66","C","     -7.41","C"
"CA003026480","1951","51.65","-113.3","841.0","THREE HILLS, AB CA","     12.3","","      12.3","C","       117","C","        57","C","         2","C","","","        24","C","        93","C","       222","C","       127","C","        79","C","         1","C","  -42.8","C,0308, ","","","   152"," ,C,1014, ","  42.7"," ,C,0430, ","   32.2","C,0804, ","0.0","C,0911","-2.8","C,0914","-5.0","C,0926","-11.1","C,0927","-11.1","C,0927","-1.1","C,0627","-4.4","C,0531","-4.4","C,0531","-9.4","C,0422","-9.4","C,0422","    6651.1","1","    6651.1","C","    596.3"," ,C","     1672"," ,C","     -0.42","C","      6.28","C","     -7.12","C"
"CA003026480","1952","51.65","-113.3","841.0","THREE HILLS, AB CA","      9.2","","       9.2","C","        72","C","        43","C","         0","C","","","        11","C","        76","C","       223","C","        97","C","       101","C","         0","C","  -38.3","C,0116, ","","","    76"," ,C,0120, ","  19.3"," ,C,0612, ","   31.7","C,0801, ","0.0","C,0811","-2.8","C,0901","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","0.0","C,0618","-3.9","C,0527","-4.4","C,0508","-6.7","C,0507","-26.7","C,0322","    6496.4","4","    6496.4","C","    315.9"," ,C","      466"," ,C","      2.22","C","     10.25","C","     -5.81","C"
"CA003026480","1953","51.65","-113.3","841.0","THREE HILLS, AB CA","     25.2","","      25.2","C","       102","C","        53","C","         1","C","","","        13","C","        47","C","       226","C","        66","C","        94","C","         2","C","  -33.9","C,0115, ","","","   114"," ,C,0304, ","  42.7"," ,C,0824, ","   32.8","C,0819, ","0.0","C,0920","-5.6","C,0926","-5.6","C,0926","-6.7","C,1022","-10.6","C,1030","0.0","C,0524","-6.7","C,0517","-6.7","C,0517","-6.7","C,0517","-11.7","C,0418","    5691.2","2","    5691.2","C","    456.4"," ,C","      842"," ,C","      3.43","C","     11.22","C","     -4.37","C"
"CA003026480","1954","51.65","-113.3","841.0","THREE HILLS, AB CA","     13.1","","      13.1","C","       106","C","        56","C","         1","C","","","        19","C","        57","C","       218","C","        86","C","        68","C","         2","C","  -43.9","C,0116, ","","","   160"," ,C,0903, ","  34.5"," ,C,0824, ","   32.8","C,0719,+","-3.9","C,0920","-3.9","C,0920","-12.2","C,0930","-12.2","C,0930","-12.2","C,0930","0.0","C,0618","-3.3","C,0507","-5.6","C,0503","-11.7","C,0502","-11.7","C,0502","    5834.5","5","    5834.5","C","    469.0"," ,C","     1437"," ,C","      1.88","C","      8.95","C","     -5.19","C"
"CA003026480","1955","51.65","-113.3","841.0","THREE HILLS, AB CA","     32.8","","      32.8","C","        83","C","        42","C","         0","C","","","        13","C","        95","C","       222","C","       109","C","        87","C","         5","C","  -36.7","C,1218, ","","","   198"," ,C,0418, ","  23.4"," ,C,0701, ","   33.3","C,0902,+","-2.2","C,0828","-2.2","C,0828","-8.9","C,0910","-8.9","C,0910","-8.9","C,0910","-1.1","C,0608","-3.3","C,0510","-6.1","C,0507","-7.2","C,0421","-10.0","C,0411","    5657.3","3","    5657.3","C","    351.7"," ,C","     1042"," ,C","      0.54","C","      7.82","C","     -6.75","C"
"CA003026480","1956","51.65","-113.3","841.0","THREE HILLS, AB CA","     45.5","","      45.5","C","        71","C","        41","C","         2","C","","","        19","C","        67","C","       235","C","        95","C","        98","C","         5","C","  -46.7","C,1206, ","","","   127"," ,C,1202,+","  47.0"," ,C,0615, ","   34.4","C,0610, ","-0.6","C,0831","-2.2","C,0905","-6.1","C,0928","-6.7","C,1002","-11.7","C,1022","-0.6","C,0626","-4.4","C,0513","-4.4","C,0513","-9.4","C,0430","-9.4","C,0430","    6771.8","8","    6771.8","C","    347.7"," ,C","     1196"," ,C","      1.58","C","      8.98","C","     -5.81","C"
"CA003026480","1957","51.65","-113.3","841.0","THREE HILLS, AB CA","     20.8","","      20.8","C","       104","C","        45","C","         5","C","","","        14","C","        48","C","       215","C","        91","C","       107","C","         1","C","  -37.8","C,0222,+","","","   203"," ,C,1003, ","  41.4"," ,C,0811, ","   32.8","C,0711, ","-0.6","C,0913","-6.1","C,0918","-6.1","C,0918","-9.4","C,1005","-9.4","C,1005","-1.1","C,0728","-3.3","C,0531","-6.7","C,0522","-6.7","C,0522","-8.9","C,0414","    5772.5","5","    5772.5","C","    492.0"," ,C","     1244"," ,C","      2.61","C","      9.88","C","     -4.66","C"
"CA003026480","1958","51.65","-113.3","841.0","THREE HILLS, AB CA","     40.6","","      40.6","C","        80","C","        38","C","         0","C","","","        13","C","        55","C","       212","C","        88","C","       109","C","         5","C","  -38.3","C,0214, ","","","   127"," ,C,1211, ","  17.0"," ,C,0627, ","   33.9","C,0816,+","-1.7","C,0903","-2.2","C,0921","-10.0","C,1009","-10.0","C,1009","-10.0","C,1009","0.0","C,0613","-2.8","C,0518","-10.6","C,0428","-10.6","C,0428","-10.6","C,0428","    5584.2","2","    5584.2","C","    294.0"," ,C","      962"," ,C","      3.18","C","     10.58","C","     -4.23","C"
"CA003026480","1959","51.65","-113.3","841.0","THREE HILLS, AB CA","     32.6","","      32.6","C","        94","C","        49","C","         0","C","","","        15","C","        55","C","       228","C","        81","C","        82","C","         6","C","  -35.0","C,0130, ","","","   178"," ,C,1230, ","  25.1"," ,C,0626, ","   35.0","C,0723, ","-0.6","C,0902","-3.3","C,0907","-8.3","C,0929","-8.3","C,0929","-9.4","C,1009","-1.1","C,0531","-2.2","C,0530","-5.0","C,0522","-7.2","C,0513","-11.7","C,0503","    5757.5","5","    5757.5","C","    435.2"," ,C","     1104"," ,C","      2.26","C","      9.39","C","     -4.87","C"
"CA003026480","1960","51.65","-113.3","841.0","THREE HILLS, AB CA","     60.5","","      60.5","C","        88","C","        40","C","         0","C","","","        20","C","        79","C","       227","C","        99","C","       104","C","        12","C","  -42.2","C,0302, ","","","   178"," ,C,0424, ","  18.5"," ,C,0516, ","   36.7","C,0718, ","0.0","C,0830","-4.4","C,0921","-4.4","C,0921","-6.7","C,0926","-8.9","C,1030","-0.6","C,0618","-6.1","C,0523","-6.1","C,0523","-6.7","C,0429","-8.9","C,0428","    5982.2","2","    5982.2","C","    294.1"," ,C","     1276"," ,C","      2.17","C","     10.10","C","     -5.77","C"
"CA003026480","1961","51.65","-113.3","841.0","THREE HILLS, AB CA","     72.5","","      72.5","C","        69","C","        34","C","         2","C","","","        15","C","        64","C","       226","C","        80","C","       111","C","        11","C","  -37.2","C,1211, ","","","   127"," ,C,0221, ","  59.4"," ,C,0527, ","   36.7","C,0714, ","-1.1","C,0906","-4.4","C,0911","-4.4","C,0911","-7.8","C,0923","-9.4","C,0930","-3.9","C,0517","-3.9","C,0517","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    5282.1","1","    5282.1","C","    341.7"," ,C","      987"," ,C","      3.15","C","     10.87","C","     -4.57","C"
"CA003026480","1962","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","        88","C","        49","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,1130, ","  19.1"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,C","      656"," ,C","","","","","",""
"CA003026480","1965","51.65","-113.3","841.0","THREE HILLS, AB CA","     28.4","","      28.4","C","       114","C","        52","C","         2","C","","","","","        78","C","       235","C","       104","C","        78","C","         6","C","  -37.2","C,0108, ","","","","","  35.6"," ,C,0617, ","   33.9","C,0802, ","-2.2","C,0904","-2.2","C,0904","-4.4","C,0906","-6.7","C,0917","-11.7","C,1031","0.0","C,0607","-4.4","C,0521","-4.4","C,0521","-6.7","C,0508","-8.9","C,0416","","","","","    470.2"," ,C","","","      0.91","C","      8.01","C","     -6.20","C"
