"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126989","1999","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    494.8","","     494.8","0","       129","0","        80","0","         8","0","       49","","        22","0","         8","0","       121","0","        32","0","       161","0","        25","0","        13"," ","        22"," ","  -27.2","0,0106, ","   610"," ,0,0112, ","   483"," ,0,0103, ","  42.9"," ,0,0613, ","   38.9","0,0731, ","0.0","0,1006","-2.8","0,1104","-4.4","0,1115","-7.2","0,1217","-11.1","0,1218","0.0","0,0419","-5.6","0,0327","-5.6","0,0327","-7.2","0,0316","-12.8","0,0313","    3165.8","8","    3165.8","0","    916.5"," ,0","     1922"," ,0","     10.57","0","     16.50","0","      4.64","0"
"USC00126989","2000","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    354.9","","     354.9","0","       131","0","        79","0","        11","0","       64","","        26","0","        17","0","       123","0","        57","0","       150","0","         3","0","         4"," ","        14"," ","  -24.4","0,1226, ","   305"," ,0,1230,+","   183"," ,0,1212, ","  60.5"," ,0,0621, ","   33.3","0,0816, ","-0.6","0,1008","-2.8","0,1115","-6.7","0,1119","-6.7","0,1119","-10.6","0,1122","-1.1","0,0413","-2.8","0,0412","-6.1","0,0401","-6.7","0,0312","-10.0","0,0217","    3220.0","0","    3220.0","0","    970.7"," ,0","     2037"," ,0","      9.51","0","     15.09","0","      3.93","0"
"USC00126989","2001","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    405.2","","     405.2","0","       140","0","        75","0","         8","0","       49","","        13","0","         1","0","       121","0","        40","0","       138","0","        15","0","         5"," ","         7"," ","  -17.8","0,0203, ","   279"," ,0,0101, ","   152"," ,0,0317, ","  53.8"," ,0,0225, ","   35.0","0,0809, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1211","-8.3","0,1224","-11.1","0,1225","0.0","0,0420","-2.8","0,0419","-5.0","0,0417","-10.0","0,0327","-10.0","0,0327","    3687.9","9","    3687.9","0","   1055.9"," ,0","      670"," ,0","     10.29","0","     15.64","0","      4.93","0"
"USC00126989","2002","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    537.1","","     537.1","0","       114","0","        63","0","         4","0","       28","","        12","0","         2","0","       144","0","        33","0","       142","0","        26","0","         2"," ","         7"," ","  -19.4","0,0305, ","   203"," ,0,1227,+","   211"," ,0,1225, ","  63.8"," ,0,0131, ","   35.6","0,0723, ","-1.7","0,1014","-2.2","0,1015","-4.4","0,1103","-10.0","0,1127","-10.0","0,1127","0.0","0,0522","-2.2","0,0423","-6.7","0,0406","-6.7","0,0406","-10.6","0,0323","    3278.5","5","    3278.5","0","    804.9"," ,0","     1081"," ,0","     10.11","0","     15.60","0","      4.62","0"
"USC00126989","2003","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    302.6","","     302.6","0","       126","0","        76","0","         8","0","       65","","        19","0","         4","0","       137","0","        62","0","       145","0","         8","0","         1"," ","        21"," ","  -22.2","0,0128, ","   178"," ,0,0129,+","   140"," ,0,0123, ","  57.2"," ,0,0707, ","   35.0","0,0705, ","-2.2","0,1002","-2.2","0,1002","-7.8","0,1109","-7.8","0,1109","-10.0","0,1212","0.0","0,0427","-2.2","0,0424","-5.0","0,0406","-6.7","0,0312","-13.9","0,0311","    3753.2","2","    3753.2","0","    991.9"," ,0","     1137"," ,0","      9.08","0","     14.62","0","      3.53","0"
"USC00126989","2004","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    326.3","","     326.3","0","       145","0","        80","0","        10","0","       70","","        22","0","         9","0","       128","0","        49","0","       144","0","         2","0","         1"," ","        36"," ","  -22.2","0,0201, ","   254"," ,0,0128, ","   178"," ,0,0128, ","  51.1"," ,0,0531, ","   32.2","0,0723,+","0.0","0,1005","-2.2","0,1109","-5.0","0,1126","-10.6","0,1215","-10.6","0,1215","-2.2","0,0504","-2.2","0,0504","-4.4","0,0406","-8.3","0,0323","-8.9","0,0313","    3461.2","2","    3461.2","0","    981.0"," ,0","     1368"," ,0","      9.62","0","     14.97","0","      4.27","0"
"USC00126989","2005","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    543.3","","     543.3","0","       136","0","        74","0","         7","0","       72","","        27","0","         6","0","       128","0","        54","0","       160","0","        26","0","         8"," ","        19"," ","  -22.2","0,0124, ","   203"," ,0,1215,+","   183"," ,0,1209, ","  39.4"," ,0,0727, ","   36.1","0,0625, ","-1.1","0,1026","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-8.9","0,1118","-1.7","0,0505","-2.8","0,0327","-5.6","0,0325","-9.4","0,0315","-9.4","0,0315","    3459.6","6","    3459.6","0","    858.2"," ,0","     1675"," ,0","     10.22","0","     15.71","0","      4.74","0"
"USC00126989","2006","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    382.8","","     382.8","0","       141","0","        80","0","        12","0","        9","","         6","0","         2","0","       119","0","        14","0","       144","0","        13","0","         2"," ","        31"," ","  -18.3","0,0220,+","    76"," ,0,1208, ","    76"," ,0,1208, ","  42.7"," ,0,0313, ","   34.4","0,0802,+","-0.6","0,1011","-2.2","0,1015","-5.6","0,1103","-6.7","0,1202","-8.9","0,1203","-0.6","0,0427","-4.4","0,0410","-4.4","0,0410","-6.7","0,0320","-9.4","0,0227","    3266.5","5","    3266.5","0","   1076.6"," ,0","      297"," ,0","     10.57","0","     15.86","0","      5.28","0"
"USC00126989","2007","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    498.7","","     498.7","0","       132","0","        82","0","        11","0","       70","","        28","0","        10","0","       137","0","        52","0","       169","0","        13","0","","","        16"," ","  -22.8","0,0217,+","   305"," ,0,1217,+","   229"," ,0,0214, ","  71.1"," ,0,0909, ","   33.9","0,0808,+","0.0","0,1029","-2.2","0,1102","-5.0","0,1124","-6.7","0,1129","-13.9","0,1206","-1.7","0,0418","-5.6","0,0411","-5.6","0,0411","-6.7","0,0408","-10.6","0,0309","    3426.6","6","    3426.6","0","   1228.6"," ,0","     2178"," ,0","     10.13","0","     15.68","0","      4.58","0"
"USC00126989","2008","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    342.6","","     342.6","0","       141","0","        86","0","        13","0","       68","","        36","0","        11","0","       144","0","        57","0","       150","0","         7","0","         1"," ","        17"," ","  -22.8","0,0126, ","   356"," ,0,0103, ","   279"," ,0,0101, ","  75.2"," ,0,0915, ","   34.4","0,0903, ","0.0","0,1022","-3.3","0,1030","-5.0","0,1111","-6.7","0,1118","-12.2","0,1119","-1.1","0,0501","-2.8","0,0416","-4.4","0,0330","-6.7","0,0312","-10.0","0,0309","    3592.5","5","    3592.5","0","   1184.2"," ,0","     2686"," ,0","      8.94","0","     14.53","0","      3.35","0"
"USC00126989","2009","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    269.6","","     269.6","0","       142","0","        69","0","         9","0","       57","","        22","0","        11","0","       133","0","        58","0","       135","0","         5","0","         2"," ","        14"," ","  -29.4","0,0117, ","   254"," ,0,0119,+","   157"," ,0,0115, ","  48.0"," ,0,0311, ","   34.4","0,0626, ","0.0","0,1011","-3.3","0,1128","-6.1","0,1204","-15.6","0,1210","-15.6","0,1210","-0.6","0,0424","-3.3","0,0412","-7.2","0,0321","-7.2","0,0321","-13.9","0,0304","    3716.5","5","    3716.5","0","    911.4"," ,0","     1460"," ,0","      9.09","0","     14.46","0","      3.71","0"
"USC00126989","2010","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    538.4","","     538.4","0","       125","0","        67","0","         6","0","       86","","        28","0","         2","0","       138","0","        66","0","       156","0","        18","0","","","         1"," ","  -19.4","0,0103, ","   254"," ,0,0212,+","   236"," ,0,0210, ","  35.6"," ,0,0903, ","   33.9","0,0729, ","-0.6","0,1006","-3.3","0,1103","-4.4","0,1104","-7.2","0,1106","-11.1","0,1206","-1.7","0,0429","-2.2","0,0330","-5.6","0,0327","-6.7","0,0307","-9.4","0,0220","    3436.8","8","    3436.8","0","    830.0"," ,0","     1692"," ,0","     10.12","0","     15.72","0","      4.52","0"
"USC00126989","2011","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    484.0","","     484.0","7","       154","7","        95","7","        14","7","       55","","        21","7","         4","7","       133","7","        44","7","       135","7","        24","7","","","         1"," ","  -25.0","7,0211, ","   533"," ,7,0208, ","   368"," ,7,0202, ","  63.8"," ,7,0526, ","   37.8","7,0722, ","-0.6","7,1022","-2.8","7,1030","-5.0","7,1118","-6.7","7,1209","-10.6","7,1210","0.0","7,0506","-5.6","7,0402","-5.6","7,0402","-6.7","7,0401","-8.9","7,0302","    3714.7","7","    3714.7","7","   1261.0"," ,7","     1840"," ,7","      9.98","7","     15.35","7","      4.60","7"
"USC00126989","2012","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    588.6","","     588.6","7","       107","7","        62","7","         4","7","       29","","        14","7","         0","7","       130","7","        25","7","       160","7","        41","7","","","","","  -16.7","7,0121,+","   229"," ,7,0121, ","   196"," ,7,0121, ","  50.3"," ,7,0805, ","   40.6","7,0707, ","0.0","7,1007","-2.2","7,1008","-5.0","7,1105","-9.4","7,1223","-9.4","7,1223","-1.7","7,0428","-3.9","7,0413","-4.4","7,0311","-6.7","7,0306","-11.1","7,0214","    2966.7","7","    2966.7","7","    695.6"," ,7","     1227"," ,7","     11.46","7","     17.51","7","      5.42","7"
"USC00126989","2014","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","","","       138","7","        88","7","        10","7","       76","","        27","7","","","","","","","","","","","","","","","","","   483"," ,7,0218, ","   241"," ,7,0106, ","  69.6"," ,7,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.0"," ,7","     2211"," ,7","","","","","",""
"USC00126989","2015","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    385.9","","     385.9","7","       120","7","        77","7","        12","7","       72","","        19","7","        22","7","       128","7","        57","7","       150","7","        10","7","         2"," ","","","  -23.9","7,0220,+","   406"," ,7,0205, ","   348"," ,7,0202, ","  75.9"," ,7,0616, ","   33.3","7,0718, ","-1.1","7,1017","-2.2","7,1108","-10.0","7,1122","-10.0","7,1122","-10.0","7,1122","0.0","7,0429","-2.8","7,0424","-11.1","7,0329","-11.1","7,0329","-11.1","7,0329","    3951.0","0","    3951.0","7","   1209.7"," ,7","     1581"," ,7","      9.47","7","     15.15","7","      3.80","7"
"USC00126989","2016","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    528.1","","     528.1","7","       138","7","        76","7","         7","7","       50","","        20","7","        12","7","       126","7","        46","7","       160","7","        19","7","         1"," ","","","  -26.7","7,1220, ","   254"," ,7,0226,+","   259"," ,7,0225, "," 101.3"," ,7,0910, ","   34.4","7,0612, ","0.0","7,1025","-3.9","7,1112","-5.0","7,1122","-8.3","7,1209","-13.3","7,1213","-0.6","7,0414","-2.8","7,0413","-4.4","7,0410","-10.6","7,0305","-10.6","7,0305","    3223.2","2","    3223.2","7","   1061.0"," ,7","     1446"," ,7","     10.56","7","     16.19","7","      4.94","7"
"USC00126989","2017","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    374.8","","     374.8","7","       143","7","        81","7","        11","7","       23","","        12","7","         5","7","       124","7","        36","7","       159","7","         9","7","         1"," ","         1"," ","  -21.1","7,1228, ","   254"," ,7,1213, ","   183"," ,7,1210, ","  74.9"," ,7,0708, ","   33.9","7,0613, ","-1.1","7,1026","-2.8","7,1108","-5.6","7,1111","-10.0","7,1208","-10.0","7,1208","-1.7","7,0509","-2.8","7,0408","-6.7","7,0323","-6.7","7,0323","-8.9","7,0317","    3134.5","5","    3134.5","7","   1101.2"," ,7","      971"," ,7","     10.44","7","     16.04","7","      4.84","7"
"USC00126989","2018","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3557.2","2","    3557.2","7","","","","","","","","","",""
"USC00126989","2019","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    468.2","","     468.2","7","       142","7","        80","7","         6","7","       43","","        18","7","         8","7","       134","7","        41","7","       150","7","        16","7","","","","","  -28.9","7,0201,+","   229"," ,7,0201, ","   157"," ,7,0129, ","  86.4"," ,7,0928, ","   35.0","7,0721,+","0.0","7,1012","-4.4","7,1101","-4.4","7,1101","-6.7","7,1108","-14.4","7,1113","-0.6","7,0421","-5.6","7,0402","-5.6","7,0402","-6.7","7,0313","-8.9","7,0308","","","","","   1025.9"," ,7","     1137"," ,7","      9.75","7","     15.12","7","      4.38","7"
"USC00126989","2020","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    475.2","","     475.2","7","       132","7","        86","7","         6","7","       31","","        15","7","         1","7","       136","7","        25","7","       148","7","        23","7","","","         4"," ","  -17.8","7,0215, ","   152"," ,7,0229,+","    91"," ,7,0227, ","  51.1"," ,7,0111, ","   34.4","7,0707,+","-0.6","7,1017","-3.9","7,1031","-6.1","7,1114","-7.8","7,1215","-11.1","7,1225","-2.2","7,0510","-2.2","7,0510","-4.4","7,0416","-7.2","7,0308","-9.4","7,0301","    3360.1","1","    3360.1","7","    865.1"," ,7","     1117"," ,7","     10.62","7","     16.10","7","      5.13","7"
"USC00126989","2021","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    550.4","","     550.4","7","       135","7","        85","7","        12","7","       51","","        18","7","         4","7","       142","7","        39","7","       159","7","        11","7","","","         1"," ","  -21.1","7,0218, ","   432"," ,7,0219, ","   226"," ,7,0216, "," 101.9"," ,7,0626, ","   34.4","7,0825, ","0.0","7,1027","-2.2","7,1103","-5.6","7,1123","-10.6","7,1207","-10.6","7,1207","0.0","7,0513","-2.8","7,0423","-7.8","7,0403","-7.8","7,0403","-8.9","7,0303","    3385.6","6","    3385.6","7","   1222.4"," ,7","     1285"," ,7","     10.80","7","     16.22","7","      5.37","7"
"USC00126989","2022","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3332.4","4","    3332.4"," ","","","","","","","","","",""
"USC00126989","2023","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    376.3","","     376.3","7","","","","","","","       26","","        13","7","         0","7","       118","7","        19","7","       148","7","        13","7","         1"," ","         3"," ","  -16.7","7,0202, ","   178"," ,7,0128, ","   114"," ,7,0304,+","","","   35.0","7,0825, ","-3.9","7,1031","-3.9","7,1031","-4.4","7,1101","-8.9","7,1128","-8.9","7,1128","-0.6","7,0428","-2.2","7,0403","-5.6","7,0331","-8.3","7,0320","-9.4","7,0319","","","","","","","      822"," ,7","     10.98","7","     16.51","7","      5.46","7"
"USC00126989","2024","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    457.8","","     457.8","7","","","","","","","","","","","         6","7","       107","7","        26","7","       171","7","        14","7","","","         1"," ","  -23.3","7,0116,+","","","","","","","   35.0","7,0828,+","-0.6","7,1017","-2.2","7,1122","-10.6","7,1130","-10.6","7,1130","-10.6","7,1130","-1.1","7,0426","-2.8","7,0407","-6.7","7,0322","-6.7","7,0322","-10.0","7,0218","    2932.0","0","    2932.0","7","","","","","     11.59","7","     17.26","7","      5.91","7"
