"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019A02S","2013","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     26.4","","      26.4","T","        95","T","        95","T","         1","T","","","         8","T","       212","T","        61","T","        69","T","         0","T","  -24.5","T,1207, ","","","  30.5"," ,T,0906, ","   30.8","T,0702, ","-0.2","T,0923","-3.4","T,1001","-5.2","T,1030","-8.1","T,1103","-9.1","T,1117","-0.7","T,0531","-2.2","T,0514","-5.3","T,0501","-7.8","T,0422","-9.9","T,0325","    5078.7","7","    5078.7","T","    495.9"," ,T","      4.19","T","      9.66","T","     -1.27","T"
"USS0019A02S","2014","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     61.4","","      61.4","T","       101","T","       101","T","         3","T","      147","","        10","T","       195","T","        68","T","        60","T","         0","T","  -24.1","T,0206, ","   686"," ,T,0224, ","  35.6"," ,T,1125, ","   31.8","T,0729, ","-2.5","T,0911","-2.5","T,0911","-4.5","T,1110","-14.3","T,1111","-14.3","T,1111","-0.1","T,0528","-2.3","T,0511","-5.0","T,0405","-9.3","T,0323","-9.3","T,0323","    5211.3","3","    5211.3","T","    569.3"," ,T","      4.57","T","      9.86","T","     -0.72","T"
"USS0019A02S","2015","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     75.2","","      75.2","T","        64","T","        64","T","         3","T","      134","","         1","T","       182","T","        56","T","        70","T","         2","T","  -20.0","T,1231, ","   584"," ,T,1228,+","  33.0"," ,T,1117, ","   32.6","T,0628, ","-0.9","T,0915","-2.2","T,1024","-4.9","T,1103","-7.0","T,1104","-8.9","T,1110","-2.2","T,0507","-2.2","T,0507","-4.4","T,0426","-7.6","T,0305","-11.1","T,0304","    4576.7","7","    4576.7","T","    415.8"," ,T","      5.65","T","     11.11","T","      0.19","T"
"USS0019A02S","2016","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     22.1","","      22.1","T","        95","T","        95","T","         1","T","      157","","         8","T","       186","T","        61","T","        52","T","         0","T","  -23.6","T,1216, ","  1168"," ,T,0313, ","  35.6"," ,T,1015, ","   29.3","T,0729, ","-0.2","T,0919","-3.6","T,1010","-6.7","T,1011","-6.7","T,1011","-9.8","T,1202","-0.2","T,0619","-2.3","T,0415","-5.5","T,0326","-6.9","T,0319","-9.6","T,0318","    4849.7","7","    4849.7","T","    667.0"," ,T","      4.55","T","      9.80","T","     -0.70","T"
"USS0019A02S","2017","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     65.4","","      65.4","T","        92","T","        92","T","         1","T","      190","","        16","T","       220","T","        93","T","        77","T","         0","T","  -23.9","T,0111, ","   991"," ,T,0309,+","  27.9"," ,T,0407, ","   31.1","T,0811, ","0.0","T,0916","-3.0","T,1009","-4.8","T,1011","-7.2","T,1014","-10.3","T,1103","-0.6","T,0524","-3.1","T,0515","-5.7","T,0416","-7.2","T,0411","-9.1","T,0319","    5584.7","7","    5584.7","T","    572.6"," ,T","      3.66","T","      9.01","T","     -1.70","T"
"USS0019A02S","2018","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     49.1","","      49.1","T","        82","T","        82","T","         2","T","      165","","         5","T","       199","T","        76","T","        58","T","         1","T","  -22.5","T,0221, ","  1346"," ,T,0302, ","  40.6"," ,T,0322, ","   33.2","T,0810, ","-0.8","T,0917","-6.3","T,1003","-6.3","T,1003","-7.6","T,1107","-8.9","T,1117","-0.8","T,0612","-4.1","T,0423","-5.2","T,0418","-8.3","T,0403","-9.0","T,0326","    5115.4","4","    5115.4","T","    554.9"," ,T","      4.40","T","      9.74","T","     -0.94","T"
"USS0019A02S","2019","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     11.9","","      11.9","T","        84","T","        84","T","         5","T","      151","","         7","T","       212","T","        92","T","        56","T","         0","T","  -21.6","T,0205, ","   813"," ,T,0306, ","  33.0"," ,T,0526, ","   30.9","T,0807,+","-0.7","T,0927","-2.6","T,0928","-6.9","T,1009","-6.9","T,1009","-12.3","T,1029","-1.5","T,0607","-4.1","T,0430","-5.5","T,0415","-7.0","T,0316","-9.0","T,0314","    5221.1","1","    5221.1","T","    555.0"," ,T","      3.61","T","      8.73","T","     -1.50","T"
"USS0019A02S","2020","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","     37.1","","      37.1","T","        94","T","        94","T","         1","T","      176","","         3","T","       208","T","        71","T","        69","T","         0","T","  -24.5","T,0113, ","   762"," ,T,0207, ","  33.0"," ,T,1013, ","   31.9","T,0731, ","-0.8","T,0925","-2.4","T,1011","-5.0","T,1021","-7.2","T,1022","-9.3","T,1024","-0.2","T,0523","-3.6","T,0504","-4.6","T,0413","-7.3","T,0412","-10.2","T,0404","    5327.1","1","    5327.1","T","    465.5"," ,T","      4.34","T","      9.80","T","     -1.13","T"
"USS0019A02S","2021","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    128.8","","     128.8","T","        81","T","        81","T","         3","T","      157","","         8","T","       213","T","        76","T","        72","T","         5","T","  -24.3","T,1229, ","  1245"," ,T,0201, ","  53.3"," ,T,1024, ","   37.0","T,0629, ","-0.9","T,0916","-3.0","T,1007","-6.2","T,1012","-7.9","T,1107","-9.0","T,1116","-0.1","T,0608","-2.8","T,0606","-7.3","T,0412","-7.3","T,0412","-10.6","T,0311","    5033.1","1","    5033.1","T","    481.0"," ,T","      4.54","T","     10.01","T","     -0.93","T"
"USS0019A02S","2022","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","        71","T","        71","T","         2","T","      176","","","","","","","","","","","","","","   864"," ,T,1230, ","  45.7"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","    5269.6","6","    5269.6","T","    519.3"," ,T","","","","","",""
"USS0019A02S","2023","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","        88","T","        88","T","         0","T","      191","","","","","","","","","","","","","","  1245"," ,T,0312,+","  20.3"," ,T,1025,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.1"," ,T","","","","","",""
"USS0019A02S","2024","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","        91","T","        91","T","         3","T","      172","","","","","","        78","T","        64","T","         2","T","","","   940"," ,T,1227,+","  55.9"," ,T,0816, ","   32.7","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    638.5"," ,T","","","      9.91","T","",""
