"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CE000043497","1990","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","         0","G","         0","G","","","","","","","   20.0","G,0123, ","","","","","","","","","","","","","","","     24.53","G"
"CE000043497","1991","6.117","81.133","20.0","HAMBANTOTA, CE","   3067.8","","    3067.8","G","","","","","","","         0","G","         0","G","         0","G","       357","G","        45","G","   18.5","G,0217, ","","","   35.0","G,0801, ","       0.0","0","       0.0","G","","","     27.53","G","     30.64","G","     24.41","G"
"CE000043497","1992","6.117","81.133","20.0","HAMBANTOTA, CE","   3030.0","","    3030.0","G","","","","","","","         0","G","         0","G","         0","G","       358","G","        56","G","   19.9","G,0305, ","","","   34.4","G,0822, ","       0.0","0","       0.0","G","","","     27.33","G","     30.70","G","     23.95","G"
"CE000043497","1993","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","         0","G","         0","G","         0","G","       354","G","        44","G","   19.4","G,0120, ","","","   34.9","G,0425, ","","","","","","","     27.35","G","     30.53","G","     24.16","G"
"CE000043497","1994","6.117","81.133","20.0","HAMBANTOTA, CE","   2979.7","","    2979.7","G","","","","","","","         0","G","         0","G","         0","G","       350","G","        33","G","   20.7","G,0227, ","","","   35.7","G,0630, ","       0.0","0","       0.0","G","","","     27.36","G","     30.47","G","     24.26","G"
"CE000043497","1995","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","         0","G","         0","G","         0","G","       361","G","        71","G","   20.8","G,0221, ","","","   34.8","G,0712, ","       0.0","0","       0.0","G","","","     27.63","G","     30.84","G","     24.41","G"
"CE000043497","1996","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","         0","G","       354","G","        53","G","","","","","   35.2","G,0807, ","","","","","","","","","     30.72","G","",""
"CE000043497","1997","6.117","81.133","20.0","HAMBANTOTA, CE","   3171.0","","    3171.0","G","","","","","","","         0","G","         0","G","         0","G","       349","G","        47","G","   20.5","G,0124, ","","","   35.0","G,0827, ","","","","","","","     27.66","G","     30.88","G","     24.43","G"
"CE000043497","1998","6.117","81.133","20.0","HAMBANTOTA, CE","   3434.8","","    3434.8","G","","","","","","","         0","G","         0","G","         0","G","       352","G","       147","G","   21.5","G,1225, ","","","   36.2","G,0524, ","       0.0","0","       0.0","G","","","     28.40","G","     31.73","G","     25.08","G"
"CE000043497","1999","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","         0","G","       340","G","        43","G","","","","","   39.2","G,0822, ","       0.0","0","       0.0","G","","","","","     30.67","G","",""
"CE000043497","2001","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","         0","G","       343","G","       100","G","","","","","   35.3","G,0531, ","","","","","","","","","     31.41","G","",""
"CE000043497","2002","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","         0","G","       337","G","        95","G","","","","","   35.2","G,1011, ","","","","","","","","","     31.32","G","",""
"CE000043497","2010","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","       104","S","        65","S","         5","S","","","","","","","","","","","","","  82.8"," ,S,1125, ","","","","","","","    810.2"," ,S","","","","","",""
"CE000043497","2012","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","       118","S","        70","S","        14","S","","","","","         0","S","       360","S","        77","S","","","  53.3"," ,S,1217, ","   36.2","S,0831, ","","","","","   1106.5"," ,S","","","     31.15","S","",""
"CE000043497","2013","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","       114","S","        66","S","        10","S","","","","","","","","","","","",""," 104.6"," ,S,0214, ","","","","","","","    930.2"," ,S","","","","","",""
"CE000043497","2014","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","        98","S","        53","S","        11","S","","","","","","","","","","","",""," 102.4"," ,S,1226, ","","","","","","","   1088.2"," ,S","","","","","",""
"CE000043497","2015","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","       122","S","        81","S","        10","S","","","","","","","","","","","","","  93.7"," ,S,1025, ","","","","","","","   1284.8"," ,S","","","","","",""
"CE000043497","2016","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","        81","S","        35","S","         7","S","","","","","","","","","","","",""," 103.9"," ,S,1109, ","","","","","","","    650.9"," ,S","","","","","",""
"CE000043497","2017","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","        99","S","        59","S","        12","S","","","","","","","","","","","","","  80.0"," ,S,0526, ","","","","","","","   1128.5"," ,S","","","","","",""
"CE000043497","2020","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","        94","S","        57","S","         7","S","","","","","","","","","","","","","  39.9"," ,S,0414, ","","","","","","","    711.7"," ,S","","","","","",""
"CE000043497","2021","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","       126","S","        75","S","        15","S","","","","","","","","","","","","","  99.3"," ,S,1204, ","","","","","","","   1212.7"," ,S","","","","","",""
"CE000043497","2022","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","        98","S","        46","S","         8","S","","","","","","","","","","","","","  53.6"," ,S,1114, ","","","","","","","    692.9"," ,S","","","","","",""
"CE000043497","2023","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","       140","S","        86","S","        24","S","","","","","","","","","","","",""," 229.6"," ,S,1002, ","","","","","","","   2038.3"," ,S","","","","","",""
