"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505519","1980","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       239","0","       212","0","        88","0","       93","","        33","0","         0","0","        93","0","        25","0","        12","0","         0","0","","","","","  -11.1","0,0112, ","   762"," ,0,1211, ","   356"," ,0,1207, "," 185.9"," ,0,1007, ","   26.7","0,0605, ","0.0","0,1128","-3.3","0,1201","-6.7","0,1205","-6.7","0,1205","","","0.0","0,0416","-3.9","0,0315","-4.4","0,0314","-6.7","0,0127","-10.6","0,0113","    4119.1","1","    4119.1","0","   6071.6"," ,0","     3659"," ,0","      6.77","0","      9.69","0","      3.84","0"
"USC00505519","1981","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       244","0","       209","0","        81","0","       26","","         8","0","         0","0","        55","0","         4","0","         7","0","         0","0","","","","","   -7.2","0,1230,+","   584"," ,0,0101, ","    89"," ,0,0305, "," 210.3"," ,0,0907, ","   23.3","0,0809, ","0.0","0,1103","-4.4","0,1210","-4.4","0,1210","-7.2","0,1229","","","0.0","0,0417","-2.2","0,0225","","","","","","","    3869.8","8","    3869.8","0","   5821.4"," ,0","      431"," ,0","      7.66","0","     10.50","0","      4.83","0"
"USC00505519","1982","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       208","0","       170","0","        50","0","      127","","        35","0","         0","0","       130","0","        32","0","         4","0","         0","0","","","","","  -12.2","0,0122, ","  1194"," ,0,0222, ","   262"," ,0,0116, "," 233.9"," ,0,1102, ","   23.3","0,0727,+","-0.6","0,1017","-2.2","0,1108","-5.6","0,1119","-7.2","0,1120","","","-0.6","0,0515","-2.2","0,0406","-5.0","0,0304","-7.2","0,0227","-9.4","0,0126","    4352.1","1","    4352.1","0","   4226.0"," ,0","     3018"," ,0","      5.57","0","      8.56","0","      2.58","0"
"USC00505519","1983","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       231","0","       196","0","        65","0","       60","","        16","0","         0","0","        80","0","         7","0","         8","0","         0","0","","","","","   -6.1","0,1223,+","   610"," ,0,0112, ","   333"," ,0,0111, "," 116.6"," ,0,0404, ","   23.3","0,0718, ","0.0","0,1030","-2.2","0,1107","-5.0","0,1217","","","","","-1.1","0,0418","-2.2","0,0325","-4.4","0,0110","","","","","    4006.3","3","    4006.3","0","   4707.9"," ,0","     1443"," ,0","      7.10","0","     10.17","0","      4.02","0"
"USC00505519","1984","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       250","0","       218","0","        80","0","","","        20","0","         0","0","        74","0","         7","0","         0","0","         0","0","","","         2"," ","   -9.4","0,1230,+","","","   178"," ,0,1113, "," 137.2"," ,0,1023, ","   20.6","0,0815,+","-2.8","0,1028","-2.8","0,1028","-5.0","0,1031","-9.4","0,1228","-9.4","0,1228","0.0","0,0426","-2.8","0,0210","","","","","","","    4078.7","7","    4078.7","0","   5710.6"," ,0","     1410"," ,0","      6.71","0","      9.62","0","      3.79","0"
"USC00505519","1985","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","       199","0","       191","0","        81","0","       95","","","","         0","0","       107","0","        16","0","         2","0","         0","0","","","         4"," ","  -15.6","0,1126, ","   559"," ,0,0213, ","",""," 221.0"," ,0,0102, ","   22.2","0,0629, ","0.0","0,1021","-6.1","0,1108","-6.1","0,1108","-6.7","0,1118","-11.1","0,1125","0.0","0,0505","-2.2","0,0410","-5.0","0,0306","-7.8","0,0212","","","    4164.8","8","    4164.8","0","   5754.9"," ,0","","","      6.10","0","      9.44","0","      2.77","0"
"USC00505519","1986","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       234","0","       209","0","        80","0","       29","","        12","0","         0","0","        82","0","        10","0","         7","0","         0","0","","","         2"," ","  -12.2","0,0220, ","   203"," ,0,0307, ","   152"," ,0,0223, "," 343.4"," ,0,0125, ","   25.0","0,0720, ","0.0","0,1031","-2.2","0,1108","","","","","","","-1.1","0,0512","-2.2","0,0410","-8.9","0,0221","-8.9","0,0221","-8.9","0,0221","","","","","   5880.4"," ,0","      664"," ,0","      6.85","0","      9.89","0","      3.81","0"
"USC00505519","1987","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","       248","0","       230","0","       101","0","       30","","        12","0","         0","0","        58","0","","","","","","","         4"," ","         3"," ","   -6.7","0,0305, ","   203"," ,0,0115, ","   127"," ,0,0129, "," 216.7"," ,0,0328, ","","","-0.6","0,1030","-2.2","0,1116","-5.6","0,1216","","","","","0.0","0,0425","-5.6","0,0306","-5.6","0,0306","-6.7","0,0305","","","    4004.5","5","    4004.5","0","   7422.8"," ,0","      814"," ,0","","","","","      4.21","0"
"USC00505519","1988","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       255","0","       227","0","        98","0","","","","","         0","0","        97","0","         7","0","         3","0","         0","0","","","         3"," ","   -7.8","0,0130, ","","","",""," 212.3"," ,0,1006, ","   22.8","0,0607, ","0.0","0,1106","-2.2","0,1126","-4.4","0,1224","","","","","0.0","0,0429","-2.2","0,0303","-4.4","0,0204","-6.7","0,0202","","","","","","","   6714.9"," ,0","","","      6.82","0","      9.91","0","      3.73","0"
"USC00505519","1989","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       187","0","       175","0","        63","0","      126","","        32","0","         0","0","       117","0","        15","0","         3","0","         0","0","        10"," ","         4"," ","  -13.3","0,0131,+","  1219"," ,0,0119, ","   229"," ,0,1112,+"," 182.9"," ,0,1127, ","   24.4","0,0711, ","-0.6","0,1023","-3.9","0,1110","-5.0","0,1111","","","","","-0.6","0,0424","-2.2","0,0408","-4.4","0,0318","-7.2","0,0310","-10.6","0,0202","    4273.9","9","    4273.9","0","   4880.7"," ,0","     2847"," ,0","      6.83","0","     10.29","0","      3.36","0"
"USC00505519","1990","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      3.9","","       3.9","0","       203","0","       189","0","        60","0","      129","","        53","0","         0","0","       127","0","        20","0","        17","0","         0","0","         1"," ","         4"," ","  -11.7","0,0212, ","  1219"," ,0,1203, ","   356"," ,0,1113, "," 163.1"," ,0,1206, ","   31.1","0,0812, ","0.0","0,1004","-2.8","0,1105","-5.6","0,1111","-10.0","0,1201","-10.0","0,1201","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-10.0","0,0217","-10.0","0,0217","    3946.9","9","    3946.9","0","   4678.6"," ,0","     4583"," ,0","      6.46","0","     10.05","0","      2.87","0"
"USC00505519","1991","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       227","0","       209","0","        91","0","       67","","        22","0","         0","0","       126","0","         9","0","         2","0","         0","0","","","         3"," ","  -10.6","0,0108, ","   432"," ,0,0103, ","   152"," ,0,0316,+"," 172.0"," ,0,0412, ","   26.7","0,0620, ","0.0","0,1016","-3.3","0,1028","","","","","","","0.0","0,0513","-2.8","0,0401","-4.4","0,0320","-7.2","0,0109","-10.6","0,0108","    4248.3","3","    4248.3","0","   6606.9"," ,0","     1473"," ,0","      6.46","0","      9.78","0","      3.13","0"
"USC00505519","1992","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.3","","       0.3","0","       220","0","       200","0","        96","0","       25","","        12","0","         0","0","       104","0","        10","0","         5","0","         0","0","         3"," ","         3"," ","  -11.7","0,1228,+","   483"," ,0,1225,+","   305"," ,0,0221, "," 186.7"," ,0,0503, ","   25.6","0,0629, ","-0.6","0,0913","-2.2","0,1015","-5.6","0,1216","-7.2","0,1217","-11.7","0,1227","0.0","0,0519","-2.8","0,0410","-5.0","0,0220","","","","","    3892.5","5","    3892.5","0","   6547.5"," ,0","     1656"," ,0","      6.64","0","      9.98","0","      3.29","0"
"USC00505519","1993","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.3","","       0.3","0","       202","0","       170","0","        59","0","       96","","        16","0","         0","0","        94","0","         5","0","        19","0","         0","0","         5"," ","","","  -11.1","0,0103, ","   940"," ,0,0128, ","   526"," ,0,0123, "," 317.8"," ,0,1125, ","   26.1","0,0716, ","-5.6","0,1120","-5.6","0,1120","-5.6","0,1120","-10.6","0,1121","-10.6","0,1121","0.0","0,0418","-5.6","0,0326","-5.6","0,0326","-7.2","0,0105","-8.9","0,0104","    4209.7","7","    4209.7","0","   5189.5"," ,0","     1670"," ,0","      7.75","0","     11.66","0","      3.84","0"
"USC00505519","1994","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      3.1","","       3.1","0","       260","0","       230","0","        96","0","      104","","        33","0","         0","0","       121","0","        17","0","        11","0","         0","0","         9"," ","         2"," ","  -12.8","0,1202, ","   610"," ,0,1209, ","   284"," ,0,0108, "," 185.9"," ,0,0921, ","   25.0","0,0803, ","0.0","0,1101","-2.2","0,1109","-4.4","0,1120","-11.1","0,1201","-11.1","0,1201","-0.6","0,0423","-2.8","0,0417","-4.4","0,0227","-6.7","0,0226","-9.4","0,0224","    3767.6","6","    3767.6","0","   6425.0"," ,0","     3230"," ,0","      6.46","0","      9.83","0","      3.08","0"
"USC00505519","1995","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","1996","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       208","0","       179","0","        76","0","       79","","        17","0","         0","0","       129","0","        33","0","         5","0","         0","0","","","         4"," ","  -12.8","0,0127, ","   457"," ,0,0126, ","   330"," ,0,1124, "," 143.0"," ,0,0310, ","   23.3","0,0717, ","0.0","0,0930","-2.2","0,1118","-5.6","0,1119","-7.2","0,1121","-11.7","0,1222","-1.1","0,0509","-2.2","0,0412","-4.4","0,0402","-7.8","0,0201","-12.2","0,0129","","","","","   5015.1"," ,0","     2106"," ,0","      5.76","0","      9.20","0","      2.32","0"
"USC00505519","1997","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4255.9","9","    4255.9","0","","","","","","","","","",""
"USC00505519","1998","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","1999","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2002","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       218","0","       187","0","        83","0","       87","","        19","0","         0","0","       129","0","         5","0","         2","0","         0","0","         2"," ","","","   -8.3","0,0314,+","   940"," ,0,0313,+","   333"," ,0,0127, "," 344.2"," ,0,1020, ","   23.3","0,0805, ","0.0","0,1011","-2.2","0,1226","","","","","","","0.0","0,0509","-2.2","0,0504","-4.4","0,0321","-6.7","0,0318","","","","","","","   6118.9"," ,0","     2604"," ,0","      6.41","0","     10.00","0","      2.83","0"
"USC00505519","2003","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4043.8","8","    4043.8","0","","","","","","","","","",""
"USC00505519","2004","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.3","","       0.3","0","       217","0","       190","0","        85","0","       39","","        13","0","         0","0","        92","0","        14","0","        18","0","         0","0","         1"," ","         1"," ","  -10.0","0,0127,+","   508"," ,0,0108, ","   244"," ,0,0107, "," 166.6"," ,0,1029, ","   25.0","0,0619, ","0.0","0,1022","-2.2","0,1023","-6.1","0,1230","","","","","0.0","0,0423","-3.3","0,0321","-4.4","0,0204","-6.7","0,0202","-10.0","0,0127","","","","","   6106.3"," ,0","     1404"," ,0","      7.32","0","     11.05","0","      3.59","0"
"USC00505519","2005","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2006","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       243","0","       222","0","        84","0","      103","","        41","0","         0","0","       137","0","        23","0","         3","0","         0","0","","","         4"," ","  -13.3","0,0315, ","   635"," ,0,1130,+","   406"," ,0,1129, "," 223.0"," ,0,1231, ","   22.8","0,0729, ","0.0","0,1028","-2.8","0,1104","-5.6","0,1107","-8.3","0,1124","-8.9","0,1125","0.0","0,0514","-2.2","0,0402","-7.2","0,0319","-7.2","0,0319","-10.0","0,0317","","","","","   6389.0"," ,0","     4112"," ,0","      5.69","0","      8.57","0","      2.81","0"
"USC00505519","2007","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       262","0","       226","0","        87","0","      125","","        52","0","         0","0","       130","0","        23","0","         1","0","         0","0","         1"," ","","","  -11.7","0,0301,+","  1372"," ,0,0320, ","   587"," ,0,0302, "," 191.0"," ,0,1026, ","   22.2","0,0812, ","-0.6","0,1020","-7.2","0,1202","-7.2","0,1202","-7.2","0,1202","-11.1","0,1203","0.0","0,0508","-3.9","0,0403","-5.6","0,0310","-6.7","0,0303","-11.7","0,0301","    4525.5","5","    4525.5","0","   6301.3"," ,0","     5342"," ,0","      5.64","0","      8.45","0","      2.83","0"
"USC00505519","2008","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       271","0","       239","0","        93","0","      103","","        35","0","         0","0","       137","0","        27","0","         0","0","         0","0","","","         1"," ","  -11.7","0,0208,+","  1245"," ,0,1230, ","   452"," ,0,1230, "," 248.7"," ,0,1016, ","   17.8","0,0808,+","0.0","0,1108","-2.2","0,1212","-4.4","0,1215","-6.7","0,1219","","","-0.6","0,0506","-2.8","0,0418","-4.4","0,0327","-6.7","0,0210","-11.1","0,0209","    4613.8","8","    4613.8","0","   7297.9"," ,0","     4951"," ,0","      5.05","0","      7.78","0","      2.33","0"
"USC00505519","2009","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2010","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2011","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","K","       243","K","       206","K","        78","K","       74","","        30","K","         0","K","       102","K","        23","K","         2","K","         0","K","","","         1"," ","   -9.4","K,0115, ","   381"," ,K,1125,+","   241"," ,K,1121, "," 247.1"," ,K,0920, ","   22.2","K,0721, ","-0.6","K,1104","-5.0","K,1118","-5.0","K,1118","","","","","-0.6","K,0420","-2.2","K,0322","-4.4","K,0312","-7.2","K,0302","-8.9","K,0301","","","","","   6029.6"," ,K","     2382"," ,K","      6.27","K","      8.91","K","      3.64","K"
"USC00505519","2012","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","       267","7","       219","7","        69","7","      105","","        46","7","","","","","        17","7","         1","7","         0","7","        47"," ","         3"," ","","","   965"," ,7,0128, ","   483"," ,7,0120, "," 137.9"," ,7,0512, ","   25.6","7,0624, ","","","","","","","","","","","","","","","","","","","","","    4447.5","5","    4447.5"," ","   5338.9"," ,7","     4775"," ,7","","","      8.48","7","",""
"USC00505519","2013","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2014","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        74"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2015","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2016","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2017","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2018","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2019","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","7","       228","7","       184","7","        73","7","       37","","         7","7","         0","7","        94","7","         9","7","         3","7","         0","7","        12"," ","","","   -8.3","7,0217,+","   381"," ,7,0214, ","   206"," ,7,0214, "," 160.5"," ,7,1121, ","   24.4","7,0628, ","-0.6","7,0902","-3.3","7,0916","","","","","","","0.0","7,0427","-5.6","7,0405","-5.6","7,0405","-8.3","7,0217","","","    3903.2","2","    3903.2","7","   5485.1"," ,7","      730"," ,7","      6.87","7","     10.06","7","      3.68","7"
"USC00505519","2020","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2021","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","       249","7","       201","7","        75","7","       97","","        34","7","         0","7","       119","7","        20","7","         3","7","         0","7","         8"," ","","","  -12.8","7,0209, ","   889"," ,7,1229,+","   442"," ,7,0202, "," 126.5"," ,7,1002, ","   23.3","7,0629, ","-2.2","7,1001","-2.2","7,1001","-4.4","7,1022","-8.9","7,1223","-8.9","7,1223","-1.7","7,0501","-2.2","7,0403","-4.4","7,0320","-12.2","7,0211","-12.2","7,0211","","","","","   5449.4"," ,7","     3792"," ,7","      5.73","7","      8.51","7","      2.94","7"
"USC00505519","2022","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        91"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","2023","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","7","       247","7","       212","7","        92","7","       57","","        19","7","         0","7","       100","7","         7","7","         6","7","         0","7","        83"," ","         2"," ","   -7.8","7,0228, ","   711"," ,7,0301, ","   381"," ,7,0301, "," 285.5"," ,7,0914, ","   22.8","7,0708,+","0.0","7,1022","","","","","","","","","-1.1","7,0507","-2.8","7,0401","-6.1","7,0314","-6.7","7,0313","","","    4171.1","1","    4171.1","7","   7411.5"," ,7","     2092"," ,7","      6.64","7","      9.39","7","      3.89","7"
"USC00505519","2024","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","7","       230","7","       191","7","        71","7","       60","","        17","7","         0","7","        99","7","        18","7","         3","7","         0","7","       105"," ","","","  -10.0","7,0304, ","   635"," ,7,0306,+","   358"," ,7,0228, "," 141.0"," ,7,1013, ","   22.8","7,0819,+","-0.6","7,1022","-3.3","7,1125","-5.0","7,1130","","","","","-0.6","7,0417","-4.4","7,0306","-4.4","7,0306","-7.8","7,0305","-10.0","7,0304","    4277.2","2","    4277.2","7","   5050.3"," ,7","     1796"," ,7","      6.27","7","      8.99","7","      3.55","7"
"USC00505519","2025","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
