"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007330","1994","16.2833","-92.4167","831.8","SOYATITAN, MX","   2516.4","","    2516.4","m","        71","m","        71","m","         6","m","         0","m","         0","m","         0","m","       365","m","       170","m","   15.0","m,0311,+","  61.0"," ,m,1010, ","   36.1","m,0509,+","       0.0","0","       0.0","m","    957.9"," ,m","     25.23","m","     31.98","m","     18.48","m"
"MXN00007330","1995","16.2833","-92.4167","831.8","SOYATITAN, MX","   2422.9","","    2422.9","m","        86","m","        86","m","        18","m","         0","m","         0","m","         0","m","       365","m","       126","m","   14.4","m,0310, ","  59.9"," ,m,0806,+","   36.1","m,0502,+","       0.0","0","       0.0","m","   1633.4"," ,m","     24.98","m","     31.12","m","     18.84","m"
"MXN00007330","1996","16.2833","-92.4167","831.8","SOYATITAN, MX","   2405.9","","    2405.9","m","        82","m","        81","m","        10","m","         0","m","         0","m","         0","m","       366","m","        87","m","   12.8","m,1021, ","  54.9"," ,m,0620, ","   35.0","m,0415,+","       0.0","0","       0.0","m","   1206.0"," ,m","     24.92","m","     30.21","m","     19.62","m"
"MXN00007330","1997","16.2833","-92.4167","831.8","SOYATITAN, MX","   2624.5","","    2624.5","m","        78","m","        77","m","         9","m","         0","m","         0","m","         0","m","       363","m","       124","m","   15.0","m,1214,+","  74.9"," ,m,1003, ","   35.6","m,0309, ","       0.0","0","       0.0","m","   1311.5"," ,m","     25.53","m","     30.94","m","     20.12","m"
"MXN00007330","1998","16.2833","-92.4167","831.8","SOYATITAN, MX","   2265.4","","    2265.4","m","        80","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","       118","m","   11.7","m,0204, ","  99.8"," ,m,0927, ","   37.8","m,0614,+","       0.8","8","       0.8","m","    996.5"," ,m","     24.54","m","     31.02","m","     18.06","m"
"MXN00007330","1999","16.2833","-92.4167","831.8","SOYATITAN, MX","   1831.3","","    1831.3","m","       110","m","        89","m","        14","m","         0","m","         0","m","         0","m","       364","m","        90","m","   10.0","m,1201, ","  97.8"," ,m,0903, ","   38.9","m,0407, ","       3.5","5","       3.5","m","   1442.5"," ,m","     23.34","m","     30.18","m","     16.49","m"
"MXN00007330","2000","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","        92","m","        72","m","        15","m","","","","","","","","","","","","","  59.9"," ,m,0916, ","","","","","","","   1289.8"," ,m","","","","","",""
"MXN00007330","2001","16.2833","-92.4167","831.8","SOYATITAN, MX","   2175.0","","    2175.0","m","       110","m","        92","m","        14","m","         0","m","         0","m","         0","m","       364","m","       115","m","   10.0","m,0326,+","  86.4"," ,m,0823, ","   38.3","m,0405, ","       0.8","8","       0.8","m","   1160.7"," ,m","     24.29","m","     31.26","m","     17.32","m"
"MXN00007330","2002","16.2833","-92.4167","831.8","SOYATITAN, MX","   2306.4","","    2306.4","m","        79","m","        76","m","        34","m","         0","m","         0","m","         0","m","       362","m","       148","m","    9.4","m,0110, ","  81.8"," ,m,0729, ","   38.9","m,0327,+","       3.3","3","       3.3","m","   2505.5"," ,m","     24.62","m","     31.63","m","     17.61","m"
"MXN00007330","2003","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.1","1","       4.1","m","","","","","","","",""
"MXN00007330","2005","16.2833","-92.4167","831.8","SOYATITAN, MX","   2312.0","","    2312.0","m","        93","m","        76","m","        12","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.0","m,0120, "," 104.1"," ,m,0626, ","   38.9","m,0506,+","","","","","   1305.5"," ,m","     24.67","m","     31.89","m","     17.45","m"
"MXN00007330","2006","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00007330","2007","16.2833","-92.4167","831.8","SOYATITAN, MX","   1919.4","","    1919.4","m","        95","m","        74","m","        15","m","         0","m","         0","m","         0","m","       351","m","        97","m","   10.6","m,0220,+","  79.8"," ,m,0909, ","   37.8","m,0414,+","","","","","   1204.2"," ,m","     23.72","m","     30.39","m","     17.04","m"
"MXN00007330","2008","16.2833","-92.4167","831.8","SOYATITAN, MX","   1811.6","","    1811.6","m","        97","m","        79","m","        11","m","         0","m","         0","m","         0","m","       356","m","        78","m","    8.9","m,0105, "," 279.9"," ,m,0601, ","   37.8","m,0529,+","      12.5","5","      12.5","m","   1488.6"," ,m","     23.36","m","     29.64","m","     17.09","m"
"MXN00007330","2011","16.2833","-92.4167","831.8","SOYATITAN, MX","   1874.2","","    1874.2","m","       107","m","        90","m","        20","m","         0","m","         0","m","         0","m","       359","m","        99","m","    7.8","m,1129,+"," 100.1"," ,m,0905,+","   37.2","m,0511, ","","","","","   1628.4"," ,m","     23.44","m","     29.47","m","     17.42","m"
"MXN00007330","2012","16.2833","-92.4167","831.8","SOYATITAN, MX","   1864.1","","    1864.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        71","m","   10.0","m,1226,+","","","   35.0","m,0427,+","      21.5","5","      21.5","m","","","     23.43","m","     29.41","m","     17.44","m"
