"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121702","1960","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     12.9","","      12.9","E","       178","E","        92","E","         4","E","       78","","         4","E","       128","E","        37","E","        47","E","         0","E","  -24.4","E,0116, ","   310"," ,E,0115, ","  44.3"," ,E,0607, ","   30.9","E,0827, ","-0.1","E,0909","-2.4","E,1015","-6.4","E,1109","-11.2","E,1212","-11.2","E,1212","-0.4","E,0505","-3.9","E,0503","-4.5","E,0323","-14.6","E,0218","-14.6","E,0218","    4142.9","9","    4142.9","E","    819.9"," ,E","      6.90","E","     11.43","E","      2.36","E"
"GME00121702","1961","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     17.6","","      17.6","E","       185","E","        96","E","         1","E","       60","","         4","E","       108","E","        29","E","        54","E","         0","E","  -20.7","E,1218, ","   200"," ,E,0125,+","  28.7"," ,E,1021, ","   30.1","E,0703,+","-1.9","E,1014","-2.6","E,1119","-8.1","E,1120","-8.1","E,1120","-9.6","E,1214","-1.2","E,0515","-3.7","E,0328","-4.9","E,0205","-7.8","E,0129","-12.0","E,0128","    3937.2","2","    3937.2","E","    789.1"," ,E","      7.66","E","     12.30","E","      3.01","E"
"GME00121702","1962","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     12.7","","      12.7","E","       174","E","        89","E","         0","E","      107","","         4","E","       143","E","        45","E","        54","E","         0","E","  -24.1","E,1224, ","   280"," ,E,0219,+","  21.8"," ,E,0212, ","   31.1","E,0813, ","-0.2","E,0920","-4.2","E,1022","-7.1","E,1121","-7.1","E,1121","-12.8","E,1123","-0.7","E,0608","-3.2","E,0412","-8.7","E,0326","-8.7","E,0326","-11.2","E,0324","    4349.2","2","    4349.2","E","    660.6"," ,E","      5.66","E","     10.33","E","      1.00","E"
"GME00121702","1963","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     24.4","","      24.4","E","       157","E","        68","E","         1","E","       87","","        21","E","       134","E","        76","E","        60","E","         0","E","  -26.0","E,0121, ","   530"," ,E,0127, ","  26.9"," ,E,0630, ","   30.5","E,0803, ","-1.7","E,1009","-3.3","E,1016","-4.4","E,1029","-7.6","E,1206","-11.2","E,1209","-0.2","E,0603","-3.9","E,0427","-4.8","E,0405","-10.3","E,0324","-10.3","E,0324","    4828.5","5","    4828.5","E","    631.1"," ,E","      5.72","E","     10.61","E","      0.83","E"
"GME00121702","1964","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     39.7","","      39.7","E","       151","E","        65","E","         1","E","       73","","         5","E","       136","E","        54","E","        70","E","         1","E","  -20.4","E,0116, ","   230"," ,E,0110, ","  30.7"," ,E,0801, ","   33.0","E,0721, ","-3.1","E,0923","-3.1","E,0923","-6.1","E,1026","-7.7","E,1203","-10.0","E,1222","-0.3","E,0522","-3.1","E,0427","-12.2","E,0319","-12.2","E,0319","-12.2","E,0319","    4328.9","9","    4328.9","E","    512.1"," ,E","      6.50","E","     11.28","E","      1.71","E"
"GME00121702","1965","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     15.0","","      15.0","E","       210","E","       114","E","         1","E","      109","","         2","E","       160","E","        42","E","        43","E","         0","E","  -23.0","E,0308, ","   750"," ,E,0304, ","  30.6"," ,E,0716, ","   31.1","E,0714, ","-0.9","E,0921","-3.6","E,1010","-5.3","E,1018","-8.1","E,1105","-12.6","E,1116","-1.1","E,0522","-2.6","E,0521","-5.0","E,0402","-9.0","E,0314","-9.0","E,0314","    4405.3","3","    4405.3","E","    930.7"," ,E","      6.06","E","     10.66","E","      1.45","E"
"GME00121702","1966","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     15.5","","      15.5","E","       188","E","       105","E","         3","E","       71","","         3","E","       117","E","        34","E","        56","E","         0","E","  -22.2","E,0119, ","   170"," ,E,0115, ","  55.8"," ,E,0629, ","   32.1","E,0813, ","-0.1","E,0928","-3.0","E,1030","-5.6","E,1031","-8.7","E,1113","-11.2","E,1114","-0.2","E,0530","-2.9","E,0403","-4.4","E,0326","-8.2","E,0321","-9.5","E,0320","    4178.3","3","    4178.3","E","    947.9"," ,E","      7.24","E","     11.58","E","      2.90","E"
"GME00121702","1967","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","","","       176","E","        92","E","         1","E","       68","","","","","","","","","","","","","","   320"," ,E,1221, ","  27.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,E","","","","","",""
"GME00121702","1968","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     10.3","","      10.3","E","       162","E","        92","E","         0","E","       93","","         3","E","       139","E","        50","E","        53","E","         0","E","  -24.3","E,0110, ","   430"," ,E,0311, ","  22.4"," ,E,0114, ","   28.9","E,0705, ","-1.2","E,1019","-4.0","E,1020","-5.2","E,1111","-11.5","E,1211","-11.5","E,1211","-2.0","E,0521","-4.0","E,0414","-7.5","E,0413","-7.5","E,0413","-9.5","E,0313","","","","","    752.8"," ,E","      6.61","E","     10.85","E","      2.36","E"
"GME00121702","1969","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     40.5","","      40.5","E","       148","E","        78","E","         2","E","      117","","         4","E","       139","E","        66","E","        63","E","         0","E","  -27.7","E,1221, ","   350"," ,E,0218,+","  44.1"," ,E,0619, ","   31.2","E,0728, ","-0.3","E,0919","-4.9","E,1106","-4.9","E,1106","-8.7","E,1127","-13.4","E,1201","-0.3","E,0522","-5.2","E,0421","-5.2","E,0421","-8.6","E,0321","-11.1","E,0307","    4389.2","2","    4389.2","E","    817.6"," ,E","      6.22","E","     10.75","E","      1.69","E"
"GME00121702","1970","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     15.9","","      15.9","E","       203","E","       109","E","         2","E","      112","","         0","E","       147","E","        54","E","        56","E","         0","E","  -17.2","E,0202, ","   780"," ,E,0306, ","  67.7"," ,E,0820, ","   28.6","E,0622, ","-1.0","E,0923","-2.9","E,0924","-4.7","E,1214","-9.0","E,1223","-9.0","E,1223","-0.9","E,0505","-2.7","E,0429","-5.0","E,0405","-7.4","E,0404","-9.3","E,0316","    4625.8","8","    4625.8","E","    991.2"," ,E","      5.91","E","     10.05","E","      1.77","E"
"GME00121702","1971","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     30.2","","      30.2","E","       155","E","        70","E","         3","E","       72","","         5","E","       133","E","        29","E","        58","E","         0","E","  -20.9","E,0103,+","   350"," ,E,0301, ","  39.9"," ,E,0521, ","   31.6","E,0727, ","-0.8","E,0907","-2.4","E,0916","-5.2","E,1006","-10.6","E,1121","-10.6","E,1121","-2.1","E,0505","-3.7","E,0430","-4.5","E,0415","-15.8","E,0312","-15.8","E,0312","    4325.8","8","    4325.8","E","    663.6"," ,E","      6.56","E","     11.22","E","      1.90","E"
"GME00121702","1972","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     40.3","","      40.3","E","       131","E","        60","E","         1","E","       30","","         1","E","       142","E","        43","E","        42","E","         0","E","  -19.1","E,0131, ","    80"," ,E,0211, ","  67.3"," ,E,0815, ","   30.5","E,0814, ","-0.1","E,0927","-3.8","E,1002","-5.7","E,1004","-6.8","E,1019","-9.0","E,1125","-0.4","E,0428","-8.5","E,0426","-8.5","E,0426","-8.5","E,0426","-9.6","E,0202","    4260.5","5","    4260.5","E","    555.5"," ,E","      6.26","E","     10.40","E","      2.11","E"
"GME00121702","1973","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     13.6","","      13.6","E","       157","E","        74","E","         0","E","       98","","         2","E","       163","E","        35","E","        62","E","         0","E","  -20.7","E,1201, ","   290"," ,E,0226, ","  21.4"," ,E,0715, ","   30.2","E,0905, ","0.0","E,0914","-2.8","E,1012","-4.5","E,1013","-7.0","E,1103","-16.2","E,1130","-4.0","E,0517","-4.0","E,0517","-4.7","E,0426","-9.6","E,0414","-9.6","E,0414","    4488.4","4","    4488.4","E","    605.4"," ,E","      6.26","E","     10.86","E","      1.65","E"
"GME00121702","1974","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     16.5","","      16.5","E","       184","E","       107","E","         2","E","       53","","         0","E","       104","E","        11","E","        39","E","         0","E","   -8.6","E,0101, ","   240"," ,E,0107, ","  29.0"," ,E,1022, ","   31.2","E,0816, ","-2.5","E,1001","-2.5","E,1001","-5.2","E,1106","-6.9","E,1108","","","-0.4","E,0525","-2.4","E,0425","-6.7","E,0415","-6.7","E,0415","","","    4166.8","8","    4166.8","E","    934.0"," ,E","      7.24","E","     11.21","E","      3.28","E"
"GME00121702","1975","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     17.0","","      17.0","E","       143","E","        73","E","         1","E","       28","","         0","E","       135","E","        14","E","        66","E","         0","E","  -17.1","E,1219, ","   170"," ,E,1123, ","  41.7"," ,E,0822, ","   29.4","E,0917, ","-3.4","E,1011","-3.4","E,1011","-4.4","E,1116","-13.8","E,1123","-13.8","E,1123","-0.2","E,0607","-3.0","E,0418","-6.8","E,0401","-6.8","E,0401","-10.2","E,0227","    4103.6","6","    4103.6","E","    618.2"," ,E","      7.25","E","     11.74","E","      2.76","E"
"GME00121702","1976","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     22.0","","      22.0","E","       140","E","        78","E","         1","E","       76","","         4","E","       144","E","        44","E","        65","E","         1","E","  -22.4","E,1230, ","   230"," ,E,1216, ","  32.0"," ,E,0511, ","   32.5","E,0717, ","-0.3","E,0921","-3.2","E,1122","-8.6","E,1214","-8.6","E,1214","-9.1","E,1215","-3.2","E,0515","-3.2","E,0515","-7.2","E,0430","-7.2","E,0430","-12.7","E,0323","    4259.5","5","    4259.5","E","    617.2"," ,E","      6.28","E","     11.07","E","      1.49","E"
"GME00121702","1977","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","      8.7","","       8.7","E","       189","E","        88","E","         4","E","       66","","         0","E","       135","E","        34","E","        38","E","         0","E","  -16.8","E,0119, ","   300"," ,E,0120,+","  31.0"," ,E,0618, ","   28.6","E,0610, ","-1.9","E,0914","-6.6","E,1128","-6.6","E,1128","-11.1","E,1129","-11.1","E,1129","-0.5","E,0602","-2.9","E,0601","-4.7","E,0421","-6.7","E,0420","-10.5","E,0401","    4272.1","1","    4272.1","E","    795.7"," ,E","      6.93","E","     11.17","E","      2.69","E"
"GME00121702","1978","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","      6.7","","       6.7","E","       165","E","        95","E","         3","E","       80","","         2","E","       133","E","        42","E","        36","E","         0","E","  -19.4","E,0221, ","   340"," ,E,0204, ","  66.6"," ,E,0507, ","   28.6","E,0729, ","-1.0","E,1019","-3.8","E,1020","-4.6","E,1110","-7.2","E,1204","-15.2","E,1205","-1.4","E,0512","-3.0","E,0511","-4.6","E,0419","-7.4","E,0407","-19.4","E,0221","    4304.6","6","    4304.6","E","    747.9"," ,E","      6.11","E","     10.23","E","      1.99","E"
"GME00121702","1979","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     17.1","","      17.1","E","       180","E","        95","E","         1","E","       85","","         7","E","       147","E","        40","E","        61","E","         0","E","  -21.2","E,0106, ","   380"," ,E,0117, ","  26.3"," ,E,0922, ","   29.3","E,0603, ","-0.7","E,0916","-3.2","E,1020","-8.0","E,1112","-8.0","E,1112","","","-3.2","E,0511","-3.2","E,0511","-4.4","E,0507","-7.0","E,0324","-12.8","E,0228","    4489.5","5","    4489.5","E","    767.3"," ,E","      6.26","E","     10.58","E","      1.94","E"
"GME00121702","1980","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","      9.4","","       9.4","E","       183","E","       108","E","         3","E","       89","","         5","E","       164","E","        47","E","        37","E","         0","E","  -20.3","E,0113, ","   400"," ,E,0128, ","  39.6"," ,E,0423, ","   31.0","E,0803, ","0.0","E,0826","-3.9","E,1011","-8.7","E,1102","-8.7","E,1102","-15.6","E,1201","-3.6","E,0523","-3.6","E,0523","-5.2","E,0505","-6.8","E,0304","-20.2","E,0128","    4480.4","4","    4480.4","E","    810.9"," ,E","      5.87","E","     10.03","E","      1.70","E"
"GME00121702","1981","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     17.3","","      17.3","E","       196","E","       111","E","         1","E","      102","","         2","E","       135","E","        53","E","        54","E","         0","E","  -19.4","E,0127, ","   550"," ,E,1220, ","  26.4"," ,E,1027, ","   29.0","E,0602, ","-2.0","E,1024","-2.2","E,1025","-5.4","E,1110","-7.2","E,1117","-15.4","E,1213","-0.4","E,0505","-3.7","E,0503","-4.7","E,0425","-7.0","E,0421","-10.9","E,0222","    4334.4","4","    4334.4","E","    933.6"," ,E","      6.55","E","     10.83","E","      2.27","E"
"GME00121702","1982","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     22.3","","      22.3","E","       148","E","        75","E","         0","E","       71","","         3","E","       140","E","        28","E","        71","E","         0","E","  -23.5","E,0113, ","   330"," ,E,0101, ","  24.6"," ,E,0805, ","   30.2","E,0605, ","0.0","E,1004","-3.3","E,1106","-5.6","E,1204","","","","","-0.5","E,0513","-2.4","E,0503","-5.6","E,0423","-7.1","E,0228","-10.6","E,0225","    4416.6","6","    4416.6","E","    633.9"," ,E","      7.34","E","     12.03","E","      2.64","E"
"GME00121702","1983","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     47.5","","      47.5","E","       169","E","        87","E","         1","E","       71","","         3","E","       115","E","        37","E","        76","E","         1","E","  -20.5","E,0222, ","   200"," ,E,0222,+","  31.6"," ,E,0804, ","   34.7","E,0727, ","-2.4","E,1022","-2.4","E,1022","-5.7","E,1023","-6.8","E,1112","-12.2","E,1114","-1.0","E,0506","-2.7","E,0404","-4.9","E,0313","-7.2","E,0304","-11.6","E,0225","    3769.6","6","    3769.6","E","    715.5"," ,E","      7.44","E","     12.05","E","      2.83","E"
"GME00121702","1984","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     19.2","","      19.2","E","       189","E","        93","E","         5","E","       82","","         2","E","       139","E","        38","E","        34","E","         1","E","  -19.8","E,0217, ","   320"," ,E,0211, ","  49.9"," ,E,0811, ","   33.8","E,0711, ","-0.3","E,1017","-2.7","E,1028","-4.6","E,1224","-8.1","E,1229","-9.3","E,1230","0.0","E,0508","-4.6","E,0429","-4.6","E,0429","-6.8","E,0323","-13.6","E,0311","    4361.5","5","    4361.5","E","    850.3"," ,E","      6.37","E","     10.24","E","      2.50","E"
"GME00121702","1985","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     18.5","","      18.5","E","       196","E","        87","E","         1","E","       89","","         7","E","       142","E","        62","E","        59","E","         0","E","  -25.8","E,0212, ","   290"," ,E,0113, ","  30.4"," ,E,0528, ","   31.1","E,0814, ","-2.3","E,1020","-2.3","E,1020","-4.4","E,1028","-11.3","E,1118","-11.3","E,1118","-0.7","E,0505","-3.0","E,0504","-5.2","E,0313","-8.8","E,0223","-15.0","E,0220","    4455.7","7","    4455.7","E","    644.0"," ,E","      6.11","E","     10.50","E","      1.71","E"
"GME00121702","1986","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     29.4","","      29.4","E","       187","E","       103","E","         1","E","       87","","         8","E","       127","E","        51","E","        61","E","         0","E","  -23.6","E,0224, ","   320"," ,E,1228,+","  26.8"," ,E,0529, ","   30.5","E,0804, ","-0.4","E,0910","-2.6","E,1108","-5.3","E,1128","-6.8","E,1222","-10.0","E,1225","-1.2","E,0416","-9.0","E,0414","-9.0","E,0414","-9.0","E,0414","-9.0","E,0414","    4298.4","4","    4298.4","E","    895.6"," ,E","      6.51","E","     10.76","E","      2.26","E"
"GME00121702","1987","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     21.1","","      21.1","E","       202","E","        98","E","         2","E","       86","","        14","E","       131","E","        66","E","        48","E","         0","E","  -23.4","E,0304, ","   420"," ,E,0303,+","  35.9"," ,E,0503, ","   29.8","E,0630, ","-2.2","E,0930","-2.2","E,0930","-5.2","E,1105","-12.5","E,1208","-12.5","E,1208","-0.6","E,0517","-2.6","E,0414","-8.6","E,0323","-8.6","E,0323","-15.4","E,0315","    4613.8","8","    4613.8","E","    879.4"," ,E","      5.94","E","      9.95","E","      1.93","E"
"GME00121702","1988","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     21.0","","      21.0","E","       211","E","       104","E","         1","E","       81","","         0","E","       115","E","        27","E","        56","E","         0","E","  -14.9","E,0221, ","   620"," ,E,0314, ","  30.2"," ,E,0607, ","   30.7","E,0723, ","-3.6","E,1030","-3.6","E,1030","-5.9","E,1103","-9.0","E,1104","-9.0","E,1104","-2.3","E,0427","-2.3","E,0427","-5.8","E,0425","-7.6","E,0315","-14.5","E,0310","    3962.7","7","    3962.7","E","    910.9"," ,E","      7.48","E","     11.45","E","      3.51","E"
"GME00121702","1989","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     22.6","","      22.6","E","       170","E","        89","E","         0","E","       25","","         0","E","       116","E","        24","E","        63","E","         0","E","  -15.4","E,1211, ","   160"," ,E,1127, ","  21.2"," ,E,0701, ","   31.1","E,0816, ","-2.4","E,1004","-2.4","E,1004","-5.4","E,1114","-8.2","E,1121","-11.4","E,1125","0.0","E,0508","-2.6","E,0327","-5.5","E,0319","-6.9","E,0205","","","    3849.7","7","    3849.7","E","    688.5"," ,E","      7.85","E","     12.29","E","      3.42","E"
"GME00121702","1990","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     32.1","","      32.1","E","       175","E","        82","E","         2","E","       48","","         0","E","       105","E","        23","E","        54","E","         0","E","  -15.8","E,1208, ","   250"," ,E,0216, ","  39.6"," ,E,0610, ","   31.2","E,0805, ","-0.6","E,0917","-4.8","E,1022","-4.8","E,1022","-7.5","E,1201","-10.6","E,1206","-0.6","E,0529","-2.6","E,0413","-6.3","E,0410","-9.2","E,0113","-9.2","E,0113","    3753.7","7","    3753.7","E","    730.1"," ,E","      7.83","E","     12.25","E","      3.42","E"
"GME00121702","1991","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     39.4","","      39.4","E","       150","E","        73","E","         1","E","       45","","         0","E","       133","E","        41","E","        57","E","         0","E","  -17.4","E,0206, ","   300"," ,E,0217,+","  37.2"," ,E,0617, ","   31.8","E,0712, ","-3.3","E,1021","-3.3","E,1021","-7.7","E,1022","-7.7","E,1022","-13.8","E,1209","-1.4","E,0527","-2.2","E,0519","-4.8","E,0422","-13.0","E,0219","-13.0","E,0219","    4274.9","9","    4274.9","E","    586.1"," ,E","      6.78","E","     11.23","E","      2.34","E"
"GME00121702","1992","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3930.2","2","    3930.2","E","","","","","","","",""
"GME00121702","1993","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","","","       168","E","        97","E","         1","E","       72","","","","","","","","","","","","","","   360"," ,E,0226,+","  29.0"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.0"," ,E","","","","","",""
