"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125590","1952","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     68.7","","      68.7","E","       216","E","       137","E","         6","E","       79","","         0","E","       115","E","        41","E","        45","E","         0","E","   -8.5","E,1211,+","   540"," ,E,0212, ","  41.4"," ,E,0110, ","   32.1","E,0706, ","-0.1","E,1012","-2.2","E,1114","-6.8","E,1117","-6.8","E,1117","","","-0.7","E,0404","-4.5","E,0401","-4.5","E,0401","-7.8","E,0216","","","    3651.7","7","    3651.7","E","   1291.2"," ,E","      7.29","E","     10.32","E","      4.26","E"
"GME00125590","1953","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     47.9","","      47.9","E","       184","E","        96","E","         4","E","       49","","         0","E","        73","E","        34","E","        42","E","         0","E","  -13.9","E,0208, ","   700"," ,E,0210, ","  52.0"," ,E,0731, ","   29.5","E,0813, ","-0.6","E,1123","-2.6","E,1125","-5.2","E,1231","","","","","-0.6","E,0511","-2.4","E,0308","-7.4","E,0217","-7.4","E,0217","-8.9","E,0215","    4056.5","5","    4056.5","E","    936.1"," ,E","      8.69","E","     12.05","E","      5.34","E"
"GME00125590","1954","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     32.2","","      32.2","E","       206","E","       140","E","         6","E","       29","","         1","E","        88","E","        32","E","        26","E","         0","E","  -18.0","E,0201, ","   320"," ,E,0111, ","  44.5"," ,E,0529, ","   28.7","E,0620, ","-0.7","E,1110","-3.4","E,1120","-4.5","E,1121","","","","","-0.5","E,0429","-2.2","E,0418","-5.5","E,0302","-8.6","E,0207","-9.6","E,0206","    3784.1","1","    3784.1","E","   1478.3"," ,E","      7.35","E","     10.51","E","      4.19","E"
"GME00125590","1955","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     32.2","","      32.2","E","       199","E","       115","E","         1","E","       66","","         0","E","       112","E","        37","E","        41","E","         0","E","  -12.5","E,0216, ","   590"," ,E,0321,+","  36.3"," ,E,0609, ","   28.8","E,0717, ","-0.2","E,1016","-3.5","E,1101","-4.5","E,1118","-7.6","E,1213","","","-0.1","E,0523","-5.5","E,0331","-5.5","E,0331","-7.3","E,0320","-9.1","E,0301","    4114.9","9","    4114.9","E","   1145.0"," ,E","      7.23","E","     10.53","E","      3.93","E"
"GME00125590","1956","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","      3.6","","       3.6","E","       214","E","       136","E","         2","E","       57","","         5","E","       105","E","        48","E","        23","E","         0","E","  -21.4","E,0201, ","   430"," ,E,0220, ","  44.0"," ,E,0611, ","   27.0","E,0709, ","0.0","E,1030","-3.2","E,1031","-5.5","E,1122","-8.1","E,1124","","","-0.7","E,0423","-4.6","E,0407","-4.6","E,0407","-9.8","E,0227","-9.8","E,0227","    4194.6","6","    4194.6","E","   1314.5"," ,E","      6.50","E","      9.67","E","      3.34","E"
"GME00125590","1957","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     77.2","","      77.2","E","       199","E","       141","E","         3","E","       32","","         0","E","        73","E","        14","E","        31","E","         2","E","   -9.5","E,0116, ","   150"," ,E,0114, ","  47.4"," ,E,0922, ","   33.6","E,0706, ","-1.3","E,1114","-3.1","E,1122","-4.7","E,1130","-7.2","E,1215","-9.0","E,1216","-1.7","E,0508","-2.4","E,0412","-6.3","E,0122","-7.2","E,0121","-9.5","E,0116","    3608.5","5","    3608.5","E","   1371.3"," ,E","      8.39","E","     11.56","E","      5.22","E"
"GME00125590","1958","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     39.9","","      39.9","E","       214","E","       147","E","         4","E","       49","","         0","E","       101","E","        26","E","        38","E","         0","E","  -11.6","E,0323, ","   220"," ,E,0125,+","  63.9"," ,E,0711, ","   28.4","E,0830, ","-1.6","E,1112","-2.2","E,1125","-6.2","E,1208","","","","","-0.5","E,0423","-2.6","E,0413","-4.5","E,0403","-7.2","E,0324","-11.6","E,0323","    4019.5","5","    4019.5","E","   1522.5"," ,E","      7.94","E","     11.11","E","      4.77","E"
"GME00125590","1959","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    106.2","","     106.2","E","       138","E","        79","E","         3","E","       27","","         0","E","        70","E","        17","E","        81","E","         3","E","   -9.4","E,0203, ","   540"," ,E,0114, ","  43.3"," ,E,0711, ","   32.9","E,0709, ","0.0","E,1031","-4.5","E,1124","-4.5","E,1124","","","","","-0.7","E,0421","-3.1","E,0318","-5.3","E,0204","-9.4","E,0203","-9.4","E,0203","    3386.6","6","    3386.6","E","    790.5"," ,E","      9.67","E","     13.55","E","      5.78","E"
"GME00125590","1960","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     20.6","","      20.6","E","       218","E","       136","E","         5","E","       45","","         0","E","        76","E","        22","E","        32","E","         0","E","  -15.0","E,0115, ","   240"," ,E,0216, ","  68.3"," ,E,1203, ","   27.7","E,0623, ","-1.5","E,1108","-3.5","E,1109","-4.6","E,1213","-8.3","E,1218","","","0.0","E,0427","-2.7","E,0309","-6.0","E,0308","-8.7","E,0208","-9.1","E,0207","    3437.5","5","    3437.5","E","   1444.2"," ,E","      8.21","E","     11.31","E","      5.12","E"
"GME00125590","1961","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     68.0","","      68.0","E","       203","E","       136","E","         9","E","       32","","         0","E","        66","E","        17","E","        35","E","         0","E","  -11.2","E,1225,+","   130"," ,E,0205, ","  52.8"," ,E,0602, ","   30.3","E,0702, ","-0.6","E,1104","-2.2","E,1106","-6.2","E,1216","-10.4","E,1217","-10.4","E,1217","-0.9","E,0409","-2.6","E,0328","-4.4","E,0322","-7.7","E,0127","","","    3595.8","8","    3595.8","E","   1598.9"," ,E","      8.88","E","     12.08","E","      5.68","E"
"GME00125590","1962","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     13.1","","      13.1","E","       206","E","       132","E","         4","E","       47","","         0","E","       108","E","        37","E","        27","E","         0","E","  -15.2","E,1223, ","   160"," ,E,1231,+","  49.1"," ,E,0212, ","   26.5","E,0710, ","-1.3","E,1102","-3.0","E,1114","-5.7","E,1122","-7.0","E,1123","-13.4","E,1222","-0.6","E,0501","-4.7","E,0325","-4.7","E,0325","-7.8","E,0316","-10.1","E,0131","    4009.4","4","    4009.4","E","   1258.8"," ,E","      6.63","E","      9.68","E","      3.57","E"
"GME00125590","1963","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     27.7","","      27.7","E","       166","E","        94","E","         3","E","       80","","         0","E","       100","E","        58","E","        34","E","         0","E","  -17.1","E,0118, ","   410"," ,E,0118,+","  40.1"," ,E,0826, ","   30.9","E,0803, ","-0.6","E,1121","-4.1","E,1205","-5.0","E,1207","-7.5","E,1210","-12.2","E,1214","-2.8","E,0405","-2.8","E,0405","-6.4","E,0323","-7.4","E,0226","-10.7","E,0225","    4356.9","9","    4356.9","E","    908.5"," ,E","      6.97","E","     10.44","E","      3.50","E"
"GME00125590","1964","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     94.9","","      94.9","E","       164","E","        99","E","         3","E","       15","","         0","E","        97","E","        26","E","        61","E","         1","E","  -10.0","E,1228,+","   260"," ,E,1205, ","  33.7"," ,E,1114, ","   32.4","E,0718, ","0.0","E,1021","-2.5","E,1129","-4.4","E,1223","-7.1","E,1225","-9.2","E,1227","-1.5","E,0408","-4.0","E,0319","-8.0","E,0318","-8.0","E,0318","-10.0","E,0308","    3794.6","6","    3794.6","E","    921.2"," ,E","      8.20","E","     11.49","E","      4.92","E"
"GME00125590","1965","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","      6.6","","       6.6","E","       228","E","       162","E","         9","E","       73","","         0","E","        94","E","        31","E","        23","E","         0","E","   -9.4","E,1116,+","   450"," ,E,1201, ","  59.6"," ,E,1209, ","   27.5","E,0630, ","-0.2","E,1018","-2.3","E,1112","-4.5","E,1113","-7.7","E,1115","-9.4","E,1116","-0.2","E,0420","-2.5","E,0322","-4.8","E,0310","-8.4","E,0306","-9.4","E,0304","    3929.9","9","    3929.9","E","   1701.8"," ,E","      7.29","E","     10.28","E","      4.29","E"
"GME00125590","1966","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     51.9","","      51.9","E","       211","E","       143","E","         6","E","       53","","         0","E","        91","E","        22","E","        37","E","         0","E","  -13.0","E,0116, ","   230"," ,E,1212, ","  44.2"," ,E,1023, ","   30.2","E,0813, ","-0.8","E,1030","-2.3","E,1101","-5.8","E,1102","","","","","-2.9","E,0414","-2.9","E,0414","-5.5","E,0314","-7.8","E,0120","-11.3","E,0119","    3772.2","2","    3772.2","E","   1535.8"," ,E","      8.39","E","     11.38","E","      5.40","E"
"GME00125590","1967","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     55.2","","      55.2","E","       209","E","       131","E","         5","E","       31","","         0","E","        65","E","        19","E","        45","E","         0","E","  -10.0","E,1212,+","   250"," ,E,0105, ","  45.1"," ,E,1223, ","   28.7","E,0713, ","-0.7","E,1108","-2.5","E,1125","-5.4","E,1208","-7.3","E,1210","-10.0","E,1211","-0.6","E,0425","-3.2","E,0215","-6.3","E,0214","-7.6","E,0110","-9.5","E,0109","    3715.3","3","    3715.3","E","   1241.4"," ,E","      8.60","E","     11.72","E","      5.49","E"
"GME00125590","1968","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     25.9","","      25.9","E","       204","E","       129","E","         7","E","       41","","         0","E","       109","E","        34","E","        38","E","         0","E","  -15.4","E,0113, ","   300"," ,E,0113, ","  44.1"," ,E,0830, ","   29.6","E,0701, ","-0.4","E,1111","-5.0","E,1114","-5.0","E,1114","-7.0","E,1115","","","-0.8","E,0413","-2.8","E,0412","-4.5","E,0408","-8.0","E,0227","-9.7","E,0226","    3756.2","2","    3756.2","E","   1215.1"," ,E","      7.80","E","     10.97","E","      4.63","E"
"GME00125590","1969","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     83.4","","      83.4","E","       175","E","       112","E","         3","E","       76","","         0","E","       119","E","        42","E","        51","E","         0","E","  -11.8","E,0214, ","   450"," ,E,0219,+","  42.3"," ,E,0828, ","   30.5","E,0724, ","-0.3","E,1106","-4.4","E,1127","-4.4","E,1127","-6.9","E,1205","-10.5","E,1217","-1.8","E,0420","-2.9","E,0419","-4.4","E,0306","-6.8","E,0219","-10.8","E,0215","    3919.8","8","    3919.8","E","   1039.5"," ,E","      7.85","E","     11.00","E","      4.70","E"
"GME00125590","1970","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     39.6","","      39.6","E","       222","E","       147","E","         4","E","       84","","         0","E","       100","E","        36","E","        43","E","         0","E","  -11.7","E,0102, ","   530"," ,E,0218, ","  38.1"," ,E,0702, ","   27.9","E,0627, ","0.0","E,1108","-5.1","E,1222","-5.1","E,1222","-8.3","E,1223","-10.6","E,1227","-0.1","E,0430","-2.4","E,0407","-4.5","E,0404","-7.7","E,0301","-9.0","E,0216","    4000.4","4","    4000.4","E","   1415.7"," ,E","      7.55","E","     10.45","E","      4.65","E"
"GME00125590","1971","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     49.7","","      49.7","E","       164","E","        88","E","         1","E","       38","","         0","E","        63","E","        21","E","        48","E","         0","E","  -13.5","E,0101, ","   240"," ,E,1124, ","  40.8"," ,E,1118, ","   30.8","E,0819, ","-0.6","E,1015","-3.1","E,1111","-4.8","E,1119","-7.6","E,1120","","","-1.5","E,0430","-2.4","E,0328","-8.7","E,0308","-8.7","E,0308","-11.0","E,0307","    3701.6","6","    3701.6","E","    818.0"," ,E","      8.44","E","     11.68","E","      5.20","E"
"GME00125590","1972","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     51.0","","      51.0","E","       174","E","        87","E","         6","E","       20","","         0","E","        69","E","        11","E","        27","E","         0","E","  -14.1","E,0118, ","   140"," ,E,0329,+","  66.1"," ,E,0722, ","   30.1","E,0719, ","-1.5","E,1019","-3.1","E,1221","-6.8","E,1222","-6.8","E,1222","","","-2.8","E,0425","-2.8","E,0425","-9.3","E,0312","-9.3","E,0312","-9.3","E,0312","    3695.3","3","    3695.3","E","    972.2"," ,E","      7.87","E","     10.94","E","      4.79","E"
"GME00125590","1973","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    100.7","","     100.7","E","       180","E","       106","E","         3","E","       53","","         0","E","       100","E","        15","E","        59","E","         0","E","  -10.7","E,1203, ","   310"," ,E,0219, ","  32.0"," ,E,1020, ","   30.2","E,0627, ","-0.2","E,1018","-2.6","E,1127","-5.8","E,1130","-8.6","E,1201","-10.3","E,1202","-0.1","E,0421","-2.8","E,0413","-5.0","E,0227","","","","","    3862.1","1","    3862.1","E","    968.9"," ,E","      8.24","E","     11.35","E","      5.13","E"
"GME00125590","1974","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     29.1","","      29.1","E","       208","E","       146","E","         5","E","       18","","         0","E","        48","E","         2","E","        32","E","         0","E","   -5.0","E,0102, ","   220"," ,E,1214,+","  38.1"," ,E,1225, ","   31.1","E,0816, ","0.0","E,1016","-2.5","E,1213","","","","","","","-0.6","E,0506","-2.8","E,0309","-5.0","E,0102","","","","","    3537.6","6","    3537.6","E","   1407.8"," ,E","      8.45","E","     11.42","E","      5.48","E"
"GME00125590","1975","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     91.3","","      91.3","E","       174","E","       101","E","         2","E","       34","","         0","E","        75","E","        10","E","        55","E","         0","E","   -7.5","E,1217, ","   160"," ,E,0329, ","  46.7"," ,E,0720, ","   30.2","E,0810, ","-1.4","E,1011","-3.3","E,1123","-5.7","E,1214","-7.3","E,1216","","","-1.8","E,0411","-3.4","E,0331","-5.1","E,0318","-6.7","E,0216","","","    3721.1","1","    3721.1","E","    907.9"," ,E","      8.76","E","     11.83","E","      5.68","E"
"GME00125590","1976","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    136.6","","     136.6","E","       160","E","        89","E","         2","E","       47","","         0","E","        78","E","        27","E","        62","E","         1","E","  -11.3","E,0130, ","   240"," ,E,0213, ","  28.5"," ,E,1130, ","   32.6","E,0704, ","-2.6","E,1121","-2.6","E,1121","-4.6","E,1215","-8.0","E,1229","","","-2.0","E,0429","-2.6","E,0428","-4.4","E,0324","-7.2","E,0322","-10.6","E,0131","    3625.2","2","    3625.2","E","    822.5"," ,E","      8.80","E","     11.98","E","      5.61","E"
"GME00125590","1977","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     15.9","","      15.9","E","       199","E","       131","E","         3","E","       38","","         0","E","        69","E","        13","E","        25","E","         0","E","   -7.0","E,0331, ","   390"," ,E,0117, ","  33.7"," ,E,0812, ","   30.0","E,0613, ","0.0","E,1113","-3.4","E,1126","-6.8","E,1128","-6.8","E,1128","","","0.0","E,0420","-2.5","E,0411","-7.0","E,0331","-7.0","E,0331","","","    3643.8","8","    3643.8","E","   1221.3"," ,E","      8.39","E","     11.21","E","      5.57","E"
"GME00125590","1978","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     39.4","","      39.4","E","       199","E","       104","E","         5","E","       60","","         1","E","        91","E","        26","E","        29","E","         0","E","  -18.4","E,1231, ","   290"," ,E,0215,+","  30.6"," ,E,0930, ","   29.0","E,0730, ","-0.8","E,1108","-3.6","E,1111","-6.2","E,1129","-7.0","E,1207","-18.4","E,1231","-3.1","E,0417","-3.1","E,0417","-6.5","E,0221","-11.2","E,0220","-11.2","E,0220","    3740.5","5","    3740.5","E","   1098.6"," ,E","      7.59","E","     10.49","E","      4.69","E"
"GME00125590","1979","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     40.7","","      40.7","E","       188","E","       119","E","         6","E","       82","","         1","E","       105","E","        41","E","        33","E","         0","E","  -19.6","E,0101, ","   560"," ,E,0114, ","  42.7"," ,E,0713, ","   28.6","E,0531, ","-0.8","E,1111","-2.6","E,1124","","","","","","","-1.0","E,0503","-2.7","E,0324","-9.6","E,0226","-9.6","E,0226","-9.6","E,0226","    4124.3","3","    4124.3","E","   1206.2"," ,E","      7.48","E","     10.42","E","      4.55","E"
"GME00125590","1980","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     37.0","","      37.0","E","       198","E","       130","E","         6","E","       61","","         0","E","        88","E","        31","E","        34","E","         0","E","  -10.0","E,0113, ","   330"," ,E,0102, ","  44.3"," ,E,0205, ","   28.7","E,0802, ","0.0","E,1031","-5.8","E,1102","-5.8","E,1102","-7.8","E,1103","","","-0.2","E,0425","-5.1","E,0321","-5.1","E,0321","-8.4","E,0118","-9.4","E,0115","    3802.1","1","    3802.1","E","   1236.5"," ,E","      7.63","E","     10.53","E","      4.73","E"
"GME00125590","1981","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     54.9","","      54.9","E","       233","E","       141","E","         5","E","       85","","         0","E","       103","E","        38","E","        32","E","         0","E","  -12.3","E,1219, ","   500"," ,E,1227, ","  49.1"," ,E,0309, ","   29.6","E,0709, ","-0.6","E,1107","-2.4","E,1109","-5.6","E,1212","-7.6","E,1213","-10.4","E,1216","-0.3","E,0503","-2.3","E,0424","-5.1","E,0226","-7.3","E,0225","","","    3824.5","5","    3824.5","E","   1496.4"," ,E","      7.82","E","     10.66","E","      4.99","E"
"GME00125590","1982","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     97.8","","      97.8","E","       175","E","       107","E","         7","E","       17","","         0","E","        80","E","        13","E","        58","E","         0","E","  -13.1","E,0110, ","   110"," ,E,0101, ","  39.0"," ,E,0303, ","   29.0","E,0802, ","0.0","E,1116","-2.8","E,1201","","","","","","","-0.3","E,0502","-2.9","E,0307","-6.1","E,0225","-7.1","E,0114","-9.9","E,0111","    3874.9","9","    3874.9","E","   1093.0"," ,E","      9.00","E","     12.11","E","      5.89","E"
"GME00125590","1983","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    140.0","","     140.0","E","       203","E","       127","E","         3","E","       46","","         0","E","        78","E","        21","E","        65","E","         0","E","  -10.3","E,0219, ","   320"," ,E,0209, ","  38.1"," ,E,0103, ","   31.5","E,0731, ","-1.4","E,1030","-3.6","E,1113","-5.4","E,1114","-6.8","E,1212","","","-0.7","E,0404","-2.2","E,0312","-7.0","E,0223","-7.0","E,0223","-10.3","E,0219","    3530.7","7","    3530.7","E","   1211.0"," ,E","      8.83","E","     11.94","E","      5.72","E"
