"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025062","1977","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       155","r","        18","r","         0","r","       181","r","       277","r","       241","r","         2","r","         0","r","  -42.4","r,0217, ","   8.5"," ,r,0618, ","   23.3","r,0722, ","-2.3","r,0920","-2.3","r,0920","-5.8","r,0929","-7.1","r,1005","-9.4","r,1024","0.0","r,0708","-2.7","r,0706","-5.5","r,0609","-9.6","r,0530","-9.6","r,0530","","","","","    206.5"," ,r","    -12.33","r","     -9.05","r","    -15.61","r"
"RSM00025062","1978","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       138","r","        23","r","         0","r","       177","r","       295","r","       246","r","         0","r","         0","r","  -50.7","r,0210, ","  13.5"," ,r,0906, ","   19.9","r,0726, ","-1.6","r,0807","-2.9","r,0916","-5.1","r,0927","-6.9","r,0928","-12.8","r,1016","-0.3","r,0719","-2.6","r,0627","-4.8","r,0604","-7.6","r,0528","-10.0","r,0527","   10899.1","1","   10899.1","r","    235.8"," ,r","    -12.84","r","     -9.66","r","    -16.02","r"
"RSM00025062","1979","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       159","r","        31","r","         0","r","       172","r","       318","r","       256","r","         1","r","         0","r","  -45.4","r,1228, ","  23.3"," ,r,0814, ","   21.2","r,0713, ","0.0","r,0803","-2.4","r,0901","-5.2","r,0916","-7.3","r,0921","-10.3","r,0923","-0.6","r,0731","-4.3","r,0616","-4.5","r,0612","-8.0","r,0523","-10.9","r,0520","   11102.1","1","   11102.1","r","    283.6"," ,r","    -12.91","r","     -9.60","r","    -16.22","r"
"RSM00025062","1980","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       139","r","        22","r","         0","r","       185","r","       316","r","       258","r","         0","r","         0","r","  -44.6","r,0104, ","  13.3"," ,r,0728, ","   19.2","r,0802, ","-1.5","r,0801","-3.5","r,0817","-4.7","r,0818","-6.9","r,0930","-9.0","r,1002","-0.2","r,0731","-2.4","r,0614","-6.1","r,0613","-9.3","r,0525","-9.3","r,0525","   11838.8","8","   11838.8","r","    226.0"," ,r","    -13.69","r","    -10.46","r","    -16.91","r"
"RSM00025062","1981","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       147","r","        25","r","         0","r","       172","r","       325","r","       248","r","         3","r","         0","r","  -44.2","r,0226, ","  13.1"," ,r,0728, ","   27.1","r,0704, ","-2.7","r,0801","-2.7","r,0801","-4.7","r,0912","-7.1","r,1004","-9.7","r,1005","-0.2","r,0730","-2.2","r,0605","-4.6","r,0527","-11.2","r,0516","-11.2","r,0516","   11221.4","4","   11221.4","r","    222.6"," ,r","    -12.12","r","     -8.86","r","    -15.38","r"
"RSM00025062","1982","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       114","r","        10","r","         0","r","       171","r","       331","r","       253","r","         0","r","         0","r","  -40.5","r,0116, ","  10.1"," ,r,0607, ","   18.1","r,0720, ","-0.3","r,0801","-2.5","r,0820","-5.4","r,0914","-7.0","r,0917","-11.8","r,1004","-0.8","r,0730","-2.5","r,0702","-4.5","r,0601","-10.4","r,0529","-10.4","r,0529","   11128.8","8","   11128.8","r","    145.6"," ,r","    -12.18","r","     -8.68","r","    -15.69","r"
"RSM00025062","1983","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       102","r","        17","r","         0","r","       182","r","       339","r","       257","r","         0","r","         0","r","  -40.7","r,0124, ","  11.1"," ,r,0602, ","   18.8","r,0817, ","-0.5","r,0806","-2.3","r,0813","-4.8","r,0831","-7.8","r,0913","-10.7","r,0914","-0.8","r,0728","-2.6","r,0713","-5.0","r,0618","-10.4","r,0610","-10.4","r,0610","   11452.1","1","   11452.1","r","    165.9"," ,r","    -13.79","r","    -10.54","r","    -17.04","r"
"RSM00025062","1984","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       116","r","        20","r","         0","r","       162","r","       318","r","       239","r","         0","r","         0","r","  -46.5","r,0220, ","  19.8"," ,r,0729, ","   20.1","r,0716, ","0.0","r,0801","-2.6","r,0825","-6.8","r,1006","-6.8","r,1006","-10.3","r,1008","-0.8","r,0731","-2.2","r,0730","-7.5","r,0531","-7.5","r,0531","-11.5","r,0530","   11890.0","0","   11890.0","r","    217.2"," ,r","    -12.74","r","     -9.70","r","    -15.78","r"
"RSM00025062","1985","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       124","r","        17","r","         0","r","       182","r","       315","r","       255","r","         1","r","         0","r","  -42.9","r,0312, ","  14.2"," ,r,0714, ","   22.6","r,0728, ","-1.0","r,0810","-2.2","r,0816","-4.5","r,0909","-6.7","r,0919","-10.0","r,0925","-0.5","r,0723","-2.3","r,0626","-6.4","r,0611","-7.0","r,0605","-9.8","r,0602","   11147.4","4","   11147.4","r","    182.9"," ,r","    -13.06","r","     -9.99","r","    -16.13","r"
"RSM00025062","1986","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       108","r","        10","r","         0","r","       164","r","       323","r","       256","r","         1","r","         0","r","  -41.4","r,0118, ","  16.1"," ,r,0723, ","   22.6","r,0704, ","-1.2","r,0801","-2.4","r,0802","-4.4","r,0909","-8.6","r,0921","-10.1","r,1001","-0.6","r,0731","-2.3","r,0618","-6.3","r,0524","-6.9","r,0523","-10.0","r,0513","   11131.1","1","   11131.1","r","    157.1"," ,r","    -12.47","r","     -9.24","r","    -15.70","r"
"RSM00025062","1987","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       116","r","        15","r","         0","r","       186","r","       305","r","       253","r","         0","r","         0","r","  -44.0","r,0227, ","   7.0"," ,r,1017, ","   17.7","r,0820, ","-0.6","r,0804","-3.2","r,0904","-6.2","r,0909","-7.3","r,0911","-10.0","r,0921","0.0","r,0722","-2.4","r,0717","-5.8","r,0529","-10.1","r,0527","-10.1","r,0527","   11646.2","2","   11646.2","r","    155.7"," ,r","    -14.51","r","    -11.48","r","    -17.54","r"
"RSM00025062","1988","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       118","r","        21","r","         0","r","       177","r","       323","r","       262","r","         0","r","         0","r","  -45.3","r,0312, ","   9.6"," ,r,0731, ","   18.8","r,0720, ","-0.3","r,0801","-2.4","r,0822","-4.5","r,0829","-6.8","r,1002","-9.5","r,1003","-0.4","r,0731","-4.0","r,0627","-5.5","r,0608","-6.7","r,0602","-9.3","r,0531","   11737.2","2","   11737.2","r","    203.1"," ,r","    -12.84","r","     -9.63","r","    -16.05","r"
"RSM00025062","1989","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       157","r","        15","r","         0","r","       167","r","       288","r","       236","r","         3","r","         0","r","  -41.0","r,0130, ","  12.0"," ,r,0706, ","   24.5","r,0629, ","0.0","r,0816","-3.3","r,0924","-4.4","r,1003","-8.6","r,1007","-13.4","r,1008","-0.3","r,0727","-2.2","r,0612","-4.5","r,0603","-9.8","r,0525","-9.8","r,0525","   10981.8","8","   10981.8","r","    204.6"," ,r","    -10.94","r","     -7.40","r","    -14.48","r"
"RSM00025062","1990","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       119","r","        13","r","         0","r","       150","r","       293","r","       225","r","         1","r","         0","r","  -45.2","r,0209, ","   9.7"," ,r,0716, ","   21.1","r,0801, ","-0.3","r,0906","-3.2","r,0909","-4.5","r,0924","-10.1","r,0928","-10.1","r,0928","0.0","r,0726","-2.2","r,0619","-6.5","r,0526","-8.4","r,0524","-14.4","r,0507","   10730.8","8","   10730.8","r","    153.8"," ,r","    -11.75","r","     -8.40","r","    -15.11","r"
"RSM00025062","1991","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       112","r","         7","r","         0","r","       150","r","       284","r","       233","r","         6","r","         0","r","  -43.5","r,0212, ","   7.8"," ,r,1012, ","   25.1","r,0721, ","-0.1","r,0807","-2.2","r,0917","-6.0","r,0920","-6.9","r,1004","-9.4","r,1007","-0.4","r,0730","-2.3","r,0603","-5.8","r,0602","-7.3","r,0531","-14.2","r,0506","   11040.8","8","   11040.8","r","    122.0"," ,r","    -10.56","r","     -7.28","r","    -13.84","r"
"RSM00025062","1992","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       150","r","        21","r","         0","r","       182","r","       291","r","       244","r","         2","r","         0","r","  -40.7","r,1213, ","   6.4"," ,r,0802, ","   27.9","r,0730, ","0.0","r,0813","-2.6","r,0903","-4.7","r,0915","-11.0","r,0926","-11.0","r,0926","0.0","r,0701","-2.8","r,0603","-8.7","r,0528","-8.7","r,0528","-20.1","r,0514","   10508.4","4","   10508.4","r","    195.9"," ,r","    -12.44","r","     -9.11","r","    -15.76","r"
"RSM00025062","1993","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       133","r","        15","r","         0","r","       166","r","       299","r","       255","r","         2","r","         0","r","  -43.1","r,0203, ","  15.2"," ,r,0818, ","   28.8","r,0720, ","0.0","r,0805","-3.0","r,0817","-4.5","r,0923","-6.9","r,0925","-9.1","r,1001","-0.5","r,0701","-3.0","r,0608","-5.6","r,0528","-6.7","r,0524","-10.3","r,0514","   11015.6","6","   11015.6","r","    204.6"," ,r","    -12.43","r","     -9.20","r","    -15.66","r"
"RSM00025062","1994","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       107","r","        20","r","         0","r","       185","r","       319","r","       258","r","         2","r","         0","r","  -43.4","r,1226, ","  12.0"," ,r,0830, ","   23.6","r,0725, ","-0.1","r,0801","-3.9","r,0821","-4.9","r,0901","-7.0","r,0916","-9.9","r,0921","0.0","r,0731","-2.2","r,0721","-4.9","r,0605","-6.9","r,0601","-10.8","r,0526","   11486.2","2","   11486.2","r","    198.0"," ,r","    -13.81","r","    -10.72","r","    -16.90","r"
"RSM00025062","1997","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       137","r","        19","r","         0","r","       150","r","       289","r","       234","r","         2","r","         0","r","  -43.6","r,1226, ","  13.5"," ,r,0805, ","   24.3","r,0822, ","-0.2","r,0805","-3.1","r,0926","-9.3","r,0927","-9.3","r,0927","-9.3","r,0927","-0.6","r,0728","-2.8","r,0610","-6.7","r,0605","-6.7","r,0605","-9.8","r,0522","","","","","    207.2"," ,r","    -11.41","r","     -8.22","r","    -14.59","r"
"RSM00025062","1998","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       139","r","        16","r","         0","r","       174","r","       314","r","       229","r","         3","r","         0","r","  -42.3","r,0202, ","   7.2"," ,r,0802, ","   22.5","r,0731, ","0.0","r,0802","-2.8","r,0806","-5.9","r,0920","-8.3","r,1004","-11.2","r,1020","0.0","r,0720","-3.9","r,0604","-5.4","r,0529","-9.3","r,0522","-9.3","r,0522","   11480.7","7","   11480.7","r","    189.3"," ,r","    -12.24","r","     -9.32","r","    -15.16","r"
"RSM00025062","1999","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11102.2","2","   11102.2","r","","","","","","","",""
"RSM00025062","2002","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       103","r","         2","r","         0","r","       144","r","       277","r","       213","r","         3","r","         0","r","  -44.3","r,0211, ","   3.8"," ,r,0413, ","   24.4","r,0802, ","-0.8","r,0810","-2.7","r,0929","-8.5","r,1006","-8.5","r,1006","-9.4","r,1010","-0.8","r,0708","-2.5","r,0601","-4.6","r,0531","-6.8","r,0518","-9.4","r,0504","","","","","     87.5"," ,r","    -10.26","r","     -7.06","r","    -13.46","r"
"RSM00025062","2003","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","        89","r","        17","r","         0","r","","","","","","","","","","","","","  10.6"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.8"," ,r","","","","","",""
"RSM00025062","2004","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       127","r","        35","r","         0","r","       149","r","       278","r","       224","r","         2","r","         0","r","  -39.7","r,0206, ","  11.0"," ,r,0706, ","   22.9","r,0710, ","-0.6","r,0902","-2.7","r,0923","-4.6","r,0926","-9.2","r,0930","-9.2","r,0930","-1.7","r,0715","-2.3","r,0612","-5.6","r,0515","-7.6","r,0513","-10.5","r,0504","","","","","    253.1"," ,r","    -10.18","r","     -7.09","r","    -13.28","r"
"RSM00025062","2005","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       106","r","        31","r","         0","r","       162","r","       259","r","       213","r","         3","r","         0","r","  -42.2","r,0124, ","  23.4"," ,r,0917, ","   22.1","r,0724, ","-0.9","r,0920","-2.2","r,1002","-7.9","r,1014","-7.9","r,1014","-9.9","r,1024","-0.9","r,0711","-2.2","r,0614","-5.4","r,0531","-9.5","r,0522","-9.5","r,0522","   10834.0","0","   10834.0","r","    251.2"," ,r","    -10.94","r","     -7.68","r","    -14.20","r"
"RSM00025062","2006","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       129","r","        33","r","         0","r","       159","r","       281","r","       211","r","         0","r","         0","r","  -43.7","r,0207, ","  15.9"," ,r,0628, ","   20.0","r,0625, ","-1.6","r,0801","-2.5","r,0908","-4.4","r,1006","-7.8","r,1012","-10.9","r,1013","-1.3","r,0731","-2.3","r,0608","-7.3","r,0517","-7.3","r,0517","-10.8","r,0513","   10447.7","7","   10447.7","r","    313.0"," ,r","    -10.52","r","     -7.51","r","    -13.54","r"
"RSM00025062","2007","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","       117","r","        32","r","         0","r","","","","","       204","r","        10","r","         0","r","","","  11.1"," ,r,0523, ","   25.1","r,0808, ","","","","","","","","","","","","","","","","","","","","","   10236.9","9","   10236.9"," ","    249.7"," ,r","","","     -4.44","r","",""
"RSM00025062","2008","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       114","r","        35","r","         0","r","       157","r","       315","r","       239","r","         1","r","         0","r","  -41.9","r,0120, ","  12.3"," ,r,0121, ","   22.4","r,0824, ","-1.8","r,0801","-2.5","r,0816","-4.4","r,0929","-10.1","r,1009","-10.1","r,1009","-0.4","r,0731","-3.6","r,0722","-5.0","r,0609","-8.6","r,0606","-9.4","r,0520","","","","","    242.2"," ,r","    -11.46","r","     -8.34","r","    -14.58","r"
"RSM00025062","2009","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       153","r","        10","r","         0","r","       151","r","       279","r","       226","r","         0","r","         0","r","  -42.3","r,0214, ","   6.6"," ,r,0830, ","   18.0","r,0905, ","-0.4","r,0801","-2.7","r,0924","-5.2","r,0927","-7.9","r,0928","-9.9","r,0930","-0.4","r,0731","-2.4","r,0622","-6.5","r,0516","-14.5","r,0509","-14.5","r,0509","   10732.5","5","   10732.5","r","    185.2"," ,r","    -10.56","r","     -7.66","r","    -13.47","r"
"RSM00025062","2010","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       139","r","        21","r","         0","r","       152","r","       278","r","       239","r","         4","r","         0","r","  -46.0","r,0120, ","   5.7"," ,r,0907, ","   28.4","r,0708, ","-0.5","r,0808","-2.5","r,0928","-6.9","r,1004","-6.9","r,1004","-10.0","r,1007","0.0","r,0730","-2.6","r,0605","-4.7","r,0603","-6.7","r,0527","-9.0","r,0515","   10530.6","6","   10530.6","r","    197.5"," ,r","    -10.34","r","     -7.38","r","    -13.30","r"
"RSM00025062","2011","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       125","r","        19","r","         0","r","       154","r","       281","r","       231","r","         0","r","         0","r","  -43.1","r,0102, ","  10.3"," ,r,1111, ","   19.2","r,0626, ","-0.6","r,0805","-7.3","r,0930","-7.3","r,0930","-7.3","r,0930","-12.0","r,1018","-0.6","r,0726","-2.4","r,0603","-7.8","r,0523","-7.8","r,0523","-10.0","r,0516","   10080.9","9","   10080.9","r","    194.7"," ,r","    -11.04","r","     -8.16","r","    -13.92","r"
"RSM00025062","2012","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       131","r","        39","r","         0","r","       143","r","       306","r","       250","r","         2","r","         0","r","  -45.2","r,0202, ","   8.3"," ,r,0703, ","   22.6","r,0722, ","-0.2","r,0803","-2.7","r,0905","-4.8","r,0923","-6.8","r,0924","-9.7","r,1003","-0.3","r,0724","-2.5","r,0602","-4.8","r,0601","-9.1","r,0522","-9.1","r,0522","   11386.0","0","   11386.0","r","    282.9"," ,r","    -11.85","r","     -8.73","r","    -14.97","r"
"RSM00025062","2013","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","       122","E","        19","E","         0","E","","","","","","","","","","","","","   5.4"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","   10555.7","7","   10555.7","E","    170.5"," ,E","","","","","",""
"RSM00025062","2015","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","E","       123","E","        20","E","         0","E","       151","E","       267","E","       221","E","         3","E","         0","E","  -40.3","E,1226,+","  11.7"," ,E,0826, ","   24.6","E,0621, ","-0.8","E,0810","-3.4","E,0921","-4.6","E,0927","-7.1","E,1001","-12.0","E,1002","-0.2","E,0713","-3.4","E,0607","-4.4","E,0515","-7.4","E,0514","-12.4","E,0513","","","","","    191.2"," ,E","    -10.27","E","     -7.23","E","    -13.32","E"
"RSM00025062","2016","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","E","       107","E","         8","E","         0","E","       129","E","       277","E","       200","E","         2","E","         0","E","  -39.4","E,0125, ","   6.3"," ,E,0917, ","   22.6","E,0713, ","-0.1","E,0802","-6.1","E,0926","-6.1","E,0926","-8.7","E,1022","-10.9","E,1031","-0.3","E,0724","-4.8","E,0620","-4.8","E,0620","-6.9","E,0515","-9.5","E,0509","   10539.9","9","   10539.9","E","    116.6"," ,E","     -8.27","E","     -5.02","E","    -11.52","E"
"RSM00025062","2017","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","E","       126","E","        26","E","         0","E","       111","E","       271","E","       219","E","         1","E","         0","E","  -38.5","E,0125, ","   8.4"," ,E,0910, ","   21.3","E,0727, ","-2.1","E,0918","-3.1","E,0919","-4.7","E,1007","-6.9","E,1008","-10.3","E,1024","-0.1","E,0629","-2.3","E,0622","-4.9","E,0601","-6.9","E,0526","-9.4","E,0525","    9269.0","0","    9269.0","E","    205.5"," ,E","     -7.46","E","     -4.59","E","    -10.33","E"
"RSM00025062","2018","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","E","       115","E","        22","E","         0","E","       133","E","       272","E","       232","E","         4","E","         0","E","  -40.1","E,0318, ","   5.4"," ,E,0820, ","   23.6","E,0707,+","0.0","E,0803","-2.4","E,1016","-4.4","E,1018","-8.0","E,1019","-13.2","E,1023","-0.4","E,0727","-4.6","E,0610","-4.6","E,0610","-8.4","E,0529","-13.7","E,0517","    9455.4","4","    9455.4","E","    163.2"," ,E","     -9.18","E","     -6.45","E","    -11.92","E"
"RSM00025062","2020","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","        93","S","        14","S","         0","S","","","","","","","","","","","","","   7.9"," ,S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    108.8"," ,S","","","","","",""
"RSM00025062","2022","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","        78","S","         5","S","         0","S","","","","","","","","","","","","","   5.1"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     79.6"," ,S","","","","","",""
