"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027509","1985","55.5","36.0","185.0","MOZAJSK, RS","     57.7","","      57.7","r","       172","r","        86","r","         0","r","        45","r","       167","r","       105","r","        65","r","         0","r","  -33.1","r,0211, ","  23.8"," ,r,0726,+","   31.1","r,0810, ","-1.5","r,1017","-2.5","r,1029","-5.1","r,1030","-10.3","r,1117","-10.3","r,1117","-0.1","r,0520","-2.2","r,0428","-5.6","r,0413","-9.6","r,0325","-9.6","r,0325","    5585.4","4","    5585.4","r","    719.6"," ,r","      3.13","r","      7.44","r","     -1.19","r"
"RSM00027509","1986","55.5","36.0","185.0","MOZAJSK, RS","     66.8","","      66.8","r","       162","r","        77","r","         3","r","        35","r","       175","r","        86","r","        76","r","         0","r","  -31.4","r,0226, ","  44.4"," ,r,0711, ","   30.2","r,0602, ","-0.2","r,0911","-4.5","r,0928","-4.5","r,0928","-6.7","r,1007","-9.9","r,1110","-1.5","r,0507","-4.9","r,0418","-4.9","r,0418","-9.3","r,0323","-9.3","r,0323","    5199.9","9","    5199.9","r","    685.6"," ,r","      4.03","r","      8.49","r","     -0.44","r"
"RSM00027509","1987","55.5","36.0","185.0","MOZAJSK, RS","     25.4","","      25.4","r","       168","r","        78","r","         2","r","        42","r","       189","r","       115","r","        46","r","         0","r","  -36.5","r,0108, ","  35.2"," ,r,0829, ","   27.4","r,0709, ","-0.2","r,1001","-2.6","r,1021","-5.5","r,1025","-9.0","r,1028","-9.0","r,1028","-0.1","r,0427","-3.5","r,0424","-4.6","r,0413","-6.7","r,0412","-10.3","r,0327","    5711.8","8","    5711.8","r","    656.9"," ,r","      2.37","r","      6.69","r","     -1.95","r"
"RSM00027509","1988","55.5","36.0","185.0","MOZAJSK, RS","    122.2","","     122.2","r","       184","r","        82","r","         0","r","        20","r","       178","r","       104","r","        79","r","         1","r","  -27.3","r,0201, ","  25.0"," ,r,0714, ","   32.2","r,0606, ","-2.7","r,0923","-2.7","r,0923","-5.5","r,1014","-8.4","r,1031","-11.6","r,1101","-4.0","r,0430","-4.0","r,0430","-5.9","r,0416","-8.0","r,0316","-10.6","r,0315","    5191.1","1","    5191.1","r","    637.6"," ,r","      4.79","r","      9.00","r","      0.57","r"
"RSM00027509","1989","55.5","36.0","185.0","MOZAJSK, RS","    103.2","","     103.2","r","       181","r","        70","r","         3","r","        14","r","       139","r","        50","r","        82","r","         0","r","  -29.9","r,1217, ","  31.8"," ,r,0805, ","   31.4","r,0713, ","-0.2","r,1002","-2.5","r,1009","-4.4","r,1017","-6.7","r,1118","-11.8","r,1120","-0.3","r,0416","-3.6","r,0408","-7.6","r,0406","-7.6","r,0406","-9.7","r,0220","    4489.0","0","    4489.0","r","    663.7"," ,r","      6.67","r","     10.92","r","      2.43","r"
"RSM00027509","1990","55.5","36.0","185.0","MOZAJSK, RS","     26.3","","      26.3","r","       195","r","        93","r","         2","r","         6","r","       131","r","        58","r","        51","r","         0","r","  -30.0","r,0114, ","  32.2"," ,r,0712, ","   30.1","r,0708,+","-2.6","r,1004","-2.6","r,1004","-4.5","r,1022","-8.1","r,1113","-12.1","r,1217","-0.1","r,0528","-2.2","r,0521","-5.5","r,0410","-8.5","r,0315","-8.9","r,0220","    4649.2","2","    4649.2","r","    796.8"," ,r","      5.83","r","      9.62","r","      2.03","r"
"RSM00027509","1991","55.5","36.0","185.0","MOZAJSK, RS","     71.2","","      71.2","r","       187","r","        82","r","         1","r","        13","r","       153","r","        74","r","        64","r","         0","r","  -33.1","r,0201, ","  31.2"," ,r,0724, ","   31.3","r,0628, ","-1.2","r,1009","-2.2","r,1027","-6.5","r,1030","-10.9","r,1101","-10.9","r,1101","-2.4","r,0511","-2.4","r,0511","-4.4","r,0329","-9.9","r,0317","-9.9","r,0317","    4819.2","2","    4819.2","r","    717.7"," ,r","      5.54","r","      9.46","r","      1.62","r"
"RSM00027509","1992","55.5","36.0","185.0","MOZAJSK, RS","     88.4","","      88.4","r","       163","r","        64","r","         0","r","        11","r","       165","r","        84","r","        74","r","         0","r","  -24.1","r,1231,+","  20.8"," ,r,1018, ","   31.7","r,0805, ","-2.1","r,1003","-8.4","r,1013","-8.4","r,1013","-8.4","r,1013","-10.3","r,1025","-1.9","r,0524","-6.8","r,0426","-6.8","r,0426","-6.8","r,0426","-12.6","r,0319","    4641.8","8","    4641.8","r","    474.8"," ,r","      5.33","r","      9.46","r","      1.19","r"
"RSM00027509","1993","55.5","36.0","185.0","MOZAJSK, RS","     15.5","","      15.5","r","       167","r","        71","r","         1","r","        16","r","       174","r","        92","r","        57","r","         0","r","  -26.7","r,0101, ","  36.8"," ,r,0915, ","   28.7","r,0723, ","-0.3","r,0910","-3.7","r,0926","-6.2","r,0927","-7.8","r,1028","-12.6","r,1109","-3.0","r,0523","-3.0","r,0523","-4.4","r,0422","-21.1","r,0313","-21.1","r,0313","    4880.7","7","    4880.7","r","    583.0"," ,r","      4.21","r","      8.23","r","      0.19","r"
"RSM00027509","1994","55.5","36.0","185.0","MOZAJSK, RS","     33.4","","      33.4","r","       181","r","        80","r","         3","r","        26","r","       168","r","        95","r","        51","r","         0","r","  -31.3","r,1219, ","  44.8"," ,r,0904, ","   29.4","r,0807, ","0.0","r,1006","-3.1","r,1007","-7.0","r,1018","-7.0","r,1018","-12.5","r,1105","-2.6","r,0515","-2.6","r,0515","-10.6","r,0330","-10.6","r,0330","-10.6","r,0330","    5404.0","0","    5404.0","r","    659.1"," ,r","      4.16","r","      8.35","r","     -0.03","r"
"RSM00027509","1995","55.5","36.0","185.0","MOZAJSK, RS","    102.5","","     102.5","r","       136","r","        66","r","         2","r","        15","r","       161","r","        81","r","        91","r","         0","r","  -27.3","r,1228, ","  29.1"," ,r,0908, ","   31.2","r,0529, ","-2.4","r,0917","-2.4","r,0917","-7.5","r,1016","-7.5","r,1016","-10.1","r,1105","0.0","r,0517","-5.1","r,0503","-5.1","r,0503","-7.0","r,0330","-8.9","r,0316","    4616.8","8","    4616.8","r","    529.5"," ,r","      5.84","r","     10.19","r","      1.49","r"
"RSM00027509","1996","55.5","36.0","185.0","MOZAJSK, RS","     77.3","","      77.3","r","       144","r","        62","r","         1","r","        28","r","       156","r","        82","r","        81","r","         3","r","  -31.1","r,1227, ","  45.3"," ,r,0721, ","   34.4","r,0711, ","-2.6","r,0921","-2.6","r,0921","-6.4","r,0929","-9.8","r,1216","-9.8","r,1216","-0.4","r,0429","-3.2","r,0416","-4.6","r,0409","-8.2","r,0327","-9.9","r,0326","    5263.5","5","    5263.5","r","    562.9"," ,r","      4.62","r","      9.14","r","      0.10","r"
"RSM00027509","1997","55.5","36.0","185.0","MOZAJSK, RS","     68.9","","      68.9","r","       170","r","        67","r","         1","r","        22","r","       172","r","        98","r","        69","r","         0","r","  -33.9","r,1216, ","  34.1"," ,r,0608, ","   29.2","r,0723, ","-1.5","r,0905","-3.7","r,1008","-7.2","r,1027","-7.2","r,1027","-11.4","r,1105","-1.4","r,0528","-2.2","r,0526","-5.3","r,0422","-7.3","r,0410","-19.9","r,0327","    4884.9","9","    4884.9","r","    592.6"," ,r","      4.50","r","      8.62","r","      0.37","r"
"RSM00027509","1998","55.5","36.0","185.0","MOZAJSK, RS","    108.9","","     108.9","r","       194","r","        85","r","         6","r","        24","r","       165","r","       103","r","        63","r","         1","r","  -29.9","r,0215, ","  40.7"," ,r,0513, ","   32.4","r,0615, ","-0.2","r,1001","-4.3","r,1003","-5.2","r,1004","-14.8","r,1110","-14.8","r,1110","-1.2","r,0426","-11.9","r,0416","-11.9","r,0416","-11.9","r,0416","-11.9","r,0416","    5014.6","6","    5014.6","r","    951.6"," ,r","      4.40","r","      8.45","r","      0.36","r"
"RSM00027509","1999","55.5","36.0","185.0","MOZAJSK, RS","    154.5","","     154.5","r","       165","r","        64","r","         1","r","        10","r","       160","r","        86","r","        90","r","         4","r","  -27.1","r,0203, ","  33.4"," ,r,0815, ","   34.0","r,0708, ","-1.4","r,1018","-4.5","r,1023","-4.5","r,1023","-7.1","r,1107","-10.0","r,1108","-0.3","r,0522","-2.9","r,0510","-6.3","r,0405","-8.0","r,0323","-10.8","r,0321","    5078.9","9","    5078.9","r","    541.1"," ,r","      6.00","r","     10.35","r","      1.64","r"
"RSM00027509","2000","55.5","36.0","185.0","MOZAJSK, RS","     43.2","","      43.2","r","       173","r","        75","r","         2","r","         9","r","       142","r","        60","r","        74","r","         0","r","  -24.0","r,0226, ","  62.1"," ,r,0629, ","   29.2","r,0714, ","-0.5","r,0918","-2.8","r,0923","-4.5","r,1022","-9.8","r,1123","-9.8","r,1123","-2.6","r,0517","-2.6","r,0517","-7.4","r,0330","-7.4","r,0330","-12.2","r,0329","    4631.6","6","    4631.6","r","    679.6"," ,r","      6.00","r","      9.94","r","      2.06","r"
"RSM00027509","2001","55.5","36.0","185.0","MOZAJSK, RS","    156.3","","     156.3","r","       185","r","        79","r","         2","r","        18","r","       155","r","       104","r","        76","r","         1","r","  -23.5","r,0203, ","  39.5"," ,r,0530, ","   33.4","r,0722, ","-2.0","r,0927","-2.2","r,1022","-6.5","r,1025","-8.9","r,1117","-8.9","r,1117","-1.2","r,0417","-8.7","r,0401","-8.7","r,0401","-8.7","r,0401","-15.2","r,0331","    4562.2","2","    4562.2","r","    672.1"," ,r","      5.28","r","      9.48","r","      1.08","r"
"RSM00027509","2002","55.5","36.0","185.0","MOZAJSK, RS","    131.6","","     131.6","r","       151","r","        63","r","         0","r","        27","r","       150","r","        68","r","        91","r","         2","r","  -29.8","r,1229, ","  20.8"," ,r,0919, ","   33.6","r,0802, ","-0.2","r,0912","-2.8","r,1004","-6.3","r,1010","-8.1","r,1011","-10.9","r,1112","-0.9","r,0419","-3.2","r,0418","-7.4","r,0406","-7.4","r,0406","-12.0","r,0227","    4620.2","2","    4620.2","r","    528.5"," ,r","      5.59","r","     10.14","r","      1.04","r"
"RSM00027509","2003","55.5","36.0","185.0","MOZAJSK, RS","     69.6","","      69.6","r","       175","r","        80","r","         6","r","        23","r","       160","r","        90","r","        60","r","         0","r","  -30.9","r,0108, ","  44.8"," ,r,0813, ","   29.2","r,0522, ","-0.4","r,0927","-3.0","r,1023","-5.2","r,1024","-6.7","r,1027","-9.6","r,1028","-2.5","r,0428","-2.5","r,0428","-5.2","r,0427","-10.0","r,0403","-10.0","r,0403","    5373.7","7","    5373.7","r","    823.1"," ,r","      5.10","r","      9.20","r","      1.00","r"
"RSM00027509","2004","55.5","36.0","185.0","MOZAJSK, RS","     64.9","","      64.9","r","       165","r","        86","r","         4","r","        16","r","       147","r","        80","r","        71","r","         0","r","  -28.1","r,0214, ","  65.7"," ,r,0704, ","   28.8","r,0728, ","-2.3","r,1011","-2.3","r,1011","-4.4","r,1016","-7.4","r,1121","-11.6","r,1122","-1.5","r,0515","-2.6","r,0418","-5.2","r,0406","-9.6","r,0403","-9.6","r,0403","    4708.0","0","    4708.0","r","    810.6"," ,r","      5.35","r","      9.31","r","      1.39","r"
"RSM00027509","2005","55.5","36.0","185.0","MOZAJSK, RS","     73.0","","      73.0","r","       153","r","        71","r","         1","r","        14","r","       163","r","        96","r","        75","r","         0","r","  -27.2","r,0206, ","  26.7"," ,r,0630, ","   30.8","r,0525,+","-1.1","r,1006","-2.3","r,1019","-4.8","r,1020","-6.8","r,1028","-10.4","r,1029","-0.9","r,0426","-3.8","r,0422","-8.0","r,0402","-8.0","r,0402","-16.2","r,0330","    4782.3","3","    4782.3","r","    564.3"," ,r","      5.55","r","      9.77","r","      1.33","r"
"RSM00027509","2006","55.5","36.0","185.0","MOZAJSK, RS","     86.7","","      86.7","r","       156","r","        71","r","         3","r","        30","r","       142","r","        86","r","        65","r","         0","r","  -35.1","r,0207, ","  47.5"," ,r,0830, ","   31.4","r,0713, ","-0.6","r,1015","-2.7","r,1017","-5.7","r,1030","-9.2","r,1031","-9.2","r,1031","-1.2","r,0502","-3.7","r,0501","-4.8","r,0413","-11.1","r,0328","-11.1","r,0328","    5103.9","9","    5103.9","r","    688.5"," ,r","      4.95","r","      9.08","r","      0.82","r"
"RSM00027509","2007","55.5","36.0","185.0","MOZAJSK, RS","    142.0","","     142.0","r","       151","r","        61","r","         1","r","        20","r","       146","r","        75","r","        89","r","         2","r","  -27.7","r,0208, ","  26.6"," ,r,1014, ","   32.9","r,0821, ","0.0","r,0911","-5.1","r,1016","-5.1","r,1016","-8.1","r,1107","-11.0","r,1116","-3.8","r,0506","-3.8","r,0506","-4.9","r,0411","-8.8","r,0410","-14.3","r,0227","    4273.5","5","    4273.5","r","    569.1"," ,r","      6.34","r","     10.52","r","      2.16","r"
"RSM00027509","2008","55.5","36.0","185.0","MOZAJSK, RS","     90.7","","      90.7","r","       161","r","        79","r","         2","r","         6","r","       130","r","        60","r","        72","r","         0","r","  -20.8","r,0105, ","  29.2"," ,r,0706, ","   32.1","r,0817, ","-1.4","r,1010","-2.8","r,1026","-5.1","r,1108","-7.7","r,1215","-9.9","r,1216","-0.8","r,0516","-4.3","r,0508","-4.6","r,0402","-6.7","r,0322","-17.0","r,0221","    4431.5","5","    4431.5","r","    679.4"," ,r","      6.74","r","     10.46","r","      3.01","r"
"RSM00027509","2009","55.5","36.0","185.0","MOZAJSK, RS","     55.7","","      55.7","r","       181","r","        91","r","         2","r","        13","r","       150","r","        77","r","        72","r","         0","r","  -27.4","r,1216, ","  44.5"," ,r,0513, ","   28.4","r,0719, ","-0.9","r,1007","-3.7","r,1011","-4.4","r,1104","-7.2","r,1211","-10.0","r,1212","-1.6","r,0502","-5.6","r,0423","-5.6","r,0423","-7.3","r,0417","-11.3","r,0327","    4539.1","1","    4539.1","r","    847.1"," ,r","      5.59","r","      9.50","r","      1.67","r"
"RSM00027509","2010","55.5","36.0","185.0","MOZAJSK, RS","    370.0","","     370.0","r","       157","r","        83","r","         3","r","        32","r","       146","r","        95","r","        97","r","        23","r","  -31.5","r,0127, ","  44.7"," ,r,0603, ","   37.7","r,0806, ","-2.2","r,0930","-2.2","r,0930","-5.2","r,1018","-7.2","r,1019","-11.4","r,1128","-2.8","r,0427","-2.8","r,0427","-9.1","r,0326","-9.1","r,0326","-9.1","r,0326","    4864.0","0","    4864.0","r","    705.6"," ,r","      5.72","r","     10.36","r","      1.08","r"
"RSM00027509","2011","55.5","36.0","185.0","MOZAJSK, RS","    162.9","","     162.9","r","       166","r","        69","r","         3","r","        12","r","       149","r","        78","r","        98","r","         1","r","  -32.2","r,0219, ","  61.6"," ,r,0708, ","   32.4","r,0727, ","-1.5","r,1016","-4.3","r,1105","-8.8","r,1106","-8.8","r,1106","-9.0","r,1107","-2.0","r,0502","-4.0","r,0421","-10.7","r,0401","-10.7","r,0401","-10.7","r,0401","    4883.5","5","    4883.5","r","    633.8"," ,r","      6.08","r","     10.18","r","      1.98","r"
"RSM00027509","2012","55.5","36.0","185.0","MOZAJSK, RS","    118.2","","     118.2","r","       175","r","        88","r","         3","r","        32","r","       158","r","        94","r","        83","r","         1","r","  -34.2","r,0213, ","  35.1"," ,r,1018, ","   32.5","r,0807, ","-0.4","r,1010","-3.3","r,1030","-5.4","r,1110","-10.4","r,1209","-10.4","r,1209","-0.4","r,0419","-7.5","r,0406","-7.5","r,0406","-7.5","r,0406","-9.4","r,0328","    4641.7","7","    4641.7","r","    801.1"," ,r","      5.16","r","      9.27","r","      1.06","r"
"RSM00027509","2013","55.5","36.0","185.0","MOZAJSK, RS","    115.5","","     115.5","E","       163","E","        74","E","         3","E","        21","E","       149","E","        76","E","        91","E","         0","E","  -23.6","E,0128, ","  34.3"," ,E,0630, ","   31.4","E,0628, ","-4.0","E,0927","-4.0","E,0927","-5.3","E,1022","-7.6","E,1023","-12.1","E,1203","-0.4","r,0502","-4.2","r,0423","-5.7","r,0410","-7.7","r,0408","-10.4","r,0330","    4849.7","7","    4849.7","E","    741.5"," ,E","      5.95","E","     10.26","E","      1.64","E"
"RSM00027509","2014","55.5","36.0","185.0","MOZAJSK, RS","    151.4","","     151.4","E","       116","E","        55","E","         0","E","        19","E","       156","E","        70","E","        91","E","         6","E","  -29.3","E,0130, ","  21.9"," ,E,0614, ","   35.3","E,0802, ","-0.4","E,0917","-6.1","E,1008","-6.1","E,1008","-8.8","E,1019","-12.5","E,1023","-0.2","E,0504","-2.3","E,0503","-8.5","E,0411","-8.5","E,0411","-12.3","E,0321","    4335.8","8","    4335.8","E","    404.1"," ,E","      6.05","E","     10.91","E","      1.18","E"
"RSM00027509","2015","55.5","36.0","185.0","MOZAJSK, RS","     71.7","","      71.7","E","       148","E","        71","E","         2","E","         3","E","       147","E","        45","E","        87","E","         0","E","  -24.2","E,0107, ","  45.6"," ,E,0530, ","   31.2","E,0809, ","-0.1","E,1004","-2.7","E,1007","-7.0","E,1021","-7.0","E,1021","-9.8","E,1129","-0.5","E,0422","-5.3","E,0420","-5.3","E,0420","-12.1","E,0323","-12.1","E,0323","    4485.3","3","    4485.3","E","    623.5"," ,E","      6.90","E","     11.26","E","      2.53","E"
"RSM00027509","2016","55.5","36.0","185.0","MOZAJSK, RS","    152.4","","     152.4","E","       177","E","        79","E","         3","E","        12","E","       163","E","        81","E","        87","E","         0","E","  -23.9","E,0105, ","  33.1"," ,E,0720, ","   31.5","E,0626, ","-2.3","E,1012","-2.3","E,1012","-6.6","E,1013","-8.0","E,1101","-11.8","E,1106","-1.8","E,0424","-2.5","E,0413","-6.5","E,0328","-8.5","E,0327","-10.7","E,0324","    4401.4","4","    4401.4","E","    730.8"," ,E","      5.97","E","      9.99","E","      1.95","E"
"RSM00027509","2017","55.5","36.0","185.0","MOZAJSK, RS","     69.1","","      69.1","E","       171","E","        81","E","         2","E","        11","E","       148","E","        59","E","        77","E","         0","E","  -31.6","E,0108, ","  38.7"," ,E,0630, ","   31.1","E,0820, ","-1.0","E,1021","-4.8","E,1022","-4.8","E,1022","-7.3","E,1102","","","-0.9","E,0515","-2.5","E,0511","-4.7","E,0421","-6.7","E,0331","-13.6","E,0216","    4850.4","4","    4850.4","E","    722.5"," ,E","      5.81","E","      9.77","E","      1.85","E"
"RSM00027509","2018","55.5","36.0","185.0","MOZAJSK, RS","    103.3","","     103.3","E","       144","E","        51","E","         2","E","        17","E","       163","E","       106","E","       108","E","         0","E","  -29.9","E,0227, ","  60.6"," ,E,0815, ","   31.4","E,0728, ","-1.5","E,0930","-2.7","E,1009","-4.5","E,1111","-8.4","E,1112","-8.9","E,1116","-5.1","E,0424","-5.1","E,0424","-5.1","E,0424","-15.2","E,0330","-15.2","E,0330","    4637.0","0","    4637.0","E","    538.2"," ,E","      5.69","E","     10.39","E","      1.00","E"
"RSM00027509","2019","55.5","36.0","185.0","MOZAJSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4307.3","3","    4307.3"," ","","","","","","","",""
