"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351124","1985","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        54","0","        21","0","         0","0","","","        13","0","         8"," ","        14"," ","","","   406"," ,0,1201, ","  18.3"," ,0,0730, ","    211.9"," ,0","     1146"," ,0"
"USC00351124","1986","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        67","0","        29","0","         0","0","","","","","         6"," ","        11"," ","","","","","  12.7"," ,0,0307, ","    213.6"," ,0","",""
"USC00351124","1987","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        60","0","        31","0","         1","0","","","","","         3"," ","        10"," ","","","","","  39.9"," ,0,0615, ","    293.8"," ,0","",""
"USC00351124","1988","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        62","0","        26","0","         0","0","       30","","         9","0","         5"," ","        16"," ","   178"," ,0,0105,+","   102"," ,0,1224,+","  16.3"," ,0,1114, ","    196.1"," ,0","      610"," ,0"
"USC00351124","1989","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        60","0","        29","0","         1","0","       29","","         9","0","         8"," ","         9"," ","    76"," ,0,0114,+","    51"," ,0,0122,+","  43.2"," ,0,0509, ","    268.6"," ,0","      290"," ,0"
"USC00351124","1990","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","",""
"USC00351124","1991","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        66","0","        32","0","         0","0","        1","","         1","0","","","         6"," ","    76"," ,0,1029, ","   127"," ,0,1029, ","  22.1"," ,0,0519, ","    271.5"," ,0","      127"," ,0"
"USC00351124","1993","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","        12","0","","","","","","","   152"," ,0,0113, ","","","","","      920"," ,0"
"USC00351124","1994","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        51","0","        39","0","         1","0","","","         6","0","","","","","","","   127"," ,0,1104, ","  44.5"," ,0,0208, ","    322.6"," ,0","      435"," ,0"
"USC00351124","1997","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
