"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300700","1952","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       120","C","        28","C","         3","C","","","         7","C","       161","C","       267","C","       214","C","         2","C","         0","C","  -45.0","C,1227, ","","","   279"," ,C,1215, ","  33.3"," ,C,0913, ","   23.3","C,0721, ","-1.1","C,0831","-2.8","C,0906","-4.4","C,0925","-6.7","C,0928","-8.9","C,1006","-0.6","C,0617","-2.2","C,0530","-5.6","C,0529","-6.7","C,0527","-11.1","C,0524","   10301.0","0","   10301.0","C","    339.3"," ,C","     1207"," ,C","    -10.36","C","     -6.52","C","    -14.19","C"
"CA002300700","1953","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","","","","","       107","C","        32","C","         0","C","","","        10","C","       153","C","       271","C","","","","","","","  -47.8","C,0118, ","","","    84"," ,C,0319, ","  13.7"," ,C,0905, ","","","0.0","C,0912","-2.2","C,0920","-4.4","C,0926","-7.2","C,0927","-9.4","C,1011","0.0","C,0705","-5.0","C,0626","-5.0","C,0626","-7.2","C,0602","-12.2","C,0525","","","","","    245.2"," ,C","     1000"," ,C","","","","","    -13.89","C"
"CA002300700","1954","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.9","","       0.9","C","        98","C","        16","C","         0","C","","","         3","C","       163","C","       259","C","       220","C","        13","C","         0","C","  -46.7","C,0107,+","","","    41"," ,C,1109, ","  24.1"," ,C,0903, ","   25.6","C,0804, ","0.0","C,0917","-5.6","C,0927","-5.6","C,0927","-7.8","C,1008","-13.3","C,1023","0.0","C,0624","-2.8","C,0609","-7.8","C,0528","-7.8","C,0528","-10.0","C,0527","   10554.8","8","   10554.8","C","    181.6"," ,C","      529"," ,C","    -10.78","C","     -7.13","C","    -14.43","C"
"CA002300700","1955","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      1.7","","       1.7","C","       103","C","        36","C","         0","C","      239","","         7","C","       154","C","       272","C","       218","C","         6","C","         0","C","  -49.4","C,0228, ","   430"," ,C,0522,+","   102"," ,C,0102, ","  16.0"," ,C,0809, ","   28.3","C,0714, ","-1.7","C,0904","-2.8","C,0915","-5.6","C,0930","-7.2","C,1004","-8.9","C,1018","0.0","C,0620","-3.3","C,0527","-5.0","C,0526","-10.6","C,0525","-10.6","C,0525","   10450.1","1","   10450.1","C","    335.3"," ,C","      901"," ,C","    -10.99","C","     -7.39","C","    -14.58","C"
"CA002300700","1956","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","","","","","        76","C","        34","C","         0","C","      267","","        20","C","       181","C","       284","C","","","","","","","  -42.8","C,0205, ","   780"," ,C,0529,+","    64"," ,C,1020, ","  13.5"," ,C,0831, ","","","-1.1","C,0902","-2.8","C,0911","-6.7","C,0930","-6.7","C,0930","-10.0","C,1006","-0.6","C,0625","-2.2","C,0616","-7.8","C,0606","-7.8","C,0606","-12.2","C,0602","   10553.7","7","   10553.7","C","    207.3"," ,C","      994"," ,C","","","","","    -16.22","C"
"CA002300700","1957","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        99","C","        17","C","         0","C","      251","","         4","C","       171","C","       274","C","       230","C","         3","C","         0","C","  -47.8","C,0127, ","   560"," ,C,0525,+","    38"," ,C,1101, ","   8.9"," ,C,0917, ","   26.1","C,0722, ","-0.6","C,0914","-2.8","C,0924","-5.0","C,1001","-9.4","C,1006","-9.4","C,1006","0.0","C,0710","-2.8","C,0616","-5.6","C,0614","-11.7","C,0520","-11.7","C,0520","","","","","    139.8"," ,C","      521"," ,C","    -12.35","C","     -8.91","C","    -15.80","C"
"CA002300700","1958","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       112","C","        30","C","         0","C","      270","","         8","C","       168","C","       271","C","       218","C","         1","C","         0","C","  -46.1","C,0226,+","   510"," ,C,0325,+","    86"," ,C,1101, ","  18.3"," ,C,0725, ","   21.1","C,0705, ","-1.1","C,0915","-2.2","C,0927","-5.6","C,1001","-7.8","C,1002","-9.4","C,1004","-0.6","C,0625","-2.8","C,0616","-4.4","C,0609","-7.8","C,0606","-8.9","C,0523","   10968.5","5","   10968.5","C","    257.4"," ,C","      835"," ,C","    -11.13","C","     -7.78","C","    -14.48","C"
"CA002300700","1959","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        93","C","        22","C","         2","C","      271","","         4","C","       175","C","       278","C","       247","C","         1","C","         0","C","  -41.1","C,0213,+","   410"," ,C,0529,+","   119"," ,C,0620, ","  33.8"," ,C,0923, ","   21.7","C,0715, ","-5.0","C,0908","-5.0","C,0908","-5.0","C,0908","-6.7","C,0928","-12.8","C,0929","-0.6","C,0702","-2.2","C,0615","-6.1","C,0606","-12.2","C,0604","-12.2","C,0604","   10912.1","1","   10912.1","C","    297.3"," ,C","      707"," ,C","    -11.90","C","     -8.23","C","    -15.57","C"
"CA002300700","1960","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.3","","       0.3","C","        98","C","        29","C","         0","C","      231","","         3","C","       162","C","       266","C","       217","C","         6","C","         0","C","  -45.0","C,0130, ","   360"," ,C,0501,+","    56"," ,C,0301, ","  19.8"," ,C,0706, ","   24.4","C,0704, ","0.0","C,0908","-2.2","C,0920","-8.3","C,1017","-8.3","C,1017","-15.6","C,1018","0.0","C,0626","-5.6","C,0528","-5.6","C,0528","-8.3","C,0519","-11.1","C,0510","   10672.6","6","   10672.6","C","    216.4"," ,C","      526"," ,C","    -10.88","C","     -7.22","C","    -14.54","C"
"CA002300700","1961","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       116","C","        50","C","         0","C","      271","","        37","C","       172","C","       277","C","       235","C","         4","C","         0","C","  -43.3","C,0116, ","   560"," ,C,1231,+","   203"," ,C,0924, ","  23.9"," ,C,0910, ","   25.6","C,0731, ","0.0","C,0831","-3.3","C,0912","-5.0","C,0918","-6.7","C,0924","-10.0","C,1002","0.0","C,0618","-2.8","C,0611","-5.0","C,0609","-10.0","C,0528","-10.0","C,0528","   10934.4","4","   10934.4","C","    398.2"," ,C","     2534"," ,C","    -11.61","C","     -7.84","C","    -15.37","C"
"CA002300700","1962","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       101","C","        33","C","         0","C","","","        22","C","       181","C","       277","C","       238","C","         3","C","         0","C","  -48.3","C,0113,+","","","   109"," ,C,1029, ","  14.2"," ,C,0922, ","   26.1","C,0725, ","0.0","C,0906","-2.8","C,0925","-4.4","C,0926","-8.3","C,1012","-10.0","C,1013","0.0","C,0714","-5.6","C,0611","-5.6","C,0611","-7.2","C,0603","-13.3","C,0531","   11303.4","4","   11303.4","C","    249.2"," ,C","     1566"," ,C","    -13.12","C","     -9.50","C","    -16.73","C"
"CA002300700","1963","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        93","C","        32","C","         0","C","","","        19","C","       160","C","       286","C","       233","C","         1","C","         0","C","  -44.4","C,0121,+","","","   140"," ,C,1003, ","  14.0"," ,C,1003, ","   22.8","C,0714, ","-1.1","C,0904","-2.2","C,0910","-5.0","C,0925","-7.2","C,0928","-10.0","C,0929","-1.1","C,0701","-3.9","C,0611","-5.6","C,0610","-9.4","C,0602","-9.4","C,0602","   11217.4","4","   11217.4","C","    255.7"," ,C","     1286"," ,C","    -12.00","C","     -8.27","C","    -15.73","C"
"CA002300700","1964","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      3.9","","       3.9","C","        79","C","        26","C","         0","C","","","        14","C","       160","C","       281","C","       233","C","         5","C","         0","C","  -46.1","C,0229, ","","","   155"," ,C,0608, ","  17.3"," ,C,0608, ","   29.4","C,0711, ","0.0","C,0908","-2.8","C,0925","-6.1","C,0927","-6.7","C,0928","-10.6","C,1005","0.0","C,0627","-2.8","C,0612","-8.3","C,0531","-8.3","C,0531","-10.6","C,0530","   11144.4","4","   11144.4","C","    211.1"," ,C","     1155"," ,C","    -12.42","C","     -8.77","C","    -16.07","C"
"CA002300700","1965","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        75","C","        24","C","         1","C","      247","","         8","C","       170","C","       277","C","       233","C","         4","C","         0","C","  -44.4","C,0221,+","   360"," ,C,0528,+","    51"," ,C,0923, ","  28.2"," ,C,0619, ","   23.9","C,0718, ","-1.7","C,0905","-2.8","C,0915","-7.8","C,0922","-7.8","C,0922","-11.1","C,1001","0.0","C,0702","-2.2","C,0613","-6.7","C,0528","-6.7","C,0528","-10.0","C,0525","   10900.3","3","   10900.3","C","    205.5"," ,C","      663"," ,C","    -11.88","C","     -8.27","C","    -15.49","C"
"CA002300700","1966","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        91","C","        24","C","         0","C","      230","","         8","C","       176","C","       277","C","       223","C","         6","C","         0","C","  -48.9","C,0124, ","   510"," ,C,0508,+","    46"," ,C,1121, ","  23.6"," ,C,0524, ","   27.2","C,0720, ","0.0","C,0907","-2.2","C,0918","-5.0","C,0925","-6.7","C,1005","-10.6","C,1013","0.0","C,0709","-3.3","C,0613","-5.0","C,0522","-8.3","C,0519","-11.1","C,0515","   10925.0","0","   10925.0","C","    223.6"," ,C","      640"," ,C","    -11.95","C","     -7.95","C","    -15.94","C"
"CA002300700","1967","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       114","C","        33","C","         1","C","      250","","        19","C","       169","C","       276","C","       234","C","         2","C","         0","C","  -45.6","C,0210, ","   330"," ,C,0526,+","   180"," ,C,0923, ","  32.5"," ,C,0706, ","   22.2","C,0822, ","0.0","C,0904","-2.2","C,0908","-4.4","C,0920","-7.2","C,0924","-8.9","C,1003","-0.6","C,0623","-6.1","C,0610","-6.1","C,0610","-7.8","C,0607","-12.2","C,0528","   11356.6","6","   11356.6","C","    291.0"," ,C","     1605"," ,C","    -12.19","C","     -8.45","C","    -15.93","C"
"CA002300700","1968","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       135","C","        41","C","         0","C","      241","","        22","C","       169","C","       264","C","       213","C","         0","C","         0","C","  -44.4","C,0204, ","   560"," ,C,0502,+","    91"," ,C,1117, ","  21.1"," ,C,0916, ","   20.6","C,0826,+","-1.1","C,0822","-3.9","C,0928","-5.6","C,1016","-7.8","C,1022","-17.8","C,1029","0.0","C,0626","-3.3","C,0613","-5.0","C,0605","-6.7","C,0531","-8.9","C,0530","   10812.4","4","   10812.4","C","    322.2"," ,C","     1501"," ,C","    -10.90","C","     -7.18","C","    -14.62","C"
"CA002300700","1969","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       101","C","        23","C","         1","C","      254","","        11","C","       163","C","       277","C","       231","C","         5","C","         0","C","  -43.3","C,0123, ","   860"," ,C,0528,+","   135"," ,C,1202, ","  29.0"," ,C,0714, ","   26.1","C,0708, ","-0.6","C,0906","-3.9","C,0920","-4.4","C,1010","-9.4","C,1015","-9.4","C,1015","0.0","C,0620","-2.2","C,0616","-6.1","C,0613","-8.3","C,0610","-12.2","C,0530","   10512.1","1","   10512.1","C","    238.7"," ,C","     1121"," ,C","    -10.55","C","     -6.77","C","    -14.34","C"
"CA002300700","1970","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.3","","       0.3","C","        88","C","        41","C","         3","C","      239","","        16","C","       169","C","       264","C","       226","C","         5","C","         0","C","  -48.9","C,0127, ","   810"," ,C,0513,+","   142"," ,C,1007, ","  50.8"," ,C,0722, ","   24.4","C,0703, ","0.0","C,0916","-2.8","C,0927","-5.6","C,1004","-8.3","C,1008","-11.7","C,1009","0.0","C,0621","-2.2","C,0610","-5.0","C,0607","-7.8","C,0527","-11.1","C,0526","   10604.3","3","   10604.3","C","    413.7"," ,C","     1291"," ,C","    -11.79","C","     -8.32","C","    -15.25","C"
"CA002300700","1971","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        85","C","        32","C","         1","C","","","        16","C","       155","C","       260","C","       209","C","         1","C","         0","C","  -41.7","C,1229, ","","","    61"," ,C,1115,+","  30.5"," ,C,1019, ","   21.1","C,0703, ","0.0","C,0815","-2.2","C,0918","-5.0","C,1011","-8.3","C,1015","-10.0","C,1016","0.0","C,0622","-3.9","C,0604","-4.4","C,0601","-9.4","C,0522","-9.4","C,0522","   10452.8","8","   10452.8","C","    233.9"," ,C","      968"," ,C","    -10.21","C","     -6.82","C","    -13.60","C"
"CA002300700","1972","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        78","C","        21","C","         0","C","","","         9","C","       187","C","       293","C","       255","C","         1","C","         0","C","  -46.7","C,0221, ","","","    79"," ,C,1104, ","  23.4"," ,C,0719, ","   21.1","C,0813, ","0.0","C,0909","-3.9","C,0913","-4.4","C,0919","-7.2","C,0922","-8.9","C,0925","0.0","C,0716","-2.8","C,0614","-5.0","C,0609","-9.4","C,0608","-9.4","C,0608","   11316.1","1","   11316.1","C","    189.2"," ,C","      776"," ,C","    -14.57","C","    -11.18","C","    -17.96","C"
"CA002300700","1973","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      1.7","","       1.7","C","        92","C","        30","C","         1","C","      232","","        14","C","       159","C","       264","C","       214","C","        13","C","         0","C","  -46.7","C,0213, ","   430"," ,C,0417,+","   114"," ,C,1004, ","  31.8"," ,C,0819, ","   30.6","C,0721, ","0.0","C,0913","-2.8","C,0916","-5.6","C,0917","-6.7","C,1002","-8.9","C,1019","-1.1","C,0616","-2.2","C,0615","-9.4","C,0520","-9.4","C,0520","-9.4","C,0520","   11418.7","7","   11418.7","C","    288.0"," ,C","     1110"," ,C","    -10.26","C","     -6.45","C","    -14.07","C"
