"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001037650","1964","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.9","","       0.9","C","       236","C","       202","C","        46","C","       22","","         9","C","         0","C","        34","C","         1","C","         6","C","         0","C","   -7.8","C,1216, ","   130"," ,C,1231,+","   267"," ,C,1127, ","  81.8"," ,C,1001, ","   26.7","C,0822, ","-0.6","C,1113","-2.2","C,1128","-6.7","C,1215","-6.7","C,1215","","","-0.6","C,0326","","","","","","","","","    3291.8","8","    3291.8","C","   3567.8"," ,C","      748"," ,C","      8.44","C","     11.35","C","      5.53","C"
"CA001037650","1965","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.3","","       0.3","C","       180","C","       144","C","        42","C","       15","","         9","C","         0","C","        41","C","         0","C","         9","C","         0","C","   -3.3","C,1231, ","   280"," ,C,1231, ","   236"," ,C,1229, ","  97.8"," ,C,1021, ","   23.9","C,0801, ","0.0","C,1212","-2.2","C,1229","","","","","","","0.0","C,0509","-2.8","C,0327","","","","","","","    3629.4","4","    3629.4","C","   3010.6"," ,C","      904"," ,C","      8.91","C","     11.86","C","      5.96","C"
"CA001037650","1966","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       234","C","       195","C","        40","C","       11","","         6","C","         0","C","        22","C","         0","C","         3","C","         0","C","   -2.8","C,0104, ","   430"," ,C,0104, ","   188"," ,C,0102, "," 106.7"," ,C,0329, ","   22.8","C,0818, ","-0.6","C,1110","","","","","","","","","-0.6","C,0412","-2.8","C,0104","","","","","","","    3352.8","8","    3352.8","C","   3469.0"," ,C","      693"," ,C","      9.16","C","     11.86","C","      6.47","C"
"CA001037650","1967","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      3.8","","       3.8","C","       220","C","       178","C","        42","C","        4","","         5","C","         0","C","        15","C","         0","C","        17","C","         0","C","   -1.7","C,0105, ","   130"," ,C,1220, ","   152"," ,C,1220, "," 115.1"," ,C,0114, ","   28.3","C,0915, ","0.0","C,1203","","","","","","","","","-1.1","C,0329","","","","","","","","","    3324.1","1","    3324.1","C","   3644.8"," ,C","      587"," ,C","      9.55","C","     12.45","C","      6.65","C"
"CA001037650","1968","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       228","C","       196","C","        52","C","        7","","         5","C","         0","C","        29","C","         4","C","         8","C","         0","C","  -10.6","C,1229,+","    80"," ,C,1231, ","    66"," ,C,1231, "," 101.6"," ,C,1027, ","   23.3","C,0731,+","0.0","C,1218","-3.9","C,1220","-8.3","C,1227","-8.3","C,1227","-10.6","C,1228","-0.6","C,0416","-2.2","C,0129","","","","","","","    3195.3","3","    3195.3","C","   3963.1"," ,C","      263"," ,C","      9.01","C","     11.88","C","      6.15","C"
"CA001037650","1969","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      2.0","","       2.0","C","       217","C","       169","C","        45","C","       28","","        15","C","         0","C","        35","C","         5","C","         6","C","         0","C","   -7.8","C,0130, ","   430"," ,C,0120, ","   211"," ,C,0116, "," 119.4"," ,C,1119, ","   25.6","C,0617, ","","","","","","","","","","","0.0","C,0313","-7.8","C,0130","-7.8","C,0130","-7.8","C,0130","","","    3470.5","5","    3470.5","C","   3386.1"," ,C","     1388"," ,C","      9.04","C","     11.83","C","      6.24","C"
"CA001037650","1970","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       186","C","       140","C","        29","C","        2","","         3","C","         0","C","        26","C","         0","C","         2","C","         0","C","   -3.9","C,1204, ","    30"," ,C,1204,+","    46"," ,C,1203, ","  87.6"," ,C,0921, ","   25.6","C,0613, ","0.0","C,1120","-3.3","C,1121","","","","","","","0.0","C,0424","-2.2","C,0117","","","","","","","    3252.2","2","    3252.2","C","   2351.1"," ,C","      116"," ,C","      9.01","C","     11.98","C","      6.04","C"
"CA001037650","1971","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      1.4","","       1.4","C","       220","C","       188","C","        49","C","       13","","        13","C","         0","C","        53","C","         2","C","         9","C","         0","C","   -4.4","C,0111, ","   100"," ,C,1227,+","   127"," ,C,0304, "," 143.0"," ,C,0127, ","   24.4","C,0718, ","0.0","C,1027","","","","","","","","","-0.6","C,0330","-2.2","C,0304","-4.4","C,0111","","","","","    3631.4","4","    3631.4","C","   4235.9"," ,C","      966"," ,C","      8.42","C","     11.03","C","      5.81","C"
"CA001037650","1972","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      9.4","","       9.4","C","       202","C","       160","C","        38","C","        4","","        14","C","         0","C","        48","C","         3","C","        20","C","         0","C","   -6.1","C,0125, ","    30"," ,C,1209,+","   114"," ,C,0110, ","  83.3"," ,C,0627, ","   29.4","C,0718, ","-0.6","C,1202","-2.8","C,1206","","","","","","","0.0","C,0415","-2.2","C,0203","-5.0","C,0127","","","","","    3651.3","3","    3651.3","C","   3014.2"," ,C","      858"," ,C","      8.55","C","     11.41","C","      5.70","C"
"CA001037650","1973","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      2.5","","       2.5","C","       211","C","       171","C","        32","C","        1","","         4","C","         0","C","        27","C","         0","C","         9","C","         0","C","   -3.3","C,0108, ","    30"," ,C,0317, ","    69"," ,C,1106, ","  92.2"," ,C,0122, ","   27.8","C,0812, ","0.0","C,1103","-2.2","C,1118","","","","","","","-1.7","C,0212","-2.2","C,0110","","","","","","","    3431.7","7","    3431.7","C","   3090.5"," ,C","      248"," ,C","      8.58","C","     11.43","C","      5.72","C"
"CA001037650","1974","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      3.9","","       3.9","C","       235","C","       180","C","        47","C","        2","","         5","C","         0","C","        23","C","         0","C","        18","C","         0","C","   -2.8","C,0104, ","    50"," ,C,0307,+","   135"," ,C,0305, ","  98.0"," ,C,0213, ","   26.1","C,0922, ","-1.7","C,1121","","","","","","","","","-1.1","C,0308","-2.2","C,0306","","","","","","","    3616.0","0","    3616.0","C","   3528.7"," ,C","      425"," ,C","      9.10","C","     12.04","C","      6.16","C"
"CA001037650","1975","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       219","C","       167","C","        43","C","        2","","         9","C","         0","C","        48","C","         0","C","         5","C","         0","C","   -2.8","C,0211, ","    30"," ,C,0131,+","   198"," ,C,0131, "," 175.5"," ,C,1112, ","   25.0","C,0909, ","-0.6","C,1110","-2.2","C,1212","","","","","","","0.0","C,0428","-2.8","C,0211","","","","","","","    3461.0","0","    3461.0","C","   3301.1"," ,C","      854"," ,C","      8.33","C","     11.25","C","      5.40","C"
"CA001037650","1976","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       217","C","       177","C","        45","C","        0","","         2","C","         0","C","        26","C","         0","C","         1","C","         0","C","   -2.2","C,1125,+","     0","T,C,0301,+","    86"," ,C,0228, "," 104.9"," ,C,1027, ","   23.9","C,0920, ","0.0","C,1124","-2.2","C,1125","","","","","","","0.0","C,0420","-2.2","C,0204","","","","","","","    3620.4","4","    3620.4","C","   3351.9"," ,C","      193"," ,C","      8.85","C","     11.74","C","      5.96","C"
"CA001037650","1977","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","","","","","       201","C","       161","C","        42","C","        2","","         1","C","","","","","","","","","","","","","    40"," ,C,1208, ","    52"," ,C,1207, "," 112.4"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","    3263.0","0","    3263.0","C","   3094.8"," ,C","       76"," ,C","","","","","",""
"CA001037650","1978","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      6.1","","       6.1","C","       218","C","       165","C","        34","C","        1","","         0","C","         0","C","        17","C","         2","C","        14","C","         0","C","   -4.0","C,1231, ","   110"," ,C,1231, ","     7"," ,C,1229,+"," 166.9"," ,C,1106, ","   27.9","C,0604, ","-0.9","C,1111","-3.0","C,1228","","","","","","","0.0","C,0228","-2.7","C,0102","","","","","","","","","","","   2870.1"," ,C","       20"," ,C","      9.72","C","     12.49","C","      6.94","C"
"CA001037650","1979","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3398.7","7","    3398.7","C","","","","","","","","","",""
