"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127887","1915","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     65.0","","      65.0","C","       169","C","        89","C","         5","C","        32","C","         5","C","       154","C","        68","C","        77","C","         0","C","  -18.9","C,0204, ","   368"," ,C,1221, ","  42.9"," ,C,0716, ","   30.6","C,0914, ","0.0","C,1023","-2.2","C,1025","-6.7","C,1117","-6.7","C,1117","-8.9","C,1118","-3.3","C,0527","-3.3","C,0527","-4.4","C,0413","-10.0","C,0329","-10.0","C,0329","    4329.1","1","    4329.1","C","    842.0"," ,C","     2605"," ,C","      6.64","C","     10.93","C","      2.35","C"
"CA006127887","1916","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    224.6","","     224.6","C","       202","C","       118","C","         2","C","        44","C","        12","C","       141","C","        78","C","        92","C","         3","C","  -28.3","C,0221, ","   191"," ,C,1116, ","  74.7"," ,C,0616, ","   32.8","C,0807, ","0.0","C,1010","-2.2","C,1112","-6.7","C,1114","-6.7","C,1114","-10.6","C,1121","-0.6","C,0521","-2.2","C,0410","-6.1","C,0407","-12.8","C,0324","-12.8","C,0324","    4500.2","2","    4500.2","C","   1101.2"," ,C","     3329"," ,C","      6.50","C","     11.03","C","      1.97","C"
"CA006127887","1917","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    102.0","","     102.0","C","       179","C","       106","C","         5","C","        46","C","        24","C","       179","C","        89","C","        65","C","         1","C","  -32.2","C,0212, ","   229"," ,C,0406, ","  36.6"," ,C,0813, ","   34.4","C,0731, ","0.0","C,1007","-3.3","C,1011","-7.8","C,1104","-7.8","C,1104","-9.4","C,1123","0.0","C,0524","-3.3","C,0504","-6.7","C,0413","-6.7","C,0413","-10.0","C,0321","    4759.5","5","    4759.5","C","    966.0"," ,C","     3219"," ,C","      4.38","C","      8.79","C","     -0.04","C"
"CA006127887","1918","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    138.4","","     138.4","C","       182","C","       111","C","         1","C","        44","C","        24","C","       153","C","        69","C","        75","C","         2","C","  -33.3","C,0205, ","   127"," ,C,0212, ","  31.5"," ,C,0831, ","   32.8","C,0813,+","-0.6","C,1001","-2.2","C,1019","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","-0.6","C,0524","-2.8","C,0511","-5.0","C,0425","-8.3","C,0419","-9.4","C,0409","    5089.8","8","    5089.8","C","    896.6"," ,C","     2695"," ,C","      5.87","C","     10.64","C","      1.10","C"
"CA006127887","1919","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    244.7","","     244.7","C","       162","C","        91","C","         0","C","        29","C","         6","C","       145","C","        56","C","       104","C","         4","C","  -22.2","C,1218, ","   203"," ,C,0309, ","  23.9"," ,C,0821, ","   34.4","C,0720, ","-1.1","C,1008","-2.8","C,1113","-6.7","C,1115","-6.7","C,1115","-10.0","C,1120","0.0","C,0506","-3.3","C,0430","-4.4","C,0425","-11.1","C,0401","-11.1","C,0401","    4078.4","4","    4078.4","C","    747.9"," ,C","     2160"," ,C","      7.63","C","     12.08","C","      3.17","C"
"CA006127887","1920","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     88.2","","      88.2","C","       165","C","       100","C","         3","C","        47","C","        32","C","       157","C","        83","C","        86","C","         0","C","  -28.3","C,0131, ","   127"," ,C,1227, ","  33.0"," ,C,0718, ","   29.4","C,0926,+","0.0","C,0919","-8.3","C,1112","-8.3","C,1112","-8.3","C,1112","-14.4","C,1116","-0.6","C,0516","-2.8","C,0515","-5.0","C,0413","-12.2","C,0409","-12.2","C,0409","    4848.6","6","    4848.6","C","    851.1"," ,C","     2676"," ,C","      5.62","C","     10.20","C","      1.04","C"
"CA006127887","1921","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    254.3","","     254.3","C","       161","C","        91","C","         5","C","        25","C","         1","C","       139","C","        44","C","       115","C","         2","C","  -17.8","C,0118, ","   102"," ,C,1218, ","  62.0"," ,C,0617, ","   32.8","C,0706, ","-1.7","C,1026","-2.8","C,1107","-6.1","C,1108","-6.7","C,1123","-8.9","C,1215","-1.1","C,0517","-6.1","C,0418","-6.1","C,0418","-7.2","C,0410","-9.4","C,0329","    3788.8","8","    3788.8","C","    898.1"," ,C","     1303"," ,C","      8.59","C","     13.04","C","      4.13","C"
"CA006127887","1922","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     94.3","","      94.3","C","       152","C","        97","C","         7","C","        40","C","         6","C","       153","C","        68","C","        87","C","         0","C","  -22.2","C,0217, ","   165"," ,C,1206, ","  57.9"," ,C,0711, ","   29.4","C,0908,+","-1.7","C,1013","-4.4","C,1020","-4.4","C,1020","-10.6","C,1206","-10.6","C,1206","-0.6","C,0430","-2.8","C,0422","-4.4","C,0421","-6.7","C,0330","-8.9","C,0322","    4130.9","9","    4130.9","C","    927.9"," ,C","     2301"," ,C","      6.90","C","     11.41","C","      2.39","C"
"CA006127887","1923","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     84.7","","      84.7","C","       157","C","        94","C","         3","C","        41","C","        21","C","       166","C","        76","C","        88","C","         0","C","  -25.6","C,0117, ","   330"," ,C,0509, ","  33.0"," ,C,0509, ","   30.6","C,0618, ","-1.7","C,1007","-3.9","C,1101","-4.4","C,1118","-7.2","C,1231","","","0.0","C,0524","-2.2","C,0513","-7.8","C,0412","-7.8","C,0412","-20.0","C,0401","    4822.1","1","    4822.1","C","    771.0"," ,C","     2447"," ,C","      5.50","C","     10.06","C","      0.93","C"
"CA006127887","1924","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     49.3","","      49.3","C","       158","C","        98","C","         8","C","        48","C","        10","C","       163","C","        92","C","        67","C","         0","C","  -23.9","C,0127, ","   381"," ,C,1215, ","  57.4"," ,C,0628, ","   30.6","C,0721, ","0.0","C,1009","-4.4","C,1108","-4.4","C,1108","-7.2","C,1109","-9.4","C,1130","-0.6","C,0522","-4.4","C,0412","-4.4","C,0412","-15.0","C,0401","-15.0","C,0401","    4549.2","2","    4549.2","C","    969.6"," ,C","     3402"," ,C","      5.28","C","      9.68","C","      0.88","C"
"CA006127887","1925","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    103.6","","     103.6","C","","","","","","","        35","C","        14","C","       174","C","        71","C","        75","C","         1","C","  -28.9","C,0128, ","   178"," ,C,1123, ","","","   33.9","C,0830, ","-1.1","C,0925","-5.0","C,1022","-5.0","C,1022","-7.8","C,1031","-10.0","C,1128","-0.6","C,0527","-3.3","C,0418","-4.4","C,0409","-6.7","C,0406","-9.4","C,0320","    4602.2","2","    4602.2","C","    837.9"," ,C","     2724"," ,C","      5.87","C","     10.38","C","      1.36","C"
"CA006127887","1926","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     58.6","","      58.6","C","       175","C","       113","C","         3","C","        53","C","        18","C","       184","C","        91","C","        68","C","         2","C","  -25.6","C,0313,+","   191"," ,C,0403, ","  71.9"," ,C,0821, ","   32.2","C,0721,+","-3.9","C,1009","-3.9","C,1009","-5.6","C,1110","-6.7","C,1111","-9.4","C,1127","0.0","C,0605","-4.4","C,0504","-4.4","C,0504","-6.7","C,0420","-9.4","C,0419","    5096.7","7","    5096.7","C","   1067.7"," ,C","     3288"," ,C","      4.35","C","      8.94","C","     -0.24","C"
"CA006127887","1927","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     66.8","","      66.8","C","       164","C","       104","C","         2","C","        38","C","         9","C","       161","C","        63","C","        89","C","         0","C","  -28.3","C,0116,+","   368"," ,C,1223, ","  36.8"," ,C,1223, ","   30.6","C,0713, ","-1.1","C,1025","-2.2","C,1103","-7.2","C,1108","-7.2","C,1108","-18.9","C,1203","-1.7","C,0528","-2.8","C,0430","-5.0","C,0414","-13.3","C,0323","-13.3","C,0323","    4635.4","4","    4635.4","C","    910.7"," ,C","     2751"," ,C","      6.51","C","     11.17","C","      1.85","C"
"CA006127887","1928","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    102.1","","     102.1","C","       198","C","       117","C","         7","C","        41","C","         7","C","       159","C","        69","C","        91","C","         0","C","  -23.3","C,0225, ","   165"," ,C,0121, ","  51.3"," ,C,0722, ","   31.7","C,0708, ","0.0","C,1014","-3.3","C,1029","-4.4","C,1030","-6.7","C,1125","-14.4","C,1208","-1.1","C,0524","-3.3","C,0507","-5.0","C,0428","-9.4","C,0415","-9.4","C,0415","    4564.2","2","    4564.2","C","   1166.2"," ,C","     2606"," ,C","      6.19","C","     10.60","C","      1.79","C"
"CA006127887","1929","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    108.2","","     108.2","C","       193","C","       112","C","         8","C","        56","C","        16","C","       162","C","        81","C","        82","C","         1","C","  -21.7","C,0220, ","   305"," ,C,1129, ","  45.7"," ,C,1022, ","   32.2","C,0905, ","-1.1","C,0920","-5.6","C,1010","-5.6","C,1010","-8.9","C,1120","-8.9","C,1120","-1.1","C,0522","-2.2","C,0520","-8.9","C,0402","-8.9","C,0402","-8.9","C,0402","    4454.8","8","    4454.8","C","   1107.5"," ,C","     3580"," ,C","      5.60","C","     10.22","C","      0.98","C"
"CA006127887","1930","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    133.1","","     133.1","C","       172","C","       102","C","         1","C","        45","C","         8","C","       157","C","        71","C","       105","C","         0","C","  -28.9","C,0206, ","   254"," ,C,1128, ","  25.4"," ,C,1128, ","   30.6","C,0615, ","-0.6","C,1004","-2.8","C,1026","-5.6","C,1106","-7.8","C,1126","-12.2","C,1127","-1.1","C,0531","-2.2","C,0427","-4.4","C,0424","-6.7","C,0402","-8.9","C,0323","    4578.7","7","    4578.7","C","    893.4"," ,C","     3194"," ,C","      6.75","C","     11.37","C","      2.13","C"
"CA006127887","1931","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    224.2","","     224.2","C","       162","C","        88","C","         3","C","        27","C","         2","C","       150","C","        48","C","       111","C","         5","C","  -20.6","C,0207, ","   152"," ,C,0309, ","  35.3"," ,C,1224, ","   33.3","C,0912,+","0.0","C,1009","-4.4","C,1126","-4.4","C,1126","-10.0","C,1205","-10.0","C,1205","0.0","C,0517","-3.3","C,0424","-5.0","C,0407","-7.8","C,0320","-9.4","C,0310","    4252.3","3","    4252.3","C","    826.4"," ,C","     1848"," ,C","      8.10","C","     12.70","C","      3.50","C"
"CA006127887","1932","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    108.4","","     108.4","C","       185","C","       121","C","         5","C","        41","C","         2","C","       160","C","        59","C","        89","C","         1","C","  -20.6","C,1217,+","   178"," ,C,0201, ","  64.8"," ,C,0904, ","   32.2","C,0831, ","0.0","C,1014","-3.9","C,1103","-5.6","C,1113","-6.7","C,1117","-8.9","C,1123","-1.1","C,0522","-3.9","C,0503","-4.4","C,0419","-15.0","C,0404","-15.0","C,0404","    3832.4","4","    3832.4","C","   1109.4"," ,C","     2748"," ,C","      7.18","C","     11.51","C","      2.85","C"
"CA006127887","1933","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    177.7","","     177.7","C","       166","C","       115","C","         1","C","        51","C","         9","C","       163","C","        67","C","       109","C","         3","C","  -26.1","C,1229, ","   152"," ,C,0207, ","  32.5"," ,C,0501, ","   35.6","C,0723, ","0.0","C,1014","-3.9","C,1025","-6.7","C,1026","-6.7","C,1026","-8.9","C,1111","-0.6","C,0505","-2.8","C,0428","-5.6","C,0330","-7.8","C,0324","-12.2","C,0311","    4165.0","0","    4165.0","C","    868.2"," ,C","     3026"," ,C","      6.92","C","     11.47","C","      2.36","C"
"CA006127887","1934","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    111.1","","     111.1","C","       152","C","        78","C","         2","C","        31","C","        33","C","       171","C","        85","C","        95","C","         4","C","  -37.2","C,0209, ","   127"," ,C,0326, ","  47.2"," ,C,0802, ","   33.3","C,0601, ","-1.7","C,1010","-3.3","C,1013","-4.4","C,1114","-8.9","C,1206","-8.9","C,1206","-1.1","C,0526","-3.3","C,0512","-4.4","C,0427","-6.7","C,0413","-20.6","C,0328","    4885.2","2","    4885.2","C","    706.4"," ,C","     1909"," ,C","      5.36","C","     10.08","C","      0.63","C"
"CA006127887","1935","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    183.8","","     183.8","C","       150","C","        93","C","         3","C","        37","C","        17","C","       172","C","        72","C","        83","C","         3","C","  -27.8","C,0227, ","   122"," ,C,0224, ","  31.2"," ,C,0714, ","   33.9","C,0812, ","0.0","C,0923","-3.3","C,1007","-7.8","C,1122","-7.8","C,1122","-8.9","C,1123","-3.3","C,0523","-3.3","C,0523","-4.4","C,0416","-6.7","C,0318","-11.1","C,0314","    4661.9","9","    4661.9","C","    738.6"," ,C","     2178"," ,C","      5.78","C","     10.26","C","      1.30","C"
"CA006127887","1936","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    122.9","","     122.9","C","       164","C","       103","C","         1","C","        52","C","        21","C","       174","C","        77","C","        92","C","         4","C","  -25.6","C,0222, ","   152"," ,C,1124,+","  42.2"," ,C,0822, ","   33.3","C,0709,+","0.0","C,0925","-2.2","C,1014","-5.6","C,1027","-6.7","C,1110","-10.0","C,1118","-2.2","C,0521","-2.2","C,0521","-5.0","C,0424","-10.0","C,0404","-10.0","C,0404","    4821.0","0","    4821.0","C","    763.7"," ,C","     3140"," ,C","      5.48","C","     10.14","C","      0.81","C"
"CA006127887","1937","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    186.8","","     186.8","C","       166","C","        99","C","         5","C","        32","C","         2","C","       163","C","        78","C","        90","C","         0","C","  -21.1","C,1213, ","   457"," ,C,0309, ","  54.6"," ,C,0617, ","   31.1","C,0816,+","-1.1","C,1009","-3.3","C,1016","-6.1","C,1111","-6.7","C,1112","-10.6","C,1202","-0.6","C,0506","-2.2","C,0420","-4.4","C,0416","-6.7","C,0331","-10.0","C,0330","    4456.0","0","    4456.0","C","    881.4"," ,C","     2471"," ,C","      6.49","C","     10.66","C","      2.31","C"
"CA006127887","1938","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    168.8","","     168.8","C","       164","C","       100","C","         3","C","        36","C","         9","C","       150","C","        79","C","       106","C","         1","C","  -23.9","C,0119, ","   203"," ,C,1227, ","  42.7"," ,C,0205, ","   33.3","C,0803, ","0.0","C,1002","-2.2","C,1007","-10.0","C,1116","-10.0","C,1116","-10.0","C,1116","0.0","C,0525","-3.9","C,0423","-4.4","C,0407","-9.4","C,0406","-9.4","C,0406","    4445.1","1","    4445.1","C","    862.6"," ,C","     2629"," ,C","      7.16","C","     11.78","C","      2.53","C"
"CA006127887","1939","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    154.0","","     154.0","C","       164","C","       101","C","         6","C","        38","C","         7","C","       171","C","        83","C","        96","C","         3","C","  -22.8","C,0216, ","   191"," ,C,0318, ","  59.9"," ,C,0728, ","   32.8","C,0915, ","-1.1","C,1015","-2.2","C,1018","-5.6","C,1109","-10.0","C,1114","-10.0","C,1114","0.0","C,0518","-2.8","C,0503","-6.7","C,0412","-6.7","C,0412","-11.7","C,0323","    4428.7","7","    4428.7","C","    936.5"," ,C","     2552"," ,C","      6.42","C","     11.02","C","      1.83","C"
"CA006127887","1940","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    123.7","","     123.7","C","       187","C","       112","C","         6","C","        51","C","        13","C","       176","C","       105","C","        80","C","         1","C","  -23.3","C,0131, ","   203"," ,C,0120, ","  44.5"," ,C,0818, ","   33.9","C,0725, ","-3.9","C,1016","-3.9","C,1016","-5.6","C,1022","-7.8","C,1114","-9.4","C,1126","-0.6","C,0510","-2.2","C,0505","-4.4","C,0416","-6.7","C,0414","-12.2","C,0328","    4693.7","7","    4693.7","C","   1013.9"," ,C","     3448"," ,C","      5.45","C","      9.60","C","      1.30","C"
"CA006127887","1941","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    173.6","","     173.6","C","       147","C","        86","C","         7","C","        31","C","         9","C","       150","C","        86","C","       105","C","         2","C","  -21.1","C,0114, ","   559"," ,C,1210, ","  55.9"," ,C,1210, ","   32.8","C,0627, ","0.0","C,1017","-4.4","C,1117","-4.4","C,1117","-7.8","C,1207","-10.0","C,1211","-0.6","C,0518","-2.8","C,0426","-4.4","C,0425","-7.2","C,0403","-15.0","C,0330","    4512.2","2","    4512.2","C","    932.0"," ,C","     2847"," ,C","      7.02","C","     11.70","C","      2.34","C"
"CA006127887","1942","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    153.1","","     153.1","C","       179","C","       121","C","         4","C","        54","C","         8","C","       163","C","        83","C","        93","C","         1","C","  -27.2","C,1220, ","   198"," ,C,1112, ","  51.6"," ,C,0316, ","   32.2","C,0822, ","0.0","C,0929","-2.2","C,1108","-4.4","C,1111","-7.8","C,1114","-8.9","C,1209","-2.2","C,0511","-2.2","C,0511","-4.4","C,0413","-7.8","C,0313","-11.1","C,0225","    4165.9","9","    4165.9","C","   1116.7"," ,C","     3637"," ,C","      6.68","C","     11.00","C","      2.35","C"
"CA006127887","1943","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    124.1","","     124.1","C","       192","C","       128","C","         3","C","        70","C","        17","C","       173","C","        86","C","        98","C","         0","C","  -28.3","C,0215, ","   178"," ,C,0301, ","  30.2"," ,C,0511, ","   30.0","C,0901,+","-1.1","C,1005","-2.8","C,1021","-4.4","C,1111","-12.2","C,1116","-12.2","C,1116","-1.1","C,0514","-2.2","C,0501","-4.4","C,0417","-10.0","C,0415","-10.0","C,0415","    4736.1","1","    4736.1","C","   1143.8"," ,C","     5174"," ,C","      5.45","C","      9.97","C","      0.92","C"
"CA006127887","1945","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    133.5","","     133.5","C","       190","C","       113","C","         4","C","        40","C","        11","C","       148","C","        66","C","        92","C","         0","C","  -28.3","C,0126, ","   241"," ,C,1220, ","  52.6"," ,C,0517, ","   30.6","C,0724, ","-2.2","C,0930","-2.2","C,0930","-5.0","C,1111","-7.2","C,1123","-8.9","C,1201","0.0","C,0509","-2.8","C,0421","-4.4","C,0406","-7.8","C,0311","-12.8","C,0308","    4262.6","6","    4262.6","C","   1061.2"," ,C","     2859"," ,C","      6.51","C","     11.12","C","      1.91","C"
"CA006127887","1946","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    150.1","","     150.1","C","       171","C","       112","C","         3","C","        54","C","         8","C","       138","C","        61","C","       103","C","         0","C","  -24.4","C,0204, ","   254"," ,C,0122, ","  34.0"," ,C,1212, ","   31.1","C,0808,+","-3.9","C,1020","-3.9","C,1020","-5.6","C,1115","-11.1","C,1201","-11.1","C,1201","-0.6","C,0513","-2.2","C,0428","-5.0","C,0410","-6.7","C,0311","-13.3","C,0310","    4301.1","1","    4301.1","C","    916.4"," ,C","     3893"," ,C","      7.50","C","     12.51","C","      2.49","C"
"CA006127887","1947","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    294.4","","     294.4","C","       191","C","       114","C","         2","C","        57","C","         7","C","       165","C","        84","C","       104","C","         6","C","  -21.1","C,0221, ","   178"," ,C,0325,+","  34.3"," ,C,0921, ","   33.9","C,0824,+","-0.6","C,0926","-2.8","C,1101","-4.4","C,1114","-6.7","C,1115","-11.7","C,1210","0.0","C,0604","-3.9","C,0510","-5.6","C,0419","-7.2","C,0404","-9.4","C,0331","    4378.0","0","    4378.0","C","    963.8"," ,C","     4019"," ,C","      6.87","C","     11.51","C","      2.24","C"
"CA006127887","1948","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    200.5","","     200.5","C","       152","C","        95","C","         3","C","        35","C","        19","C","       140","C","        70","C","       104","C","         6","C","  -27.2","C,0131, ","   140"," ,C,0126,+","  39.9"," ,C,0722, ","   34.4","C,0827, ","0.0","C,1003","-3.9","C,1128","-5.6","C,1130","-9.4","C,1219","-9.4","C,1219","-0.6","C,0524","-5.0","C,0417","-5.0","C,0417","-7.8","C,0329","-8.9","C,0328","    4358.5","5","    4358.5","C","    889.5"," ,C","     2511"," ,C","      7.10","C","     12.21","C","      1.99","C"
"CA006127887","1949","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","       151","C","        93","C","         3","C","        37","C","","","","","","","","","","","","","   262"," ,C,0119, ","  47.2"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.5"," ,C","     2534"," ,C","","","","","",""
"CA006127887","1950","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    100.2","","     100.2","C","       172","C","       116","C","         9","C","        56","C","         6","C","       164","C","        81","C","        93","C","         0","C","  -22.8","C,0220, ","   330"," ,C,1224, ","  40.9"," ,C,0828, ","   30.6","C,0824, ","-1.1","C,1015","-2.8","C,1111","-4.4","C,1121","-8.3","C,1122","-10.0","C,1124","-0.6","C,0509","-2.8","C,0508","-5.0","C,0416","-9.4","C,0414","-9.4","C,0414","    4326.1","1","    4326.1","C","   1188.3"," ,C","     4499"," ,C","      6.38","C","     11.05","C","      1.72","C"
"CA006127887","1951","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","       195","C","       116","C","        12","C","        48","C","","","","","        67","C","       109","C","         0","C","","","   381"," ,C,0201, ","  49.3"," ,C,0704, ","   31.1","C,0724, ","","","","","","","","","","","","","","","","","","","","","    4187.9","9","    4187.9","C","   1328.1"," ,C","     5216"," ,C","","","     11.59","C","",""
"CA006127887","1954","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    100.3","","     100.3","C","       172","C","       105","C","         5","C","        27","C","         5","C","       142","C","        55","C","        78","C","         0","C","  -20.0","C,0111, ","    89"," ,C,0216,+","  66.3"," ,C,1015, ","   31.7","C,0823, ","-1.1","C,1007","-2.2","C,1101","-4.4","C,1202","-6.7","C,1203","-10.0","C,1214","0.0","C,0513","-3.9","C,0409","-4.4","C,0405","-12.2","C,0404","-12.2","C,0404","","","","","    983.5"," ,C","     1379"," ,C","      6.89","C","     10.74","C","      3.04","C"
"CA006127887","1955","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    245.7","","     245.7","C","       141","C","        88","C","         5","C","        38","C","         5","C","       142","C","        77","C","        99","C","         0","C","  -20.0","C,0204, ","   152"," ,C,1210,+","  54.9"," ,C,0715, ","   31.7","C,0701, ","-2.8","C,1025","-2.8","C,1025","-7.2","C,1117","-7.2","C,1117","-14.4","C,1129","-0.6","C,0517","-4.4","C,0407","-4.4","C,0407","-11.1","C,0328","-11.1","C,0328","    4142.1","1","    4142.1","C","    852.9"," ,C","     2541"," ,C","      7.56","C","     11.60","C","      3.52","C"
"CA006127887","1956","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     83.0","","      83.0","C","       143","C","        86","C","         4","C","        30","C","         4","C","       158","C","        72","C","        76","C","         0","C","  -19.4","C,0125, ","   132"," ,C,0217, ","  70.6"," ,C,0828, ","   28.9","C,0701, ","-0.6","C,1011","-3.9","C,1110","-5.6","C,1118","-12.8","C,1123","-12.8","C,1123","-1.1","C,0520","-3.3","C,0508","-4.4","C,0410","-7.8","C,0401","-10.0","C,0325","    4470.5","5","    4470.5","C","    858.1"," ,C","     1868"," ,C","      6.48","C","     10.38","C","      2.59","C"
"CA006127887","1957","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4162.8","8","    4162.8","C","","","","","","","","","",""
"CA006127887","1958","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     79.7","","      79.7","C","       138","C","        85","C","         1","C","        42","C","         9","C","       150","C","        81","C","        71","C","         0","C","  -22.8","C,0220, ","   241"," ,C,0102, ","  31.0"," ,C,0531, ","   30.0","C,0805, ","-3.3","C,1006","-3.3","C,1006","-4.4","C,1126","-10.0","C,1129","-10.0","C,1129","-0.6","C,0526","-2.2","C,0510","-5.0","C,0410","-7.2","C,0324","-8.9","C,0309","","","","","    795.2"," ,C","     3528"," ,C","      6.27","C","     10.40","C","      2.13","C"
"CA006127887","1959","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    265.6","","     265.6","C","       161","C","        89","C","        10","C","        30","C","        12","C","       154","C","        73","C","       102","C","         0","C","  -27.2","C,0126, ","   114"," ,C,0223, ","  87.9"," ,C,0519, ","   31.7","C,0909,+","0.0","C,1019","-2.2","C,1021","-6.1","C,1115","-9.4","C,1117","-9.4","C,1117","0.0","C,0517","-3.9","C,0421","-5.6","C,0413","-10.0","C,0329","-10.0","C,0329","    4484.5","5","    4484.5","C","   1013.9"," ,C","     1955"," ,C","      6.96","C","     11.03","C","      2.89","C"
"CA006127887","1960","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     86.7","","      86.7","C","       152","C","        90","C","         1","C","        30","C","        10","C","       142","C","        87","C","        80","C","         0","C","  -22.2","C,0308,+","   254"," ,C,1221, ","  25.4"," ,C,1221, ","   30.6","C,0907, ","0.0","C,1021","-2.2","C,1107","-6.1","C,1201","-10.6","C,1208","-10.6","C,1208","0.0","C,0502","-2.2","C,0418","-4.4","C,0410","-13.3","C,0326","-13.3","C,0326","    4345.1","1","    4345.1","C","    766.0"," ,C","     2220"," ,C","      6.61","C","     10.73","C","      2.49","C"
"CA006127887","1961","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    177.9","","     177.9","C","       140","C","        87","C","         3","C","        23","C","        11","C","       141","C","        59","C","       101","C","         0","C","  -28.9","C,0202, ","   157"," ,C,0104, ","  59.9"," ,C,0925, ","   31.1","C,0723, ","-0.6","C,1108","-3.9","C,1110","-5.0","C,1119","-10.6","C,1215","-10.6","C,1215","0.0","C,0517","-2.2","C,0412","-5.0","C,0409","-12.8","C,0318","-12.8","C,0318","    4376.4","4","    4376.4","C","    750.0"," ,C","     1665"," ,C","      7.26","C","     11.23","C","      3.29","C"
"CA006127887","1962","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    105.3","","     105.3","C","       154","C","        83","C","         3","C","        29","C","        16","C","       152","C","        64","C","        88","C","         0","C","  -31.1","C,0202, ","   305"," ,C,1212, ","  49.0"," ,C,0720, ","   31.1","C,0825,+","0.0","C,1024","-2.2","C,1029","-6.7","C,1106","-6.7","C,1106","-11.1","C,1211","-2.2","C,0510","-2.2","C,0510","-4.4","C,0411","-7.8","C,0326","-8.9","C,0324","    4156.4","4","    4156.4","C","    803.4"," ,C","     2877"," ,C","      6.57","C","     10.82","C","      2.32","C"
