"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290199","1920","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    784.9","","     784.9","6","        52","6","        28","6","         1","6","","","","","         0","6","        61","6","         1","6","       188","6","        67","6","","","","","   -8.9","6,1227, ","","","","","  26.4"," ,6,0628, ","   36.7","6,0713,+","0.0","6,1114","-2.2","6,1115","-5.6","6,1129","-7.8","6,1224","-8.9","6,1227","-2.2","6,0404","-2.2","6,0404","-5.6","6,0307","-6.7","6,0109","","","    1799.5","5","    1799.5","6","    268.0"," ,6","","","     15.25","6","     22.59","6","      7.90","6"
"USC00290199","1921","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    891.7","","     891.7","6","","","","","","","","","","","         0","6","        57","6","         0","6","       230","6","        77","6","","","","","   -8.9","6,0109, ","","","","","","","   38.3","6,0702, ","0.0","6,1026","-7.8","6,1119","-7.8","6,1119","-7.8","6,1119","","","0.0","6,0425","-2.2","6,0329","-6.7","6,0220","-6.7","6,0220","-8.9","6,0109","    1779.4","4","    1779.4","6","","","","","     16.25","6","     23.79","6","      8.70","6"
"USC00290199","1922","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1070.1","","    1070.1","6","","","","","","","","","         2","6","         0","6","        69","6","         1","6","       221","6","       100","6","","","","","  -10.0","6,0302, ","","","    51"," ,6,0309, ","","","   38.9","6,0610,+","0.0","6,1031","-3.3","6,1113","","","","","","","-1.1","6,0419","-3.3","6,0310","-10.0","6,0302","-10.0","6,0302","-10.0","6,0302","    1727.9","9","    1727.9","6","","","      102"," ,6","     16.49","6","     23.78","6","      9.19","6"
"USC00290199","1923","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    952.3","","     952.3","6","        47","6","        31","6","         2","6","","","         3","6","         0","6","        49","6","         1","6","       210","6","        74","6","","","","","   -6.7","6,1211,+","","","    28"," ,6,1211, ","  35.1"," ,6,1102, ","   39.4","6,0702, ","0.0","6,1118","-3.3","6,1129","-6.7","6,1211","-6.7","6,1211","","","-1.1","6,0324","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","","","    1553.8","8","    1553.8","6","    320.0"," ,6","       78"," ,6","     16.35","6","     23.33","6","      9.37","6"
"USC00290199","1924","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1126.5","","    1126.5","6","        24","6","        19","6","         1","6","","","         3","6","         0","6","        75","6","         0","6","       231","6","       108","6","","","","","  -15.6","6,1227, ","","","    76"," ,6,1209, ","  27.9"," ,6,0710, ","   42.8","6,0629, ","-3.3","6,1124","-3.3","6,1124","-5.0","6,1125","-7.8","6,1210","-9.4","6,1219","-1.1","6,0401","-4.4","6,0309","-4.4","6,0309","-8.9","6,0121","-8.9","6,0121","    1778.4","4","    1778.4","6","    162.7"," ,6","      157"," ,6","     16.76","6","     24.91","6","      8.60","6"
"USC00290199","1925","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1023.6","","    1023.6","6","","","","","","","","","         2","6","         0","6","        80","6","         0","6","       237","6","        98","6","","","","","  -13.9","6,0113, ","","","   102"," ,6,1231, ","","","   38.9","6,0728,+","-1.1","6,1108","-2.8","6,1115","-5.6","6,1116","-6.7","6,1205","","","0.0","6,0317","-2.2","6,0212","-5.6","6,0122","-7.8","6,0119","-12.8","6,0114","    1523.7","7","    1523.7","6","","","      130"," ,6","     16.62","6","     24.67","6","      8.57","6"
"USC00290199","1926","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    926.7","","     926.7","6","        48","6","        41","6","         1","6","","","","","         0","6","        65","6","         1","6","       218","6","       105","6","","","","","  -16.7","6,0124, ","","","","","  29.0"," ,6,0926, ","   37.8","6,0701, ","-0.6","6,1109","-3.3","6,1118","-5.6","6,1216","-6.7","6,1225","","","-4.4","6,0331","-4.4","6,0331","-4.4","6,0331","-10.0","6,0330","-10.0","6,0330","    1827.1","1","    1827.1","6","    430.8"," ,6","","","     16.18","6","     23.60","6","      8.77","6"
"USC00290199","1927","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1004.8","","    1004.8","6","        35","6","        24","6","         0","6","","","","","         0","6","        48","6","         0","6","       257","6","       101","6","","","","","   -6.7","6,0102, ","","","","","  14.0"," ,6,0814, ","   38.3","6,0722,+","-1.1","6,1116","-2.8","6,1202","-4.4","6,1208","","","","","0.0","6,0413","-3.9","6,0321","-5.6","6,0115","-6.7","6,0102","","","    1394.5","5","    1394.5","6","    177.7"," ,6","","","     17.48","6","     25.42","6","      9.54","6"
"USC00290199","1928","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1017.0","","    1017.0","6","        50","6","        31","6","         3","6","","","         1","6","         0","6","        67","6","         0","6","       229","6","        98","6","","","","","  -14.4","6,0216, ","","","   152"," ,6,0216, ","  34.0"," ,6,1012, ","   39.4","6,0627, ","0.0","6,1117","-2.2","6,1118","-5.0","6,1217","-6.7","6,1218","-8.9","6,1220","-0.6","6,0415","-2.2","6,0410","-4.4","6,0217","-14.4","6,0216","-14.4","6,0216","    1453.6","6","    1453.6","6","    307.7"," ,6","      165"," ,6","     16.81","6","     24.65","6","      8.97","6"
"USC00290199","1929","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1012.6","","    1012.6","6","","","","","","","","","         2","6","         0","6","        88","6","         0","6","       219","6","       107","6","","","","","  -11.1","6,0210, ","","","   102"," ,6,0209, ","","","   42.2","6,0627, ","0.0","6,1026","-2.2","6,1102","-5.0","6,1113","-7.8","6,1219","-9.4","6,1222","0.0","6,0411","-2.2","6,0315","-4.4","6,0302","-6.7","6,0301","-11.1","6,0210","    1611.5","5","    1611.5","6","","","      191"," ,6","     16.32","6","     24.45","6","      8.20","6"
"USC00290199","1930","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1034.7","","    1034.7","6","","","","","","","","","         2","6","         0","6","        83","6","         0","6","       240","6","       103","6","","","","","   -8.9","6,0123,+","","","    38"," ,6,1119, ","","","   41.1","6,0630, ","-1.1","6,1117","-2.2","6,1120","-4.4","6,1216","-6.7","6,1220","","","-3.9","6,0329","-3.9","6,0329","-4.4","6,0303","-6.7","6,0124","-8.9","6,0123","    1680.0","0","    1680.0","6","","","       63"," ,6","     16.67","6","     24.75","6","      8.59","6"
"USC00290199","1931","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1073.1","","    1073.1","6","        57","6","        35","6","         1","6","","","         2","6","         0","6","        60","6","         0","6","       232","6","       101","6","","","","","   -7.2","6,1214, ","","","    51"," ,6,0223, ","  46.0"," ,6,0803, ","   38.9","6,0622,+","-1.1","6,1120","-3.3","6,1129","-4.4","6,1202","-7.2","6,1214","","","0.0","6,0405","-2.2","6,0327","-5.6","6,0316","","","","","    1686.3","3","    1686.3","6","    372.5"," ,6","       97"," ,6","     16.97","6","     24.65","6","      9.27","6"
"USC00290199","1932","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        46","6","        31","6","         1","6","","","         4","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0106,+","  31.2"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.0"," ,6","      280"," ,6","","","","","",""
"USC00290199","1933","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1091.6","","    1091.6","6","","","","","","","","","","","         0","6","        70","6","         0","6","       254","6","       106","6","","","","","  -11.1","6,0208, ","","","","","","","   38.9","6,0712, ","0.0","6,1106","-3.3","6,1202","-5.6","6,1217","","","","","0.0","6,0415","-3.3","6,0414","-5.6","6,0221","-10.0","6,0211","-10.0","6,0211","","","","","","","","","     17.36","6","     25.28","6","      9.43","6"
"USC00290199","1934","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1468.4","","    1468.4","6","","","","","","","","","         1","6","         0","6","        64","6","         0","6","       272","6","       137","6","","","","","  -10.0","6,0108, ","","","    25"," ,6,0325, ","","","   40.0","6,0810,+","-1.1","6,1122","-2.2","6,1126","-5.6","6,1129","-6.7","6,1130","","","0.0","6,0319","-2.2","6,0213","-5.0","6,0212","-6.7","6,0117","-8.9","6,0109","    1117.1","1","    1117.1","6","","","       25"," ,6","     19.00","6","     27.01","6","     10.99","6"
"USC00290199","1935","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        43","6","        27","6","         2","6","","","         2","6","","","","","","","","","","","","","","","","","","","   107"," ,6,0225, ","  39.4"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,6","      145"," ,6","","","","","",""
"USC00290199","1936","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    807.0","","     807.0","6","        36","6","        26","6","         1","6","","","","","         0","6","        96","6","         0","6","       223","6","        70","6","","","","","   -9.4","6,0118, ","","","","","  27.9"," ,6,0927, ","   37.8","6,0815,+","0.0","6,1103","-7.8","6,1104","-7.8","6,1104","-7.8","6,1104","","","0.0","6,0410","-2.2","6,0407","-4.4","6,0125","-8.9","6,0119","-8.9","6,0119","    1808.9","9","    1808.9","6","    218.7"," ,6","","","     15.49","6","     23.26","6","      7.72","6"
"USC00290199","1937","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    902.0","","     902.0","6","        32","6","        23","6","         0","6","","","         0","6","         0","6","        99","6","         0","6","       216","6","        88","6","","","","","  -12.2","6,0126, ","","","    13"," ,6,0202, ","  18.5"," ,6,0905, ","   39.4","6,0716, ","-1.1","6,1110","-3.9","6,1119","-4.4","6,1129","","","","","-2.2","6,0405","-2.2","6,0405","-4.4","6,0221","-8.9","6,0211","-8.9","6,0211","    1970.5","5","    1970.5","6","    196.4"," ,6","       13"," ,6","     15.69","6","     23.95","6","      7.44","6"
"USC00290199","1938","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    743.0","","     743.0","6","        37","6","        30","6","         2","6","","","         0","6","         0","6","        82","6","         0","6","       223","6","        63","6","","","","","  -11.1","6,1124, ","","","     0","T,6,0407, ","  54.6"," ,6,0901, ","   37.8","6,0820,+","0.0","6,1103","-7.8","6,1107","-7.8","6,1107","-7.8","6,1107","-11.1","6,1124","-1.1","6,0410","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","","","    1700.1","1","    1700.1","6","    327.0"," ,6","        0","T,6","     15.54","6","     23.48","6","      7.61","6"
"USC00290199","1939","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    773.2","","     773.2","6","        36","6","        24","6","         2","6","","","         1","6","         0","6","        99","6","         0","6","       217","6","        86","6","","","","","  -12.8","6,0203, ","","","    51"," ,6,1225, ","  28.7"," ,6,0810, ","   38.9","6,0615, ","0.0","6,1103","-2.2","6,1112","-4.4","6,1114","-6.7","6,1227","","","0.0","6,0418","-5.6","6,0407","-5.6","6,0407","-6.7","6,0301","-8.9","6,0212","    1865.9","9","    1865.9","6","    249.9"," ,6","       51"," ,6","     15.20","6","     23.20","6","      7.19","6"
"USC00290199","1940","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    797.9","","     797.9","6","        36","6","        23","6","         1","6","","","","","         0","6","        86","6","         1","6","       227","6","        83","6","","","","","  -13.9","6,0119, ","","","","","  26.9"," ,6,0522, ","   38.3","6,0710, ","0.0","6,1101","-2.2","6,1111","-7.2","6,1113","-7.2","6,1113","-8.9","6,1114","0.0","6,0417","-2.2","6,0315","-6.7","6,0314","-6.7","6,0314","-11.7","6,0123","    1868.4","4","    1868.4","6","    189.9"," ,6","","","     15.58","6","     23.61","6","      7.54","6"
"USC00290199","1941","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    673.1","","     673.1","6","        56","6","        47","6","         4","6","","","","","         0","6","        73","6","         0","6","       205","6","        62","6","","","","","   -6.7","6,1226,+","","","","","  66.0"," ,6,0922, ","   37.8","6,0725, ","0.0","6,1108","-3.3","6,1120","-6.7","6,1124","-6.7","6,1124","","","0.0","6,0420","-2.2","6,0310","-4.4","6,0119","-6.7","6,0118","","","    1772.8","8","    1772.8","6","    555.7"," ,6","","","     15.16","6","     22.55","6","      7.77","6"
"USC00290199","1944","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        42","6","        26","6","         3","6","","","         2","6","         0","6","       101","6","         0","6","       222","6","        95","6","","","","","  -16.1","6,0109, ","","","    64"," ,6,0126, ","  30.0"," ,6,0810, ","   41.7","6,0621, ","-1.1","6,1109","-2.2","6,1118","-4.4","6,1129","-6.7","6,1205","-9.4","6,1210","0.0","6,0422","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-9.4","6,0201","","","","","    254.5"," ,6","      102"," ,6","     15.90","6","     24.46","6","      7.33","6"
"USC00290199","1945","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    948.8","","     948.8","6","        25","6","        17","6","         3","6","","","","","         0","6","        95","6","         0","6","       252","6","       115","6","","","","","  -13.3","6,1214, ","","","","","  33.0"," ,6,0717, ","   39.4","6,0725,+","-2.2","6,1022","-2.2","6,1022","-5.0","6,1024","-9.4","6,1122","-9.4","6,1122","-1.1","6,0404","-2.2","6,0324","-5.6","6,0227","-6.7","6,0105","","","    1676.5","5","    1676.5","6","    194.3"," ,6","","","     16.26","6","     25.59","6","      6.93","6"
"USC00290199","1946","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1031.2","","    1031.2","6","        48","6","        28","6","         2","6","","","         4","6","         0","6","       113","6","         1","6","       245","6","        95","6","","","","","  -12.8","6,0110, ","","","   152"," ,6,0109, ","  32.5"," ,6,1106, ","   42.2","6,0612, ","-1.1","6,1103","-3.9","6,1104","-4.4","6,1105","-7.8","6,1230","","","0.0","6,0328","-6.7","6,0327","-6.7","6,0327","-6.7","6,0327","-9.4","6,0308","    1925.7","7","    1925.7","6","    250.2"," ,6","      315"," ,6","     16.18","6","     25.25","6","      7.10","6"
"USC00290199","1947","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1653.7","7","    1653.7"," ","","","","","","","","","",""
"USC00290199","1948","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290199","1949","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290199","1952","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        29","0","        15","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1125,+","  15.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.2"," ,0","        0","T,0","","","","","",""
"USC00290199","1953","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290199","1954","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1155.8","","    1155.8","0","        35","0","        12","0","         2","0","        0","","         0","0","         0","0","        89","0","         0","0","       254","0","       116","0","","","","","  -12.2","0,1231,+","     0"," ,0,1231,+","     0","T,0,0304,+","  45.7"," ,0,0723, ","   41.7","0,0618, ","-1.1","0,1104","-3.3","0,1118","-7.2","0,1212","-7.2","0,1212","-8.9","0,1218","0.0","0,0328","-4.4","0,0319","-4.4","0,0319","-8.3","0,0314","-9.4","0,0114","","","","","    163.2"," ,0","        0","T,0","     17.31","0","     26.28","0","      8.35","0"
"USC00290199","1956","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290199","1957","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290199","1958","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        83","0","        42","0","         2","0","","","         4","0","","","","","         0","0","       212","0","       104","0","","","        42"," ","","","","","    61"," ,0,0121, ","  29.5"," ,0,0306, ","   42.2","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,0","      162"," ,0","","","     24.21","0","",""
"USC00290199","1959","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        50","0","        17","0","         2","0","        2","","         1","0","         0","0","       102","0","","","","","","","","","        30"," ","  -10.0","0,0101, ","   102"," ,0,1215, ","   102"," ,0,1215, ","  63.8"," ,0,0827, ","","","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","","","-1.1","0,0413","-3.9","0,0322","-4.4","0,0317","-7.8","0,0306","-10.0","0,0101","    1750.1","1","    1750.1"," ","    274.2"," ,0","      107"," ,0","","","","","      7.36","0"
"USC00290199","1960","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1008.7","","    1008.7","0","        53","0","        26","0","         0","0","        9","","         6","0","         0","0","       103","0","         0","0","       231","0","       110","0","","","         8"," ","  -15.0","0,0225, ","   102"," ,0,1209,+","   152"," ,0,1209, ","  24.1"," ,0,0708, ","   41.7","0,0620, ","-1.7","0,1031","-3.9","0,1110","-4.4","0,1116","-7.2","0,1211","","","-1.7","0,0403","-4.4","0,0318","-4.4","0,0318","-15.0","0,0225","-15.0","0,0225","","","","","    240.5"," ,0","      464"," ,0","     15.84","0","     24.52","0","      7.17","0"
"USC00290199","1961","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    855.9","","     855.9","0","        61","0","        32","0","         0","0","        0","","         0","0","         0","0","        94","0","         0","0","       238","0","       100","0","","","        13"," ","   -8.3","0,0206, ","     0","T,0,1114,+","     0","T,0,1213,+","  25.1"," ,0,0611, ","   38.9","0,0810,+","-0.6","0,1102","-2.2","0,1103","-5.0","0,1116","-6.7","0,1225","","","-1.7","0,0415","-2.2","0,0330","-5.0","0,0301","-6.7","0,0225","","","    1839.5","5","    1839.5","0","    287.2"," ,0","        0","T,0","     15.67","0","     24.57","0","      6.77","0"
"USC00290199","1962","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    963.7","","     963.7","0","        48","0","        33","0","         0","0","        4","","         2","0","         2","0","        79","0","         3","0","       239","0","       101","0","","","        19"," ","  -25.6","0,0111, ","    76"," ,0,0110, ","    76"," ,0,0110, ","  23.4"," ,0,0709, ","   40.0","0,0829, ","-1.1","0,1108","-2.2","0,1118","-5.6","0,1120","-7.2","0,1227","","","-1.1","0,0412","-3.3","0,0316","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","    1806.0","0","    1806.0","0","    329.3"," ,0","      111"," ,0","     16.26","0","     24.76","0","      7.75","0"
"USC00290199","1963","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290199","1964","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","   1024.3","","    1024.3","0","        27","0","        19","0","         1","0","        1","","         2","0","         0","0","       105","0","         0","0","       228","0","       111","0","","","        17"," ","  -16.1","0,0113, ","    25"," ,0,1218, ","    51"," ,0,0204, ","  49.5"," ,0,0913, ","   41.7","0,0703, ","-2.2","0,1105","-2.2","0,1105","-4.4","0,1120","-6.7","0,1121","-8.9","0,1122","-1.7","0,0408","-2.2","0,0405","-6.1","0,0310","-7.2","0,0229","-12.2","0,0207","    1965.9","9","    1965.9","0","    171.2"," ,0","       97"," ,0","     15.65","0","     24.67","0","      6.64","0"
