"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122794","1962","51.7269","11.1331","210.0","GERNRODE, GM","     37.0","","      37.0","E","       131","E","        57","E","         0","E","       33","","         1","E","       103","E","        32","E","        53","E","         0","E","  -21.9","E,1224, ","   200"," ,E,0306, ","  24.0"," ,E,0212, ","   30.7","E,0615, ","-0.4","E,1022","-2.6","E,1023","-9.6","E,1123","-9.6","E,1123","-9.6","E,1123","-0.3","E,0607","-5.1","E,0326","-5.1","E,0326","-7.3","E,0323","-11.2","E,0314","    3677.2","2","    3677.2","E","    432.0"," ,E","      7.58","E","     11.72","E","      3.44","E"
"GME00122794","1963","51.7269","11.1331","210.0","GERNRODE, GM","     48.5","","      48.5","E","       124","E","        49","E","         1","E","       80","","        14","E","       115","E","        64","E","        76","E","         3","E","  -25.9","E,0120, ","   410"," ,E,0203, ","  30.0"," ,E,0730, ","   33.3","E,0803, ","-1.5","E,1026","-4.3","E,1030","-5.2","E,1202","-7.8","E,1204","-11.1","E,1211","-1.1","E,0427","-3.7","E,0408","-6.1","E,0323","-8.9","E,0305","-8.9","E,0305","    4295.7","7","    4295.7","E","    402.9"," ,E","      7.14","E","     11.99","E","      2.29","E"
"GME00122794","1964","51.7269","11.1331","210.0","GERNRODE, GM","    126.1","","     126.1","E","       115","E","        52","E","         1","E","       34","","         1","E","       109","E","        36","E","        81","E","         3","E","  -17.9","E,0112, ","   140"," ,E,0111, ","  47.5"," ,E,0811, ","   33.4","E,0827, ","-0.4","E,1001","-3.1","E,1026","-4.4","E,1108","-8.9","E,1223","-8.9","E,1223","-0.1","E,0410","-2.2","E,0328","-11.3","E,0319","-11.3","E,0319","-11.3","E,0319","    3809.7","7","    3809.7","E","    445.0"," ,E","      8.19","E","     12.69","E","      3.70","E"
"GME00122794","1965","51.7269","11.1331","210.0","GERNRODE, GM","     32.8","","      32.8","E","       167","E","        76","E","         5","E","       62","","         0","E","       101","E","        27","E","        46","E","         0","E","  -16.1","E,0308, ","   400"," ,E,0304, ","  31.8"," ,E,0428, ","   28.4","E,0713, ","-0.6","E,1010","-4.0","E,1022","-4.5","E,1023","-10.1","E,1115","-10.1","E,1115","-1.4","E,0420","-2.6","E,0401","-6.9","E,0313","-6.9","E,0313","-9.4","E,0311","    3763.3","3","    3763.3","E","    725.0"," ,E","      7.90","E","     11.98","E","      3.81","E"
"GME00122794","1966","51.7269","11.1331","210.0","GERNRODE, GM","     63.2","","      63.2","E","       167","E","        87","E","         0","E","       44","","         1","E","        81","E","        31","E","        68","E","         1","E","  -18.1","E,0118, ","   200"," ,E,0117,+","  24.2"," ,E,0822, ","   33.2","E,0813, ","-1.4","E,1030","-4.3","E,1031","-5.9","E,1101","-7.5","E,1114","","","-1.9","E,0415","-5.6","E,0320","-5.6","E,0320","-6.7","E,0217","-9.1","E,0210","    3655.7","7","    3655.7","E","    769.4"," ,E","      8.80","E","     12.78","E","      4.82","E"
"GME00122794","1969","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       150","E","        68","E","         1","E","       78","","","","","","","","","","","","","","   370"," ,E,0218, ","  48.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,E","","","","","",""
"GME00122794","1970","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       152","E","        81","E","         3","E","       77","","","","","","","","","","","","","","   380"," ,E,0106, ","  47.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.1"," ,E","","","","","",""
"GME00122794","1971","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       119","E","        46","E","         2","E","       32","","","","","","","","","","","","","","   160"," ,E,0104,+","  44.3"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.6"," ,E","","","","","",""
"GME00122794","1972","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       124","E","        45","E","         4","E","       17","","","","","","","","","","","","","","   380"," ,E,0311, ","  66.4"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,E","","","","","",""
"GME00122794","1973","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       117","E","        54","E","         1","E","        9","","","","","","","","","","","","","","    70"," ,E,0225, ","  30.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.3"," ,E","","","","","",""
"GME00122794","1974","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       146","E","        74","E","         1","E","        2","","","","","","","","","","","","","","    30"," ,E,1214,+","  30.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,E","","","","","",""
"GME00122794","1975","51.7269","11.1331","210.0","GERNRODE, GM","","","","","       119","E","        63","E","         0","E","        1","","","","","","","","","","","","","","    60"," ,E,0109, ","  22.3"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,E","","","","","",""
"GME00122794","1976","51.7269","11.1331","210.0","GERNRODE, GM","     88.7","","      88.7","E","       102","E","        54","E","         0","E","       39","","         0","E","        92","E","        30","E","        82","E","         3","E","  -13.5","E,0126, ","   190"," ,E,0215,+","  15.5"," ,E,0720, ","   33.0","E,0717, ","-0.6","E,1105","-4.0","E,1121","-5.4","E,1206","-7.7","E,1217","-13.3","E,1230","-1.1","E,0501","-5.2","E,0429","-5.2","E,0429","-7.2","E,0324","-9.0","E,0321","","","","","    395.3"," ,E","      8.69","E","     13.07","E","      4.31","E"
"GME00122794","1977","51.7269","11.1331","210.0","GERNRODE, GM","     26.2","","      26.2","E","       133","E","        62","E","         4","E","       18","","         0","E","        65","E","        10","E","        53","E","         0","E","  -10.8","E,0330, ","   220"," ,E,0113, ","  68.8"," ,E,0625, ","   29.5","E,0613,+","-1.1","E,0927","-4.1","E,1128","-4.5","E,1204","-7.6","E,1205","","","-2.6","E,0420","-2.6","E,0420","-10.8","E,0330","-10.8","E,0330","-10.8","E,0330","    3437.9","9","    3437.9","E","    712.3"," ,E","      9.22","E","     13.16","E","      5.30","E"
"GME00122794","1978","51.7269","11.1331","210.0","GERNRODE, GM","     53.7","","      53.7","E","       129","E","        59","E","         0","E","       46","","         1","E","       100","E","        25","E","        51","E","         0","E","  -20.9","E,1231, ","   180"," ,E,1231, ","  19.0"," ,E,0801, ","   30.5","E,0729, ","-0.7","E,1018","-4.7","E,1108","-4.7","E,1108","-7.7","E,1111","-10.3","E,1205","-0.8","E,0512","-5.1","E,0407","-5.1","E,0407","-14.8","E,0221","-14.8","E,0221","    3462.4","4","    3462.4","E","    468.6"," ,E","      8.29","E","     12.32","E","      4.27","E"
"GME00122794","1979","51.7269","11.1331","210.0","GERNRODE, GM","     56.1","","      56.1","E","       141","E","        63","E","         0","E","       69","","         2","E","       109","E","        29","E","        71","E","         0","E","  -20.9","E,0101, ","   270"," ,E,0220,+","  16.0"," ,E,1108, ","   31.5","E,0603, ","-0.6","E,0929","-2.7","E,1023","-4.4","E,1026","-7.7","E,1027","","","-1.1","E,0511","-3.2","E,0319","-7.2","E,0228","-7.2","E,0228","-12.9","E,0226","    3934.7","7","    3934.7","E","    449.0"," ,E","      8.10","E","     12.37","E","      3.82","E"
"GME00122794","1980","51.7269","11.1331","210.0","GERNRODE, GM","     29.3","","      29.3","E","       138","E","        53","E","         0","E","       35","","         0","E","       116","E","        29","E","        54","E","         0","E","  -14.3","E,0113, ","   130"," ,E,1108, ","  21.3"," ,E,0611, ","   31.7","E,0803, ","-0.3","E,1011","-3.4","E,1101","-8.1","E,1102","-8.1","E,1102","-9.0","E,1205","-2.5","E,0523","-2.5","E,0523","-6.2","E,0323","-10.8","E,0321","-10.8","E,0321","    3764.0","0","    3764.0","E","    457.8"," ,E","      7.94","E","     12.18","E","      3.71","E"
"GME00122794","1981","51.7269","11.1331","210.0","GERNRODE, GM","     55.9","","      55.9","E","       155","E","        68","E","         4","E","       66","","         1","E","        98","E","        25","E","        72","E","         0","E","  -20.0","E,1221, ","   200"," ,E,1225, ","  59.6"," ,E,0810, ","   31.0","E,0807, ","0.0","E,1016","-4.4","E,1116","-4.4","E,1116","-7.6","E,1213","-12.9","E,1215","-2.0","E,0425","-4.9","E,0424","-4.9","E,0424","-10.3","E,0228","-10.3","E,0228","    3466.9","9","    3466.9","E","    678.7"," ,E","      8.73","E","     12.81","E","      4.65","E"
"GME00122794","1982","51.7269","11.1331","210.0","GERNRODE, GM","    110.8","","     110.8","E","        94","E","        39","E","         0","E","        9","","         0","E","        80","E","        17","E","        97","E","         2","E","  -17.2","E,0110, ","    40"," ,E,0107, ","  18.9"," ,E,0518, ","   33.0","E,0715,+","-1.2","E,1105","-3.4","E,1106","-4.5","E,1224","","","","","0.0","E,0425","-2.5","E,0419","-9.0","E,0227","-9.0","E,0227","-9.0","E,0227","    3696.6","6","    3696.6","E","    323.3"," ,E","      9.59","E","     14.30","E","      4.88","E"
"GME00122794","1983","51.7269","11.1331","210.0","GERNRODE, GM","    102.8","","     102.8","E","       127","E","        57","E","         2","E","       19","","         0","E","        69","E","        19","E","        86","E","         0","E","  -14.7","E,0216,+","   160"," ,E,0213, ","  46.7"," ,E,0719, ","   32.0","E,0717, ","-1.5","E,1001","-3.3","E,1025","-4.9","E,1112","-7.5","E,1113","-11.1","E,1114","-1.6","E,0404","-3.0","E,0313","-5.1","E,0312","-9.6","E,0223","-9.6","E,0223","    3052.1","1","    3052.1","E","    568.4"," ,E","      9.70","E","     14.08","E","      5.32","E"
"GME00122794","1984","51.7269","11.1331","210.0","GERNRODE, GM","     54.0","","      54.0","E","       127","E","        68","E","         2","E","       15","","         0","E","       101","E","        18","E","        45","E","         1","E","  -11.9","E,0219, ","   270"," ,E,0403, ","  50.8"," ,E,0906, ","   34.7","E,0711, ","-0.5","E,1028","-3.9","E,1114","-5.6","E,1115","","","","","-0.8","E,0429","-3.5","E,0427","-5.0","E,0324","-7.9","E,0322","-10.1","E,0220","    3584.5","5","    3584.5","E","    668.3"," ,E","      8.38","E","     12.09","E","      4.68","E"
"GME00122794","1985","51.7269","11.1331","210.0","GERNRODE, GM","     34.5","","      34.5","E","       137","E","        54","E","         1","E","       63","","         3","E","       106","E","        46","E","        62","E","         1","E","  -19.5","E,0212, ","   350"," ,E,0115, ","  30.8"," ,E,0522, ","   32.2","E,0814, ","-0.5","E,1021","-2.3","E,1024","-5.4","E,1115","-7.2","E,1123","-11.3","E,1231","-0.6","E,0504","-2.2","E,0318","-4.4","E,0313","-9.1","E,0223","-9.1","E,0223","    3821.1","1","    3821.1","E","    450.0"," ,E","      7.79","E","     11.64","E","      3.95","E"
"GME00122794","1986","51.7269","11.1331","210.0","GERNRODE, GM","     81.8","","      81.8","E","       130","E","        77","E","         2","E","       60","","         7","E","        84","E","        40","E","        69","E","         1","E","  -22.5","E,0209, ","   370"," ,E,0220, ","  57.4"," ,E,0915, ","   32.4","E,0803, ","-1.0","E,1030","-4.7","E,1130","-4.7","E,1130","","","","","-0.8","E,0414","-6.4","E,0413","-6.4","E,0413","-12.1","E,0304","-12.1","E,0304","    3855.5","5","    3855.5","E","    643.3"," ,E","      8.09","E","     12.10","E","      4.08","E"
"GME00122794","1987","51.7269","11.1331","210.0","GERNRODE, GM","     53.7","","      53.7","E","       143","E","        69","E","         1","E","       66","","        10","E","       102","E","        44","E","        50","E","         1","E","  -26.0","E,0114, ","   300"," ,E,0104,+","  26.2"," ,E,0904, ","   32.4","E,0630, ","-0.6","E,0930","-3.0","E,1127","-7.1","E,1205","-7.1","E,1205","-10.3","E,1208","-0.8","E,0427","-3.0","E,0331","-11.3","E,0315","-11.3","E,0315","-11.3","E,0315","    4019.7","7","    4019.7","E","    573.3"," ,E","      7.34","E","     11.24","E","      3.45","E"
"GME00122794","1988","51.7269","11.1331","210.0","GERNRODE, GM","     65.3","","      65.3","E","       148","E","        59","E","         0","E","       23","","         0","E","        71","E","         6","E","        76","E","         0","E","   -9.9","E,1122, ","   250"," ,E,0226, ","  19.8"," ,E,1130, ","   30.1","E,0723, ","-4.9","E,1103","-4.9","E,1103","-4.9","E,1103","-9.9","E,1122","-9.9","E,1122","-3.5","E,0427","-3.5","E,0427","-6.4","E,0424","","","","","    3341.5","5","    3341.5","E","    477.1"," ,E","      9.55","E","     13.43","E","      5.67","E"
"GME00122794","1989","51.7269","11.1331","210.0","GERNRODE, GM","     99.3","","      99.3","E","       119","E","        53","E","         2","E","        0","","         0","E","        65","E","         9","E","        87","E","         1","E","  -10.3","E,1201, ","    10"," ,E,1125,+","  57.8"," ,E,0708, ","   34.1","E,0816, ","-0.5","E,1004","-2.8","E,1116","-6.9","E,1119","-6.9","E,1119","-10.3","E,1201","-0.5","E,0501","-3.5","E,0403","-5.3","E,0203","","","","","    3133.3","3","    3133.3","E","    452.7"," ,E","     10.08","E","     14.50","E","      5.67","E"
"GME00122794","1990","51.7269","11.1331","210.0","GERNRODE, GM","     79.8","","      79.8","E","       130","E","        54","E","         3","E","       14","","         0","E","        47","E","         9","E","        67","E","         1","E","   -6.1","E,0409, ","    80"," ,E,1220,+","  33.6"," ,E,1117, ","   33.9","E,0804, ","-1.1","E,1022","-3.9","E,1023","-4.5","E,1024","","","","","-1.0","E,0418","-5.9","E,0410","-5.9","E,0410","","","","","    2954.9","9","    2954.9","E","    569.2"," ,E","     10.09","E","     14.13","E","      6.05","E"
"GME00122794","1991","51.7269","11.1331","210.0","GERNRODE, GM","     69.8","","      69.8","E","       118","E","        49","E","         1","E","       18","","         0","E","        99","E","        24","E","        70","E","         2","E","  -15.6","E,0206, ","   180"," ,E,0217,+","  28.8"," ,E,0617, ","   33.5","E,0807, ","-1.4","E,1021","-4.0","E,1026","-6.0","E,1029","-8.0","E,1209","-12.0","E,1210","-1.1","E,0508","-3.4","E,0421","-4.4","E,0419","-7.1","E,0219","-9.1","E,0210","    3629.6","6","    3629.6","E","    390.8"," ,E","      8.62","E","     13.16","E","      4.08","E"
"GME00122794","1992","51.7269","11.1331","210.0","GERNRODE, GM","    107.6","","     107.6","E","       138","E","        62","E","         0","E","        8","","         0","E","        69","E","        15","E","        93","E","         3","E","  -12.6","E,0121, ","    70"," ,E,0218, ","  23.5"," ,E,0704, ","   36.8","E,0809, ","-0.6","E,1011","-2.9","E,1013","-6.4","E,1225","-8.0","E,1226","-11.2","E,1229","0.0","E,0505","-2.5","E,0310","-6.8","E,0218","-6.8","E,0218","-9.3","E,0125","    3278.7","7","    3278.7","E","    572.7"," ,E","      9.53","E","     13.83","E","      5.24","E"
"GME00122794","1993","51.7269","11.1331","210.0","GERNRODE, GM","     22.5","","      22.5","E","       160","E","        75","E","         2","E","       33","","         0","E","        92","E","        29","E","        61","E","         0","E","  -16.7","E,0103, ","   150"," ,E,1227,+","  35.7"," ,E,0502, ","   28.9","E,0610, ","-0.7","E,1017","-4.8","E,1018","-4.8","E,1018","-8.5","E,1119","-11.8","E,1124","-1.0","E,0416","-3.2","E,0411","-6.2","E,0331","-9.8","E,0226","-9.8","E,0226","    3387.8","8","    3387.8","E","    658.8"," ,E","      8.35","E","     12.36","E","      4.33","E"
"GME00122794","1994","51.7269","11.1331","210.0","GERNRODE, GM","    134.3","","     134.3","E","       144","E","        79","E","         3","E","       17","","         0","E","        66","E","        14","E","        77","E","         7","E","  -13.9","E,0216, ","   190"," ,E,0224, ","  52.1"," ,E,0518, ","   35.5","E,0805, ","-1.6","E,1006","-3.4","E,1017","-6.0","E,1018","-7.0","E,1225","","","-0.8","E,0420","-4.0","E,0224","-8.0","E,0223","-8.0","E,0223","-13.2","E,0222","    3646.9","9","    3646.9","E","    750.6"," ,E","      9.74","E","     13.89","E","      5.58","E"
"GME00122794","1995","51.7269","11.1331","210.0","GERNRODE, GM","    114.7","","     114.7","E","       141","E","        66","E","         2","E","       22","","         0","E","        86","E","        28","E","        78","E","         1","E","  -14.8","E,1230, ","    90"," ,E,0330, ","  31.9"," ,E,0920, ","   33.2","E,0721, ","-1.0","E,1022","-2.5","E,1106","-5.0","E,1120","-6.7","E,1205","-11.9","E,1228","-0.6","E,0522","-2.2","E,0405","-6.1","E,0330","-6.8","E,0114","-9.4","E,0108","    3265.9","9","    3265.9","E","    609.4"," ,E","      9.27","E","     13.34","E","      5.21","E"
"GME00122794","1996","51.7269","11.1331","210.0","GERNRODE, GM","     45.9","","      45.9","E","       142","E","        66","E","         3","E","       56","","         4","E","       128","E","        55","E","        51","E","         0","E","  -19.9","E,1229, ","   190"," ,E,1231,+","  34.2"," ,E,0807, ","   31.2","E,0608,+","-1.2","E,1025","-2.4","E,1128","-5.5","E,1210","-14.2","E,1221","-14.2","E,1221","-0.3","E,0416","-4.6","E,0415","-4.6","E,0415","-6.9","E,0401","-12.2","E,0224","    4007.0","0","    4007.0","E","    595.0"," ,E","      6.81","E","     10.65","E","      2.98","E"
"GME00122794","1997","51.7269","11.1331","210.0","GERNRODE, GM","     91.6","","      91.6","E","       137","E","        63","E","         2","E","       38","","         3","E","        93","E","        18","E","        86","E","         0","E","  -21.5","E,0102, ","   240"," ,E,1204, ","  39.3"," ,E,0720, ","   31.3","E,0825, ","-1.5","E,1016","-2.7","E,1021","-6.2","E,1027","-8.5","E,1028","-11.3","E,1216","-0.8","E,0525","-2.7","E,0423","-5.0","E,0421","-8.3","E,0202","-12.2","E,0109","    3761.2","2","    3761.2","E","    525.9"," ,E","      8.92","E","     13.28","E","      4.57","E"
"GME00122794","1998","51.7269","11.1331","210.0","GERNRODE, GM","     63.9","","      63.9","E","       162","E","        69","E","         0","E","       14","","         0","E","        73","E","        18","E","        65","E","         3","E","  -13.9","E,0201, ","    40"," ,E,1209,+","  24.9"," ,E,0826, ","   35.9","E,0812, ","-1.5","E,1019","-2.5","E,1113","-8.2","E,1121","-8.2","E,1121","-10.0","E,1122","-0.7","E,0419","-5.0","E,0326","-5.0","E,0326","-6.9","E,0325","-13.7","E,0202","    3147.6","6","    3147.6","E","    563.5"," ,E","      9.56","E","     13.55","E","      5.57","E"
"GME00122794","1999","51.7269","11.1331","210.0","GERNRODE, GM","     84.4","","      84.4","E","       139","E","        60","E","         1","E","       20","","         0","E","        75","E","        10","E","        85","E","         2","E","  -12.8","E,0212, ","   130"," ,E,1121,+","  26.1"," ,E,0404, ","   32.5","E,0705, ","-1.6","E,1016","-2.5","E,1017","-4.7","E,1115","-7.0","E,1116","","","0.0","E,0421","-3.0","E,0420","-5.2","E,0312","-10.3","E,0215","-10.3","E,0215","    3410.6","6","    3410.6","E","    545.1"," ,E","      9.87","E","     14.32","E","      5.41","E"
"GME00122794","2000","51.7269","11.1331","210.0","GERNRODE, GM","     73.4","","      73.4","E","       156","E","        58","E","         0","E","       10","","         0","E","        51","E","         6","E","        80","E","         3","E","  -11.3","E,1222, ","   160"," ,E,1227, ","  25.2"," ,E,0704, ","   33.7","E,0620, ","0.0","E,1125","-4.0","E,1219","-6.9","E,1221","-6.9","E,1221","-11.3","E,1222","-0.6","E,0413","-3.5","E,0406","-10.5","E,0125","-10.5","E,0125","-10.5","E,0125","    3054.7","7","    3054.7","E","    483.8"," ,E","     10.31","E","     14.61","E","      6.01","E"
"GME00122794","2001","51.7269","11.1331","210.0","GERNRODE, GM","    101.4","","     101.4","E","       171","E","        73","E","         1","E","       34","","         0","E","        87","E","        14","E","        78","E","         1","E","  -12.7","E,1214, ","   230"," ,E,0326, ","  34.5"," ,E,0707, ","   34.1","E,0815, ","0.0","E,1109","-5.5","E,1110","-5.5","E,1110","-9.5","E,1213","-9.5","E,1213","-0.7","E,0424","-11.3","E,0327","-11.3","E,0327","-11.3","E,0327","-11.3","E,0327","    3278.2","2","    3278.2","E","    578.0"," ,E","      9.43","E","     13.54","E","      5.31","E"
