"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010001","1981","24.6333","-103.6833","1949.8","ATOTONILCO, MX","   1409.9","","    1409.9","m","        52","m","        31","m","         2","m","         0","m","         5","m","         0","m","       341","m","       147","m","   -3.3","m,0125, ","  30.0"," ,m,0902,+","   38.9","m,0613,+","","","","","","","","","","","0.0","m,0127","-3.3","m,0125","","","","","","","     591.3","3","     591.3","m","    367.7"," ,m","     21.31","m","     30.28","m","     12.34","m"
"MXN00010001","1982","24.6333","-103.6833","1949.8","ATOTONILCO, MX","","","","","        28","m","        18","m","         1","m","","","","","","","","","","","","","  31.5"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","","","     146.5","5","     146.5","m","    162.5"," ,m","","","","","",""
"MXN00010001","1983","24.6333","-103.6833","1949.8","ATOTONILCO, MX","   1172.8","","    1172.8","m","        38","m","        31","m","         3","m","         0","m","        13","m","         0","m","       322","m","       140","m","   -6.1","m,1230, ","  74.9"," ,m,0527, ","   40.0","m,0501, ","-6.1","m,1230","-6.1","m,1230","-6.1","m,1230","","","","","0.0","m,0328","-2.2","m,0327","","","","","","","","","","","    427.0"," ,m","     19.92","m","     28.90","m","     10.94","m"
"MXN00010001","1984","24.6333","-103.6833","1949.8","ATOTONILCO, MX","   1199.7","","    1199.7","m","        63","m","        45","m","         3","m","         0","m","        18","m","         0","m","       321","m","       143","m","   -4.4","m,0111, ","  32.8"," ,m,0630, ","   40.0","m,0608, ","","","","","","","","","","","-1.1","m,0229","-2.2","m,0228","-4.4","m,0111","","","","","     581.9","9","     581.9","m","    531.2"," ,m","     20.19","m","     29.20","m","     11.18","m"
"MXN00010001","1985","24.6333","-103.6833","1949.8","ATOTONILCO, MX","   1264.6","","    1264.6","m","        47","m","        35","m","         5","m","         0","m","        13","m","         0","m","       328","m","       144","m","   -8.3","m,0106,+","  41.1"," ,m,0724, ","   40.0","m,0601,+","-1.1","m,1214","","","","","","","","","-2.2","m,0121","-2.2","m,0121","-8.3","m,0106","-8.3","m,0106","","","     453.4","4","     453.4","m","    423.7"," ,m","     20.34","m","     29.35","m","     11.34","m"
"MXN00010001","1993","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    107.9","","     107.9","m","        49","m","        37","m","         7","m","         0","m","         8","m","         0","m","       270","m","         2","m","   -3.3","m,1128, ","  56.9"," ,m,0901, ","   32.8","m,0601,+","0.0","m,1020","-2.2","m,1127","","","","","","","0.0","m,0415","","","","","","","","","    1088.1","1","    1088.1","m","    569.1"," ,m","     15.37","m","     23.85","m","      6.89","m"
"MXN00010001","1994","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    249.0","","     249.0","m","        44","m","        33","m","         3","m","         0","m","         6","m","         0","m","       270","m","         5","m","    0.0","m,1111,+","  35.8"," ,m,0806, ","   33.9","m,0531,+","0.0","m,1111","","","","","","","","","0.0","m,0328","","","","","","","","","    1152.9","9","    1152.9","m","    359.1"," ,m","     16.04","m","     24.25","m","      7.83","m"
"MXN00010001","1995","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    114.8","","     114.8","m","        37","m","        27","m","         2","m","         0","m","        16","m","         0","m","       267","m","         0","m","   -3.3","m,1224, ","  45.0"," ,m,0809, ","   31.7","m,0607,+","0.0","m,1119","-3.3","m,1224","","","","","","","0.0","m,0310","","","","","","","","","    1061.6","6","    1061.6","m","    315.5"," ,m","     15.39","m","     23.28","m","      7.51","m"
"MXN00010001","1996","24.6333","-103.6833","1949.8","ATOTONILCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1236.7","7","    1236.7","m","","","","","","","",""
"MXN00010001","1997","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    149.3","","     149.3","m","        47","m","        33","m","         3","m","         0","m","        25","m","         1","m","       204","m","         0","m","  -10.0","m,1215,+","  27.9"," ,m,1010, ","   31.7","m,0615, ","-2.2","m,1017","-2.2","m,1017","-4.4","m,1210","-10.0","m,1211","-10.0","m,1211","-2.2","m,0228","-2.2","m,0228","-7.2","m,0114","-7.2","m,0114","-9.4","m,0113","","","","","    350.7"," ,m","     14.44","m","     21.88","m","      7.01","m"
"MXN00010001","1998","24.6333","-103.6833","1949.8","ATOTONILCO, MX","","","","","        35","m","        24","m","         4","m","         0","m","        24","m","","","","","","","   -9.4","m,0101, ","  37.3"," ,m,0902, ","","","0.0","m,1123","-2.2","m,1210","-8.3","m,1212","-8.3","m,1212","","","-5.0","m,0203","-5.0","m,0203","-5.0","m,0203","-9.4","m,0101","-9.4","m,0101","    1375.6","6","    1375.6","m","    359.1"," ,m","","","","","      7.62","m"
"MXN00010001","1999","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    292.2","","     292.2","m","        31","m","        19","m","         2","m","         0","m","        49","m","         0","m","       240","m","         5","m","   -8.3","m,1213, ","  32.3"," ,m,0606, ","   33.9","m,0610, ","0.0","m,1022","-2.2","m,1125","-4.4","m,1206","-8.3","m,1213","","","-5.0","m,0203","-5.0","m,0203","-5.0","m,0203","","","","","","","","","    260.2"," ,m","     15.49","m","     23.51","m","      7.46","m"
"MXN00010001","2000","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    232.9","","     232.9","m","        45","m","        35","m","         4","m","         0","m","        19","m","         0","m","       239","m","        12","m","   -5.0","m,1219,+","  42.9"," ,m,0803, ","   32.8","m,0725,+","-2.2","m,1120","-2.2","m,1120","-5.0","m,1219","","","","","0.0","m,0410","-2.2","m,0110","-4.4","m,0108","","","","","    1298.5","5","    1298.5","m","    452.7"," ,m","     15.93","m","     24.05","m","      7.80","m"
"MXN00010001","2001","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    303.3","","     303.3","m","        40","m","        31","m","         0","m","         0","m","        21","m","         0","m","       223","m","         0","m","   -8.3","m,1226, ","  24.9"," ,m,0910, ","   31.7","m,0616,+","-1.1","m,1114","-2.2","m,1129","-8.3","m,1226","-8.3","m,1226","","","-1.1","m,0303","-4.4","m,0205","-4.4","m,0205","","","","","    1260.0","0","    1260.0","m","    271.9"," ,m","     15.65","m","     23.65","m","      7.64","m"
"MXN00010001","2002","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    239.1","","     239.1","m","        55","m","        34","m","         6","m","         0","m","        42","m","         0","m","       233","m","         6","m","   -7.2","m,0212, ","  64.8"," ,m,1024, ","   32.8","m,0629,+","-3.3","m,1116","-3.3","m,1116","-6.1","m,1117","","","","","-2.2","m,0302","-2.2","m,0302","-7.2","m,0212","-7.2","m,0212","","","    1150.4","4","    1150.4","m","    573.2"," ,m","     15.38","m","     23.14","m","      7.61","m"
"MXN00010001","2003","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    197.4","","     197.4","m","        63","m","        45","m","         6","m","         0","m","        32","m","         0","m","       172","m","        16","m","   -8.3","m,1217, ","  59.9"," ,m,0911, ","   33.9","m,0515,+","-2.2","m,1028","-2.2","m,1028","-7.2","m,1214","-7.2","m,1214","","","-4.4","m,0217","-4.4","m,0217","-4.4","m,0217","","","","","    1411.9","9","    1411.9","m","    685.4"," ,m","     14.81","m","     22.16","m","      7.46","m"
"MXN00010001","2004","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    168.1","","     168.1","m","        69","m","        53","m","         4","m","         0","m","        33","m","         0","m","       192","m","         3","m","  -11.1","m,1225, ","  71.9"," ,m,0901, ","   33.9","m,0527,+","-4.4","m,1102","-4.4","m,1102","-4.4","m,1102","-11.1","m,1225","-11.1","m,1225","-1.1","m,0227","-5.0","m,0226","-5.0","m,0226","-7.2","m,0128","","","    1639.8","8","    1639.8","m","    706.9"," ,m","     14.30","m","     21.51","m","      7.09","m"
"MXN00010001","2005","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    221.9","","     221.9","m","        41","m","        28","m","         2","m","         0","m","        30","m","         0","m","       224","m","        29","m","   -5.0","m,1122,+","  52.3"," ,m,0802, ","   35.0","m,0608, ","0.0","m,1117","-4.4","m,1121","-4.4","m,1121","","","","","-3.3","m,0320","-3.3","m,0320","-5.0","m,0120","","","","","    1604.8","8","    1604.8","m","    312.0"," ,m","     14.91","m","     22.96","m","      6.85","m"
"MXN00010001","2006","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    154.9","","     154.9","m","        58","m","        36","m","         2","m","         0","m","        50","m","         0","m","       227","m","         0","m","   -8.3","m,1226, ","  39.9"," ,m,0906, ","   31.7","m,0618,+","-0.6","m,1028","-3.3","m,1116","-8.3","m,1226","-8.3","m,1226","","","-4.4","m,0213","-4.4","m,0213","-4.4","m,0213","","","","","    1241.7","7","    1241.7","m","    482.7"," ,m","     14.95","m","     22.96","m","      6.94","m"
"MXN00010001","2007","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    137.8","","     137.8","m","        42","m","        22","m","         2","m","         0","m","        32","m","         0","m","       237","m","         5","m","   -5.0","m,0217,+","  30.0"," ,m,0729,+","   33.9","m,0610, ","-4.4","m,1023","-4.4","m,1023","-4.4","m,1023","","","","","-1.1","m,0220","-2.2","m,0219","-5.0","m,0217","","","","","    1460.6","6","    1460.6","m","    244.4"," ,m","     15.13","m","     23.17","m","      7.09","m"
