"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120934","1972","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.7","","       0.7","E","       171","E","       117","E","        12","E","      206","","         0","E","       167","E","        60","E","         1","E","         0","E","  -14.6","E,0131, ","   490"," ,E,0312, ","  69.4"," ,E,1116, ","   22.2","E,0813, ","-1.0","E,0910","-2.3","E,0911","-6.3","E,1019","-7.9","E,1115","-9.5","E,1126","-0.4","E,0612","-2.3","E,0518","-5.4","E,0429","-10.4","E,0426","-10.4","E,0426","    5179.0","0","    5179.0","E","   1485.2"," ,E","      3.42","E","      5.91","E","      0.94","E"
"GME00120934","1973","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.5","","       0.5","E","       202","E","       134","E","        19","E","      195","","         2","E","       180","E","        94","E","         0","E","         0","E","  -18.0","E,1202, ","  1700"," ,E,1217, ","  72.5"," ,E,1115, ","   20.8","E,0904, ","-1.9","E,0930","-4.2","E,1012","-4.8","E,1018","-8.4","E,1126","-12.1","E,1127","-0.4","E,0517","-2.2","E,0508","-6.0","E,0422","-7.4","E,0421","-8.9","E,0404","    5581.6","6","    5581.6","E","   1914.1"," ,E","      3.21","E","      5.82","E","      0.61","E"
"GME00120934","1974","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      6.4","","       6.4","E","       237","E","       161","E","        16","E","      214","","         0","E","       191","E","        94","E","         3","E","         0","E","  -10.6","E,1214, ","  2450"," ,E,1220, ","  49.0"," ,E,1019, ","   24.4","E,0815, ","-0.2","E,0923","-2.6","E,0930","-4.4","E,1014","-7.1","E,1101","-9.5","E,1213","-0.7","E,0613","-4.3","E,0508","-4.9","E,0507","-7.1","E,0418","-9.2","E,0308","    5290.8","8","    5290.8","E","   2020.3"," ,E","      3.03","E","      5.50","E","      0.57","E"
"GME00120934","1975","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      1.8","","       1.8","E","       203","E","       131","E","        11","E","      195","","         0","E","       173","E","        83","E","         3","E","         0","E","  -13.1","E,1220, ","  2160"," ,E,0413, ","  39.9"," ,E,0822, ","   23.0","E,0917, ","-3.0","E,1009","-3.0","E,1009","-5.0","E,1012","-8.0","E,1121","-10.1","E,1122","-1.4","E,0604","-3.0","E,0603","-4.6","E,0412","-8.1","E,0411","-9.0","E,0330","    5665.4","4","    5665.4","E","   1511.3"," ,E","      3.55","E","      6.09","E","      1.01","E"
"GME00120934","1976","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      1.1","","       1.1","E","       185","E","       131","E","        12","E","      182","","         0","E","       164","E","        97","E","         3","E","         0","E","  -14.8","E,0129, ","  1370"," ,E,0216,+","  50.3"," ,E,0717, ","   22.5","E,0716, ","-0.6","E,0910","-2.6","E,1103","-6.1","E,1118","-8.1","E,1120","-9.4","E,1210","-0.6","E,0604","-2.5","E,0501","-6.5","E,0430","-9.1","E,0429","-9.1","E,0429","    5273.0","0","    5273.0","E","   1446.6"," ,E","      3.64","E","      6.05","E","      1.22","E"
"GME00120934","1977","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       227","E","       159","E","        21","E","      174","","         0","E","       162","E","        80","E","         1","E","         0","E","  -12.0","E,1129, ","  1160"," ,E,0118,+","  77.3"," ,E,0125, ","   22.6","E,0613, ","-1.8","E,0917","-2.4","E,0919","-5.9","E,1113","-6.7","E,1114","-9.7","E,1127","-2.8","E,0601","-2.8","E,0601","-5.6","E,0417","-6.9","E,0416","-9.8","E,0411","    5496.0","0","    5496.0","E","   2228.0"," ,E","      3.46","E","      5.94","E","      0.97","E"
"GME00120934","1978","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       206","E","       151","E","        17","E","      183","","         0","E","       164","E","        76","E","         0","E","         0","E","  -14.0","E,0212, ","  1600"," ,E,0328, ","  82.2"," ,E,0731, ","   20.3","E,0730, ","-0.1","E,0831","-2.4","E,1001","-8.9","E,1126","-8.9","E,1126","-8.9","E,1126","-0.3","E,0628","-3.2","E,0513","-5.7","E,0418","-7.8","E,0417","-9.2","E,0319","    5570.8","8","    5570.8","E","   2035.7"," ,E","      3.10","E","      5.57","E","      0.62","E"
"GME00120934","1979","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       217","E","       154","E","        18","E","      200","","         2","E","       176","E","       108","E","         0","E","         0","E","  -22.5","E,0101, ","   900"," ,E,0507,+","  72.1"," ,E,0311, ","   20.2","E,1010,+","-0.7","E,0916","-2.4","E,1023","-5.1","E,1110","-7.5","E,1111","-10.4","E,1122","-0.6","E,0616","-5.2","E,0507","-5.2","E,0507","-7.0","E,0505","-10.8","E,0227","    5550.2","2","    5550.2","E","   2084.4"," ,E","      3.03","E","      5.55","E","      0.50","E"
"GME00120934","1980","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      2.7","","       2.7","E","       202","E","       150","E","        20","E","      203","","         0","E","       187","E","       106","E","         2","E","         0","E","  -17.3","E,1202,+","  1000"," ,E,0411,+","  76.1"," ,E,0628, ","   22.5","E,0802, ","-1.6","E,1008","-3.5","E,1009","-5.4","E,1020","-8.8","E,1101","-11.9","E,1102","-0.2","E,0601","-3.2","E,0516","-4.8","E,0425","-7.3","E,0420","-9.9","E,0304","    5636.9","9","    5636.9","E","   2185.9"," ,E","      2.37","E","      4.88","E","     -0.15","E"
"GME00120934","1981","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       237","E","       177","E","        22","E","      164","","         0","E","       164","E","       109","E","         0","E","         0","E","  -14.9","E,1219, ","  1700"," ,E,1230,+","  69.5"," ,E,1014, ","   20.8","E,0731, ","-1.9","E,1004","-2.5","E,1012","-4.5","E,1022","-8.1","E,1107","-10.0","E,1108","-0.6","E,0619","-2.4","E,0506","-5.2","E,0503","-7.4","E,0419","-10.0","E,0418","    5601.2","2","    5601.2","E","   2446.0"," ,E","      3.01","E","      5.64","E","      0.37","E"
"GME00120934","1982","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.1","","       0.1","E","       197","E","       143","E","        19","E","      209","","         0","E","       159","E","        71","E","         1","E","         0","E","  -16.7","E,0107, ","  2140"," ,E,0323,+","  73.4"," ,E,1013, ","   23.2","E,0709, ","-2.4","E,1006","-2.4","E,1006","-5.1","E,1114","-7.4","E,1215","-9.2","E,1219","-0.7","E,0511","-2.4","E,0510","-5.1","E,0501","-7.1","E,0430","-9.9","E,0307","    5539.8","8","    5539.8","E","   2009.6"," ,E","      4.15","E","      6.60","E","      1.70","E"
"GME00120934","1983","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","     21.3","","      21.3","E","       191","E","       138","E","        13","E","      177","","         0","E","       157","E","        73","E","        11","E","         0","E","  -13.8","E,0222,+","   950"," ,E,0407, ","  87.6"," ,E,1126, ","   27.4","E,0731, ","-0.6","E,1011","-3.3","E,1021","-5.1","E,1022","-8.5","E,1113","-10.9","E,1114","-2.5","E,0528","-2.5","E,0528","-5.6","E,0414","-7.3","E,0413","-13.8","E,0222","    5183.7","7","    5183.7","E","   1660.2"," ,E","      4.41","E","      7.08","E","      1.73","E"
"GME00120934","1984","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      6.2","","       6.2","E","       201","E","       139","E","        13","E","      196","","         0","E","       164","E","        98","E","         5","E","         0","E","  -14.1","E,0214, ","  1510"," ,E,0413, ","  52.7"," ,E,1122, ","   25.7","E,0711, ","-0.2","E,0922","-3.1","E,1117","-4.5","E,1127","-8.0","E,1219","-8.9","E,1228","-0.1","E,0604","-2.2","E,0512","-4.6","E,0509","-7.1","E,0429","-9.0","E,0312","    5445.5","5","    5445.5","E","   1757.2"," ,E","      3.07","E","      5.46","E","      0.69","E"
"GME00120934","1985","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      4.0","","       4.0","E","       179","E","       123","E","         9","E","      178","","         8","E","       163","E","       100","E","         6","E","         0","E","  -21.5","E,0108, ","   970"," ,E,0328, ","  56.6"," ,E,1108, ","   23.0","E,0726, ","-0.9","E,1020","-2.5","E,1024","-10.2","E,1111","-10.2","E,1111","-10.2","E,1111","-1.5","E,0609","-4.4","E,0504","-4.4","E,0504","-7.3","E,0429","-8.9","E,0329","    5534.0","0","    5534.0","E","   1655.0"," ,E","      3.07","E","      5.76","E","      0.37","E"
