"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009M02S","1996","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        95","T","        95","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,T","","","","","",""
"USS0009M02S","1997","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        86","T","        86","T","         5","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.0"," ,T","","","","","",""
"USS0009M02S","1998","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","       106","T","       106","T","         5","T","      189","","","","","","","","","","","","","","  1219"," ,T,0307, ","  58.4"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.0"," ,T","","","","","",""
"USS0009M02S","1999","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        86","T","        86","T","         3","T","      158","","","","","","","","","","","","","","   838"," ,T,0210, ","  43.2"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,T","","","","","",""
"USS0009M02S","2000","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        85","T","        85","T","         4","T","      186","","","","","","","","","","","","","","  1346"," ,T,0309,+","  45.7"," ,T,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.6"," ,T","","","","","",""
"USS0009M02S","2001","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        93","T","        93","T","         1","T","      159","","","","","","","","","","","","","","  1422"," ,T,0311, ","  33.0"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.3"," ,T","","","","","",""
"USS0009M02S","2002","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        77","T","        77","T","         0","T","      157","","","","","","","","","","","","","","   737"," ,T,0318,+","  22.9"," ,T,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.8"," ,T","","","","","",""
"USS0009M02S","2003","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     40.9","","      40.9","T","        65","T","        65","T","         7","T","      168","","         0","T","       161","T","        33","T","        64","T","         0","T","  -15.4","T,0207, ","  1321"," ,T,0318, ","  53.3"," ,T,1113, ","   28.9","T,0714, ","-0.5","T,1026","-5.3","T,1103","-5.3","T,1103","-6.8","T,1104","-14.7","T,1122","-0.3","T,0511","-3.8","T,0510","-5.4","T,0423","-6.9","T,0404","-9.1","T,0303","","","","","    647.0"," ,T","      6.85","T","     11.56","T","      2.13","T"
"USS0009M02S","2004","37.81","-109.49","2733.4","CAMP JACKSON, UT US","      2.6","","       2.6","T","        92","T","        92","T","         7","T","      183","","         3","T","       147","T","        47","T","        39","T","         0","T","  -18.3","T,0104, ","  1473"," ,T,0229, ","  68.6"," ,T,1229, ","   25.5","T,0712, ","-0.3","T,0921","-3.6","T,1022","-4.9","T,1028","-7.4","T,1029","-11.8","T,1128","-2.4","T,0430","-2.4","T,0430","-5.7","T,0306","-7.0","T,0305","-11.8","T,0301","    4280.8","8","    4280.8","T","    826.7"," ,T","      5.87","T","     10.51","T","      1.24","T"
"USS0009M02S","2005","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     21.8","","      21.8","T","       104","T","       104","T","        10","T","      172","","         1","T","       158","T","        27","T","        39","T","         0","T","  -17.9","T,1208, ","  2108"," ,T,0226,+","  53.3"," ,T,0111, ","   27.4","T,0721, ","-1.1","T,1004","-2.5","T,1005","-7.5","T,1115","-7.5","T,1115","-11.3","T,1127","-0.9","T,0512","-3.3","T,0511","-5.4","T,0409","-6.8","T,0401","-9.1","T,0315","    4575.1","1","    4575.1","T","    997.3"," ,T","      6.28","T","     10.87","T","      1.69","T"
"USS0009M02S","2006","37.81","-109.49","2733.4","CAMP JACKSON, UT US","      9.0","","       9.0","T","        90","T","        90","T","         6","T","      160","","         0","T","       163","T","        29","T","        55","T","         0","T","  -15.2","T,1201, ","   813"," ,T,0312, ","  61.0"," ,T,1006, ","   26.3","T,0718, ","-0.5","T,0918","-2.8","T,1019","-5.4","T,1026","-11.8","T,1129","-11.8","T,1129","-0.7","T,0425","-3.0","T,0420","-4.8","T,0419","-9.9","T,0320","-9.9","T,0320","    4301.1","1","    4301.1","T","    778.5"," ,T","      6.34","T","     11.20","T","      1.48","T"
"USS0009M02S","2007","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        81","T","        81","T","         7","T","      132","","","","","","        42","T","        70","T","         0","T","","","   813"," ,T,1227, ","  50.8"," ,T,1130, ","   27.5","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,T","","","     11.95","T","",""
"USS0009M02S","2008","37.81","-109.49","2733.4","CAMP JACKSON, UT US","      5.2","","       5.2","T","        76","T","        76","T","        11","T","      174","","         4","T","       176","T","        52","T","        63","T","         0","T","  -21.8","T,0117, ","  2007"," ,T,0222, ","  50.8"," ,T,0203,+","   25.8","T,0801, ","-5.1","T,1011","-5.1","T,1011","-5.1","T,1011","-7.1","T,1012","-10.0","T,1106","-1.4","T,0524","-2.3","T,0503","-5.0","T,0502","-8.1","T,0317","-9.6","T,0306","    4559.9","9","    4559.9","T","    831.7"," ,T","      5.91","T","     10.94","T","      0.88","T"
"USS0009M02S","2009","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     13.8","","      13.8","T","        87","T","        87","T","         4","T","      173","","         1","T","       161","T","        44","T","        55","T","         0","T","  -18.7","T,1209, ","  1067"," ,T,0210,+","  55.9"," ,T,1207, ","   27.0","T,0718, ","-1.8","T,0930","-3.9","T,1001","-7.1","T,1027","-7.1","T,1027","-9.2","T,1124","-1.6","T,0427","-2.7","T,0426","-8.3","T,0416","-8.3","T,0416","-10.6","T,0330","    4244.6","6","    4244.6","T","    623.6"," ,T","      6.26","T","     11.25","T","      1.28","T"
"USS0009M02S","2010","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     15.2","","      15.2","T","       103","T","       103","T","         9","T","      188","","         1","T","       171","T","        29","T","        51","T","         0","T","  -18.3","T,1231, ","  2032"," ,T,0310, ","  76.2"," ,T,0121, ","   28.1","T,0717, ","-3.3","T,1025","-3.3","T,1025","-5.7","T,1027","-6.8","T,1109","-9.0","T,1112","-3.6","T,0524","-3.6","T,0524","-5.5","T,0430","-7.0","T,0407","-9.0","T,0226","    4601.3","3","    4601.3","T","    989.0"," ,T","      6.02","T","     10.89","T","      1.16","T"
"USS0009M02S","2011","37.81","-109.49","2733.4","CAMP JACKSON, UT US","      5.2","","       5.2","T","        88","T","        88","T","         6","T","      180","","         5","T","       184","T","        31","T","        60","T","         0","T","  -24.5","T,0201, ","  1245"," ,T,0101, ","  40.6"," ,T,1105, ","   26.1","T,0724, ","-3.4","T,1006","-3.4","T,1006","-4.5","T,1027","-8.2","T,1106","-9.0","T,1109","-1.7","T,0530","-2.4","T,0502","-4.7","T,0501","-7.1","T,0430","-9.3","T,0228","    4503.7","7","    4503.7","T","    684.6"," ,T","      5.87","T","     10.86","T","      0.88","T"
"USS0009M02S","2012","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     12.1","","      12.1","T","        64","T","        64","T","         3","T","      125","","         0","T","       146","T","        37","T","        74","T","         0","T","  -16.9","T,1219, ","  1118"," ,T,0302,+","  40.6"," ,T,0823, ","   26.5","T,0701, ","-0.1","T,1013","-2.7","T,1024","-4.4","T,1025","-8.1","T,1026","-9.2","T,1110","-0.5","T,0527","-3.3","T,0416","-5.2","T,0415","-7.0","T,0320","-9.3","T,0303","    4158.9","9","    4158.9","T","    509.8"," ,T","      7.32","T","     12.39","T","      2.25","T"
"USS0009M02S","2013","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     13.2","","      13.2","T","        85","T","        85","T","        11","T","      165","","         9","T","       173","T","        40","T","        63","T","         0","T","  -21.8","T,0114, ","  1041"," ,T,0309, ","  61.0"," ,T,0825, ","   28.1","T,0628, ","-0.5","T,0927","-2.2","T,1003","-4.7","T,1016","-6.8","T,1105","-17.7","T,1204","-0.3","T,0503","-2.7","T,0502","-5.5","T,0419","-8.6","T,0418","-9.9","T,0410","    4267.5","5","    4267.5","T","    793.2"," ,T","      6.03","T","     10.91","T","      1.15","T"
"USS0009M02S","2014","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     10.1","","      10.1","T","        79","T","        79","T","         2","T","      152","","         0","T","       155","T","        23","T","        55","T","         0","T","  -14.6","T,1226,+","   660"," ,T,0204, ","  55.9"," ,T,0729, ","   27.8","T,0722, ","-0.2","T,1002","-4.6","T,1103","-4.6","T,1103","-11.4","T,1116","-11.4","T,1116","-0.3","T,0514","-3.3","T,0513","-4.5","T,0429","-7.9","T,0319","-10.1","T,0220","    4327.6","6","    4327.6","T","    567.4"," ,T","      6.92","T","     11.78","T","      2.06","T"
"USS0009M02S","2015","37.81","-109.49","2733.4","CAMP JACKSON, UT US","      6.1","","       6.1","T","        99","T","        99","T","         6","T","      167","","         0","T","       139","T","        28","T","        47","T","         0","T","  -15.4","T,1224, ","  1092"," ,T,0303, ","  38.1"," ,T,0813, ","   26.0","T,0630, ","-0.2","T,1103","-3.1","T,1104","-7.2","T,1106","-7.2","T,1106","-10.9","T,1129","-0.2","T,0523","-2.7","T,0509","-5.3","T,0417","-7.3","T,0416","-11.3","T,0305","    4019.2","2","    4019.2","T","    882.5"," ,T","      7.01","T","     11.73","T","      2.30","T"
"USS0009M02S","2016","37.81","-109.49","2733.4","CAMP JACKSON, UT US","      9.5","","       9.5","T","        95","T","        95","T","         7","T","      170","","         1","T","       142","T","        28","T","        55","T","         0","T","  -17.8","T,0203, ","  1346"," ,T,0201, "," 111.8"," ,T,0805, ","   28.0","T,0620, ","-0.4","T,1004","-9.2","T,1117","-9.2","T,1117","-9.2","T,1117","-9.2","T,1117","-0.2","T,0508","-2.2","T,0430","-5.5","T,0331","-6.8","T,0330","-8.9","T,0224","    4260.7","7","    4260.7","T","    892.8"," ,T","      6.88","T","     11.84","T","      1.92","T"
"USS0009M02S","2017","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     14.1","","      14.1","T","        70","T","        70","T","         4","T","      125","","         0","T","       135","T","        24","T","        73","T","         0","T","  -16.5","T,0125, ","  1321"," ,T,0124, ","  63.5"," ,T,0805, ","   27.2","T,0621, ","-1.3","T,0924","-3.3","T,1009","-4.5","T,1107","-8.4","T,1118","-9.8","T,1205","-2.2","T,0519","-2.2","T,0519","-4.4","T,0517","-11.7","T,0307","-11.7","T,0307","    4140.8","8","    4140.8","T","    565.4"," ,T","      7.56","T","     12.58","T","      2.54","T"
"USS0009M02S","2018","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     62.9","","      62.9","T","        76","T","        76","T","         7","T","      138","","         0","T","       159","T","        23","T","        93","T","         0","T","  -16.6","T,1229, ","   635"," ,T,0223, ","  35.6"," ,T,0906,+","   27.9","T,0806,+","-0.2","T,1008","-3.8","T,1014","-6.2","T,1015","-7.6","T,1111","-9.9","T,1112","-2.1","T,0503","-3.2","T,0420","-5.9","T,0418","-7.7","T,0413","-9.6","T,0319","    3845.2","2","    3845.2","T","    603.4"," ,T","      7.50","T","     12.57","T","      2.42","T"
"USS0009M02S","2019","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     18.3","","      18.3","T","        91","T","        91","T","        14","T","      200","","         2","T","       169","T","        41","T","        78","T","         0","T","  -18.9","T,0220, ","  2286"," ,T,0221, ","  50.8"," ,T,1224,+","   26.4","T,0901,+","0.0","T,1002","-5.8","T,1010","-5.8","T,1010","-9.7","T,1028","-9.7","T,1028","-0.7","T,0528","-2.4","T,0518","-7.0","T,0412","-7.0","T,0412","-9.5","T,0315","    4416.7","7","    4416.7","T","   1066.1"," ,T","      6.17","T","     11.24","T","      1.11","T"
"USS0009M02S","2020","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     62.4","","      62.4","T","        51","T","        51","T","         1","T","      176","","         1","T","       156","T","        26","T","        91","T","         0","T","  -17.8","T,0205, ","  1143"," ,T,0101, ","  25.4"," ,T,0606, ","   29.0","T,0712, ","-1.7","T,0908","-8.2","T,1025","-8.2","T,1025","-8.2","T,1025","-11.4","T,1026","-0.4","T,0608","-4.6","T,0415","-4.6","T,0415","-7.5","T,0414","-11.9","T,0226","    4167.8","8","    4167.8","T","    360.1"," ,T","      7.62","T","     12.95","T","      2.28","T"
"USS0009M02S","2021","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        85","T","        85","T","         7","T","      152","","","","","","","","","","","","","","   991"," ,T,0325, ","  38.1"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","    3966.7","7","    3966.7","T","    773.6"," ,T","","","","","",""
"USS0009M02S","2022","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     40.1","","      40.1","T","        66","T","        66","T","         3","T","      163","","         0","T","       166","T","        26","T","        75","T","         0","T","  -14.8","T,1216, ","   762"," ,T,1231,+","  35.6"," ,T,1002, ","   28.3","T,0722,+","-4.5","T,1023","-4.5","T,1023","-4.5","T,1023","-8.1","T,1109","-10.5","T,1111","-0.2","T,0530","-3.4","T,0512","-4.8","T,0414","-9.8","T,0413","-9.8","T,0413","","","","","    568.8"," ,T","      6.83","T","     12.04","T","      1.61","T"
"USS0009M02S","2023","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     38.6","","      38.6","T","        79","T","        79","T","         9","T","      174","","         0","T","       165","T","        43","T","        63","T","         0","T","  -16.9","T,0216, ","  2210"," ,T,0324, ","  63.5"," ,T,0101, ","   29.3","T,0717, ","-0.8","T,1012","-6.1","T,1029","-6.1","T,1029","-6.9","T,1030","-10.7","T,1125","-0.2","T,0506","-2.8","T,0421","-5.7","T,0420","-12.9","T,0406","-12.9","T,0406","    4620.9","9","    4620.9","T","    916.1"," ,T","      6.32","T","     11.56","T","      1.08","T"
"USS0009M02S","2024","37.81","-109.49","2733.4","CAMP JACKSON, UT US","     13.7","","      13.7","T","        79","T","        79","T","         7","T","      176","","         0","T","       165","T","        19","T","        84","T","         0","T","  -17.2","T,0112, ","  1245"," ,T,0209, ","  38.1"," ,T,0315, ","   28.1","T,0801, ","-0.1","T,1020","-3.0","T,1029","-4.7","T,1030","-7.2","T,1105","-10.0","T,1127","-4.6","T,0508","-4.6","T,0508","-4.6","T,0508","-8.2","T,0406","-10.4","T,0228","    4034.0","0","    4034.0","T","    702.5"," ,T","      7.39","T","     12.53","T","      2.26","T"
