"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108889","1978","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    236.5","","     236.5","E","       105","E","        56","E","         3","E","         0","E","       109","E","        19","E","       153","E","         7","E","  -16.9","E,0222, ","  38.4"," ,E,0616, ","   35.0","E,0808,+","-0.2","E,1015","-4.1","E,1029","-5.2","E,1126","-9.5","E,1206","-9.5","E,1206","-0.2","E,0407","-2.3","E,0324","-9.3","E,0223","-9.3","E,0223","-9.3","E,0223","    3093.8","8","    3093.8","E","    605.9"," ,E","     10.56","E","     16.18","E","      4.94","E"
"ROE00108889","1979","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    266.3","","     266.3","E","       121","E","        69","E","         8","E","         2","E","        97","E","        15","E","       148","E","         6","E","  -18.9","E,0107, ","  73.4"," ,E,0822, ","   33.4","E,0802, ","-0.6","E,1004","-2.4","E,1026","-7.3","E,1027","-7.3","E,1027","","","-1.2","E,0422","-4.6","E,0312","-4.6","E,0312","-12.2","E,0227","-12.2","E,0227","    3004.1","1","    3004.1","E","    889.6"," ,E","     10.96","E","     16.37","E","      5.55","E"
"ROE00108889","1980","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    247.6","","     247.6","E","       121","E","        70","E","         3","E","         5","E","       111","E","        23","E","       143","E","        12","E","  -22.4","E,0115, ","  35.0"," ,E,0610, ","   35.8","E,0710, ","-1.8","E,1102","-2.2","E,1103","-4.4","E,1121","-6.8","E,1204","-10.5","E,1209","-0.7","E,0321","-2.6","E,0319","-4.6","E,0318","-9.6","E,0306","-9.6","E,0306","    3267.8","8","    3267.8","E","    743.8"," ,E","      9.93","E","     15.14","E","      4.72","E"
"ROE00108889","1981","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    326.8","","     326.8","E","       102","E","        62","E","         4","E","         0","E","       103","E","        14","E","       147","E","        15","E","  -16.6","E,1222, ","  30.6"," ,E,0813, ","   34.7","E,0630, ","-1.0","E,1026","-3.4","E,1105","-4.4","E,1108","-8.0","E,1221","-16.6","E,1222","-0.6","E,0421","-2.8","E,0303","-11.2","E,0302","-11.2","E,0302","-11.2","E,0302","    3041.5","5","    3041.5","E","    656.2"," ,E","     11.04","E","     16.56","E","      5.51","E"
"ROE00108889","1982","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    319.8","","     319.8","E","        92","E","        42","E","         3","E","         0","E","       106","E","        22","E","       156","E","         5","E","  -13.4","E,0111, ","  47.5"," ,E,0831, ","   36.2","E,0627, ","-0.6","E,1021","-2.6","E,1102","-10.5","E,1107","-10.5","E,1107","-10.5","E,1107","-0.4","E,0402","-5.6","E,0325","-5.6","E,0325","-9.2","E,0222","-9.2","E,0222","    3050.2","2","    3050.2","E","    465.7"," ,E","     10.97","E","     16.70","E","      5.25","E"
"ROE00108889","1983","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    349.2","","     349.2","E","        87","E","        38","E","         2","E","         0","E","       119","E","        22","E","       170","E","         7","E","  -17.0","E,0218, ","  35.6"," ,E,0522, ","   34.8","E,0720, ","0.0","E,1011","-3.8","E,1024","-7.2","E,1113","-7.2","E,1113","-10.6","E,1117","-0.4","E,0419","-2.8","E,0319","-4.4","E,0316","-7.8","E,0315","-14.9","E,0224","    2566.5","5","    2566.5","E","    409.7"," ,E","     11.34","E","     17.56","E","      5.12","E"
"ROE00108889","1984","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    233.3","","     233.3","E","       126","E","        67","E","         3","E","         0","E","        95","E","        23","E","       156","E","         6","E","  -11.2","E,1114, ","  55.8"," ,E,0210, ","   34.2","E,0715, ","-4.3","E,1018","-4.3","E,1018","-8.3","E,1113","-8.3","E,1113","-11.2","E,1114","-0.5","E,0402","-7.2","E,0321","-7.2","E,0321","-7.2","E,0321","-10.6","E,0217","    3221.6","6","    3221.6","E","    716.3"," ,E","     10.67","E","     15.79","E","      5.56","E"
"ROE00108889","1985","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    374.7","","     374.7","E","        86","E","        47","E","         0","E","        12","E","       113","E","        52","E","       163","E","        12","E","  -23.9","E,0214, ","  24.0"," ,E,0703, ","   39.6","E,0731, ","-1.2","E,1022","-3.0","E,1027","-6.0","E,1219","","","","","-1.3","E,0330","-5.0","E,0314","-5.0","E,0314","-9.4","E,0313","-9.4","E,0313","    3358.2","2","    3358.2","E","    373.6"," ,E","      9.92","E","     15.69","E","      4.16","E"
"ROE00108889","1986","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    401.7","","     401.7","E","        87","E","        41","E","         3","E","         1","E","       106","E","        29","E","       168","E","        17","E","  -18.6","E,1229, ","  35.9"," ,E,0612, ","   35.6","E,0918, ","-1.2","E,1014","-2.8","E,1108","-4.8","E,1111","-6.8","E,1211","-10.6","E,1215","-0.2","E,0416","-2.2","E,0323","-6.0","E,0302","-16.6","E,0301","-16.6","E,0301","    2959.9","9","    2959.9","E","    473.0"," ,E","     10.99","E","     16.49","E","      5.48","E"
"ROE00108889","1987","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    426.8","","     426.8","E","       108","E","        53","E","         3","E","         2","E","       110","E","        42","E","       139","E","        26","E","  -22.0","E,0131, ","  33.0"," ,E,0412, ","   38.6","E,0725, ","-5.2","E,1029","-5.2","E,1029","-5.2","E,1029","-7.0","E,1211","-9.3","E,1212","-0.4","E,0430","-3.2","E,0320","-9.0","E,0316","-9.0","E,0316","-9.0","E,0316","    3442.4","4","    3442.4","E","    552.2"," ,E","     10.44","E","     15.81","E","      5.06","E"
"ROE00108889","1988","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    456.7","","     456.7","E","        94","E","        47","E","         3","E","         0","E","       116","E","        11","E","       146","E","        24","E","  -15.5","E,0203, ","  37.2"," ,E,0602, ","   38.8","E,0706, ","-1.4","E,1017","-6.4","E,1027","-6.4","E,1027","-9.2","E,1111","-9.2","E,1111","0.0","E,0502","-3.0","E,0321","-5.0","E,0305","-9.0","E,0204","-9.0","E,0204","    2863.9","9","    2863.9","E","    588.6"," ,E","     11.14","E","     16.52","E","      5.76","E"
"ROE00108889","1989","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    348.7","","     348.7","E","        84","E","        42","E","         2","E","         1","E","        90","E","         9","E","       148","E","        17","E","  -18.8","E,1130, ","  42.6"," ,E,0626, ","   34.5","E,0823, ","0.0","E,1115","-3.6","E,1118","-4.5","E,1119","-8.5","E,1120","-18.8","E,1130","-1.2","E,0329","-2.6","E,0314","-6.5","E,0219","-7.6","E,0211","-11.0","E,0109","    2855.1","1","    2855.1","E","    492.6"," ,E","     11.95","E","     17.79","E","      6.12","E"
"ROE00108889","1990","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    352.1","","     352.1","E","        81","E","        43","E","         3","E","         3","E","        89","E","        16","E","       156","E","        21","E","  -19.8","E,0107, ","  39.5"," ,E,1207, ","   36.8","E,0701, ","-1.5","E,1023","-5.2","E,1024","-5.2","E,1024","","","","","-1.4","E,0318","-7.0","E,0317","-7.0","E,0317","-7.0","E,0317","-9.5","E,0123","    2803.4","4","    2803.4","E","    480.8"," ,E","     11.82","E","     18.13","E","      5.50","E"
"ROE00108889","1991","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    301.6","","     301.6","E","       114","E","        63","E","        10","E","         2","E","       107","E","        27","E","       148","E","         3","E","  -19.0","E,0203, ","  70.0"," ,E,0703, ","   33.0","E,0810, ","-1.4","E,1025","-6.6","E,1028","-6.6","E,1028","-7.6","E,1103","-14.6","E,1210","-1.0","E,0403","-4.4","E,0314","-4.4","E,0314","-6.8","E,0301","-13.0","E,0221","    2976.3","3","    2976.3","E","    867.8"," ,E","     10.29","E","     15.59","E","      4.99","E"
"ROE00108889","1992","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    357.7","","     357.7","E","        68","E","        36","E","         3","E","         0","E","       120","E","        19","E","       157","E","        26","E","  -14.8","E,1225, ","  33.7"," ,E,1210, ","   36.0","E,0828, ","-1.2","E,1014","-8.0","E,1110","-8.0","E,1110","-8.0","E,1110","-9.0","E,1201","-0.3","E,0423","-2.5","E,0321","-5.6","E,0227","-7.4","E,0223","-11.5","E,0222","    3157.5","5","    3157.5","E","    384.1"," ,E","     10.94","E","     17.30","E","      4.58","E"
"ROE00108889","1993","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    322.5","","     322.5","E","        87","E","        51","E","         2","E","         2","E","       128","E","        36","E","       153","E","        20","E","  -19.4","E,1126, ","  36.1"," ,E,0308, ","   38.9","E,0825, ","-2.6","E,1029","-2.6","E,1029","-5.4","E,1031","-9.8","E,1111","-9.8","E,1111","-1.0","E,0425","-5.0","E,0316","-5.0","E,0316","-7.6","E,0313","-9.4","E,0307","    3158.0","0","    3158.0","E","    538.9"," ,E","     10.27","E","     16.52","E","      4.01","E"
"ROE00108889","1994","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    517.3","","     517.3","E","        87","E","        46","E","         5","E","         0","E","        96","E","         8","E","       166","E","        27","E","  -14.4","E,0213, ","  48.0"," ,E,1007, ","   36.4","E,0812, ","-1.8","E,1019","-6.0","E,1106","-6.0","E,1106","-7.6","E,1127","-9.2","E,1204","-0.4","E,0401","-2.4","E,0330","-5.5","E,0319","-9.0","E,0217","-9.0","E,0217","    2777.6","6","    2777.6","E","    568.6"," ,E","     12.48","E","     18.54","E","      6.41","E"
"ROE00108889","1995","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    365.5","","     365.5","E","       110","E","        65","E","         5","E","         0","E","       112","E","        29","E","       148","E","         2","E","  -16.0","E,0119, ","  51.6"," ,E,0624, ","   32.2","E,0808,+","0.0","E,1002","-3.0","E,1107","-7.8","E,1109","-7.8","E,1109","-10.5","E,1111","-2.0","E,0415","-5.2","E,0330","-5.2","E,0330","-7.0","E,0124","-10.2","E,0120","    2809.8","8","    2809.8","E","    719.5"," ,E","     11.00","E","     16.75","E","      5.25","E"
"ROE00108889","1996","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    377.3","","     377.3","E","       106","E","        51","E","         4","E","         0","E","       111","E","        40","E","       150","E","        25","E","  -17.0","E,1230, ","  45.8"," ,E,0415, ","   37.2","E,0708, ","0.0","E,1029","-3.0","E,1219","-5.4","E,1223","-7.4","E,1226","-11.0","E,1227","-1.0","E,0417","-2.6","E,0325","-5.8","E,0321","-9.0","E,0311","-9.0","E,0311","    3452.0","0","    3452.0","E","    560.9"," ,E","     10.38","E","     15.76","E","      4.99","E"
"ROE00108889","1997","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    312.2","","     312.2","E","       113","E","        64","E","         5","E","         2","E","       117","E","        25","E","       144","E","         5","E","  -20.1","E,1218, ","  61.9"," ,E,0529, ","   35.8","E,0706, ","0.0","E,1017","-3.4","E,1019","-8.0","E,1030","-8.0","E,1030","-10.4","E,1216","0.0","E,0417","-5.8","E,0327","-5.8","E,0327","-7.4","E,0319","-9.5","E,0205","    3096.3","3","    3096.3","E","    825.7"," ,E","     10.33","E","     16.08","E","      4.59","E"
"ROE00108889","1998","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    424.1","","     424.1","E","        92","E","        52","E","         4","E","         2","E","       124","E","        37","E","       159","E","        31","E","  -20.6","E,1225, ","  41.1"," ,E,0920, ","   39.4","E,0805, ","-0.4","E,1022","-4.0","E,1101","-5.8","E,1119","-11.6","E,1203","-11.6","E,1203","-2.0","E,0331","-4.4","E,0326","-4.4","E,0326","-9.6","E,0210","-9.6","E,0210","    2894.8","8","    2894.8","E","    618.8"," ,E","     11.08","E","     17.20","E","      4.97","E"
"ROE00108889","1999","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    451.7","","     451.7","E","       114","E","        63","E","         6","E","         0","E","       108","E","        14","E","       152","E","        24","E","  -17.0","E,0201, ","  85.7"," ,E,0904, ","   36.0","E,0810, ","-1.1","E,1018","-2.6","E,1106","-6.0","E,1129","-9.0","E,1226","-9.0","E,1226","0.0","E,0508","-3.0","E,0326","-6.0","E,0226","-7.8","E,0220","-9.8","E,0202","    3126.8","8","    3126.8","E","    792.8"," ,E","     11.85","E","     17.52","E","      6.17","E"
"ROE00108889","2000","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    453.8","","     453.8","E","        69","E","        37","E","         1","E","         1","E","        97","E","        17","E","       158","E","        44","E","  -18.5","E,0126, ","  37.5"," ,E,0906, ","   42.2","E,0705, ","0.0","E,1021","-3.4","E,1022","-4.5","E,1024","-11.2","E,1223","-11.2","E,1223","-1.7","E,0409","-3.8","E,0324","-7.3","E,0320","-7.3","E,0320","-15.2","E,0129","    2849.1","1","    2849.1","E","    379.1"," ,E","     11.94","E","     18.36","E","      5.51","E"
"ROE00108889","2001","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    410.4","","     410.4","E","        99","E","        56","E","         2","E","         0","E","       117","E","        27","E","       169","E","        32","E","  -16.6","E,1218, ","  38.7"," ,E,0619, ","   37.5","E,0810, ","-5.4","E,1026","-5.4","E,1026","-5.4","E,1026","-7.8","E,1105","-14.5","E,1208","-1.3","E,0417","-2.9","E,0405","-6.2","E,0309","-11.1","E,0228","-11.1","E,0228","    2702.9","9","    2702.9","E","    498.2"," ,E","     11.32","E","     17.79","E","      4.84","E"
"ROE00108889","2002","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    443.5","","     443.5","E","        98","E","        50","E","         3","E","         4","E","       106","E","        32","E","       161","E","        26","E","  -25.6","E,1226, ","  54.6"," ,E,0625, ","   38.2","E,0624, ","-0.8","E,1021","-3.4","E,1030","-4.9","E,1207","-6.7","E,1208","-11.2","E,1209","0.0","E,0409","-3.8","E,0408","-6.6","E,0319","-7.2","E,0318","-10.5","E,0217","    2941.0","0","    2941.0","E","    606.4"," ,E","     11.38","E","     17.90","E","      4.87","E"
"ROE00108889","2003","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    500.2","","     500.2","E","        92","E","        49","E","         3","E","         1","E","       139","E","        23","E","       155","E","        42","E","  -20.0","E,0214, ","  94.0"," ,E,0911, ","   38.0","E,0815, ","-0.1","E,1014","-2.4","E,1019","-6.7","E,1029","-6.7","E,1029","-11.1","E,1217","-0.1","E,0422","-3.4","E,0410","-4.7","E,0324","-8.4","E,0323","-9.8","E,0322","    3336.5","5","    3336.5","E","    596.5"," ,E","     10.72","E","     16.86","E","      4.58","E"
"ROE00108889","2004","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    269.4","","     269.4","E","       105","E","        59","E","         5","E","         2","E","        96","E","        18","E","       160","E","        10","E","  -20.7","E,0213, ","  39.0"," ,E,1110, ","   35.3","E,0821, ","-1.3","E,1104","-4.0","E,1105","-6.7","E,1122","-6.7","E,1122","","","-2.4","E,0416","-2.4","E,0416","-4.6","E,0404","-7.2","E,0308","-10.7","E,0307","    3114.8","8","    3114.8","E","    715.0"," ,E","     10.97","E","     17.17","E","      4.78","E"
"ROE00108889","2005","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    293.9","","     293.9","E","       116","E","        71","E","         8","E","         5","E","       122","E","        14","E","       145","E","         9","E","  -23.2","E,0208, "," 126.4"," ,E,0920, ","   36.3","E,0731, ","-0.3","E,1018","-2.6","E,1031","-4.7","E,1121","-8.7","E,1122","-9.7","E,1220","-1.2","E,0424","-3.8","E,0406","-4.8","E,0405","-9.6","E,0311","-9.6","E,0311","    2952.4","4","    2952.4","E","   1076.6"," ,E","     10.74","E","     16.44","E","      5.04","E"
"ROE00108889","2006","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    387.7","","     387.7","E","        97","E","        50","E","         2","E","         1","E","       106","E","        18","E","       159","E","        29","E","  -18.8","E,0124, ","  46.0"," ,E,0701, ","   36.5","E,0820, ","-4.2","E,1019","-4.2","E,1019","-5.2","E,1101","-7.6","E,1227","","","-2.7","E,0326","-2.7","E,0326","-4.6","E,0325","-8.7","E,0302","-11.7","E,0216","    3094.6","6","    3094.6","E","    545.9"," ,E","     11.22","E","     17.41","E","      5.02","E"
"ROE00108889","2007","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    616.6","","     616.6","E","        89","E","        44","E","         3","E","         0","E","       107","E","        17","E","       162","E","        52","E","  -12.4","E,1223, ","  39.8"," ,E,0807, ","   40.7","E,0722, ","-0.5","E,1015","-4.7","E,1107","-4.7","E,1107","-9.0","E,1129","-9.0","E,1129","-1.1","E,0503","-2.2","E,0420","-4.5","E,0329","-9.7","E,0225","-9.7","E,0225","    2470.3","3","    2470.3","E","    530.0"," ,E","     12.60","E","     19.06","E","      6.13","E"
"ROE00108889","2008","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    465.9","","     465.9","E","        85","E","        42","E","         1","E","         0","E","        89","E","        19","E","       151","E","        35","E","  -15.4","E,0105, ","  32.8"," ,E,0103, ","   38.2","E,0816, ","-0.1","E,1028","-2.7","E,1110","-8.2","E,1124","-8.2","E,1124","-11.4","E,1229","-4.8","E,0327","-4.8","E,0327","-4.8","E,0327","-13.9","E,0218","-13.9","E,0218","    2918.9","9","    2918.9","E","    408.3"," ,E","     12.02","E","     18.17","E","      5.87","E"
"ROE00108889","2009","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    411.0","","     411.0","E","       107","E","        52","E","         3","E","         0","E","        97","E","        14","E","       165","E","        22","E","  -15.6","E,1222, ","  67.4"," ,E,0712, ","   36.3","E,0724, ","-0.4","E,1016","-2.2","E,1113","-4.8","E,1213","-9.6","E,1218","-9.6","E,1218","-0.3","E,0428","-3.7","E,0328","-5.5","E,0327","-6.7","E,0326","-12.8","E,0113","    2800.1","1","    2800.1","E","    632.8"," ,E","     11.89","E","     18.01","E","      5.77","E"
"ROE00108889","2010","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    474.9","","     474.9","E","       117","E","        66","E","         5","E","         6","E","        97","E","        30","E","       148","E","        37","E","  -24.8","E,0126, ","  41.9"," ,E,0623, ","   36.8","E,0813, ","-2.9","E,1022","-2.9","E,1022","-6.3","E,1029","-7.4","E,1211","-11.7","E,1212","-0.5","E,0428","-3.7","E,0319","-4.7","E,0318","-8.0","E,0307","-14.2","E,0210","    2916.4","4","    2916.4","E","    735.6"," ,E","     11.43","E","     17.28","E","      5.59","E"
"ROE00108889","2011","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    443.3","","     443.3","E","        84","E","        40","E","         3","E","         0","E","       126","E","        22","E","       157","E","        23","E","  -17.1","E,0201, ","  31.5"," ,E,0508, ","   36.2","E,0709, ","-0.8","E,1016","-2.7","E,1019","-4.5","E,1030","-7.5","E,1119","","","-0.1","E,0426","-2.2","E,0412","-5.4","E,0322","-7.3","E,0311","-11.9","E,0228","    3052.2","2","    3052.2","E","    467.0"," ,E","     10.96","E","     17.08","E","      4.84","E"
"ROE00108889","2012","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    638.7","","     638.7","E","        88","E","        52","E","         9","E","         8","E","       112","E","        33","E","       176","E","        47","E","  -24.2","E,0209, ","  52.6"," ,E,0921, ","   40.6","E,0807, ","-0.5","E,1010","-2.5","E,1031","-6.0","E,1208","-11.1","E,1213","-11.1","E,1213","-2.0","E,0411","-3.5","E,0402","-5.1","E,0316","-7.2","E,0311","-9.3","E,0229","    3062.2","2","    3062.2","E","    735.4"," ,E","     11.91","E","     18.25","E","      5.57","E"
"ROE00108889","2013","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    439.6","","     439.6","E","        90","E","        51","E","         3","E","         0","E","        99","E","        14","E","       167","E","        24","E","  -15.9","E,0110, ","  68.4"," ,E,1001, ","   36.9","E,0729, ","-3.5","E,1005","-3.5","E,1005","-4.4","E,1130","-7.2","E,1203","-9.8","E,1211","-2.2","E,0328","-2.2","E,0328","-4.8","E,0324","-7.4","E,0318","-10.8","E,0113","    2707.0","0","    2707.0","E","    585.6"," ,E","     11.97","E","     17.84","E","      6.11","E"
"ROE00108889","2014","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    399.6","","     399.6","E","       119","E","        68","E","         5","E","         1","E","        76","E","        19","E","       150","E","        14","E","  -19.4","E,1231, ","  32.6"," ,E,0514, ","   35.5","E,0814, ","-0.8","E,1102","-2.9","E,1103","-5.1","E,1228","-12.1","E,1230","-12.1","E,1230","-1.3","E,0331","-4.3","E,0330","-7.9","E,0208","-7.9","E,0208","-13.9","E,0201","    2737.7","7","    2737.7","E","    840.8"," ,E","     11.75","E","     16.98","E","      6.52","E"
"ROE00108889","2015","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    485.7","","     485.7","E","        94","E","        52","E","         7","E","         3","E","        94","E","         7","E","       154","E","        44","E","  -20.4","E,0108, ","  36.8"," ,E,1128, ","   38.5","E,0730, ","-2.1","E,1028","-4.1","E,1101","-4.5","E,1213","-8.0","E,1231","","","-0.5","E,0420","-4.3","E,0324","-7.2","E,0219","-7.2","E,0219","-9.7","E,0218","    2838.8","8","    2838.8","E","    688.2"," ,E","     12.24","E","     18.28","E","      6.19","E"
"ROE00108889","2016","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    505.0","","     505.0","E","       100","E","        59","E","         6","E","         5","E","        86","E","        13","E","       155","E","        36","E","  -22.0","E,0120, ","  40.0"," ,E,1012, ","   37.1","E,0801, ","-0.6","E,1018","-3.8","E,1105","-6.0","E,1116","-6.9","E,1130","-8.9","E,1204","-0.9","E,0327","-2.3","E,0326","-5.2","E,0317","-7.4","E,0207","-9.4","E,0126","    2591.6","6","    2591.6","E","    713.7"," ,E","     11.99","E","     17.98","E","      6.00","E"
"ROE00108889","2017","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    485.2","","     485.2","E","        89","E","        59","E","         7","E","         2","E","        86","E","        20","E","       162","E","        35","E","  -21.7","E,0110, ","  80.2"," ,E,0703, ","   38.4","E,0701, ","-1.6","E,1031","-4.8","E,1101","-4.8","E,1101","","","","","-1.4","E,0425","-3.5","E,0327","-7.8","E,0217","-7.8","E,0217","-10.7","E,0216","    3067.4","4","    3067.4","E","    785.0"," ,E","     11.80","E","     18.09","E","      5.52","E"
"ROE00108889","2018","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    503.5","","     503.5","E","       118","E","        63","E","         3","E","         1","E","        99","E","        20","E","       190","E","        21","E","  -21.7","E,0301, ","  48.0"," ,E,0628, ","   34.6","E,0818, ","-0.6","E,0927","-2.6","E,1125","-5.0","E,1129","-7.5","E,1130","-12.7","E,1201","-1.3","E,0403","-5.0","E,0324","-5.0","E,0324","-7.3","E,0321","-9.8","E,0302","    2581.9","9","    2581.9","E","    673.2"," ,E","     12.32","E","     18.23","E","      6.40","E"
"ROE00108889","2019","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    495.7","","     495.7","E","        93","E","        55","E","         4","E","         0","E","        87","E","         7","E","       177","E","        34","E","  -15.5","E,0113, ","  39.0"," ,E,0413, ","   36.1","E,0702, ","-0.5","E,1101","-2.3","E,1102","-6.4","E,1202","-7.1","E,1204","","","-2.1","E,0403","-3.7","E,0328","-8.0","E,0225","-8.0","E,0225","-12.7","E,0116","    2710.6","6","    2710.6","E","    648.5"," ,E","     12.96","E","     19.34","E","      6.58","E"
"ROE00108889","2020","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    535.8","","     535.8","E","        87","E","        49","E","         7","E","         0","E","        85","E","         3","E","       170","E","        30","E","  -13.4","E,0208, ","  68.4"," ,E,0622, ","   36.6","E,0730, ","-0.5","E,1021","-2.3","E,1122","-5.6","E,1126","","","","","0.0","E,0423","-2.9","E,0407","-8.4","E,0316","-8.4","E,0316","-9.2","E,0210","    2375.3","3","    2375.3","E","    700.5"," ,E","     13.04","E","     19.49","E","      6.58","E"
"ROE00108889","2021","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    464.2","","     464.2","E","       127","E","        70","E","         4","E","         0","E","        97","E","         8","E","       147","E","        34","E","  -12.9","E,0213, ","  34.3"," ,E,0602, ","   38.1","E,0802, ","-1.7","E,1026","-3.6","E,1111","-4.4","E,1125","-11.1","E,1222","-11.1","E,1222","-1.4","E,0417","-2.4","E,0411","-4.9","E,0312","-11.2","E,0217","-11.2","E,0217","    2656.3","3","    2656.3","E","    701.4"," ,E","     11.86","E","     17.85","E","      5.87","E"
"ROE00108889","2022","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    596.3","","     596.3","E","        82","E","        36","E","         3","E","         0","E","        93","E","         3","E","       179","E","        48","E","  -10.7","E,0123, ","  37.5"," ,E,0903, ","   39.3","E,0724, ","-0.9","E,1017","-3.0","E,1126","-6.2","E,1214","-8.8","E,1220","","","-1.0","E,0420","-2.7","E,0412","-6.8","E,0321","-6.8","E,0321","-9.5","E,0311","    2718.1","1","    2718.1","E","    378.4"," ,E","     12.95","E","     19.80","E","      6.11","E"
"ROE00108889","2023","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    647.7","","     647.7","E","        97","E","        43","E","         0","E","         0","E","        83","E","         0","E","       178","E","        57","E","  -12.1","E,0210, ","  21.9"," ,E,1126, ","   40.5","E,0804, ","-1.5","E,1110","-2.9","E,1113","-6.1","E,1204","","","","","0.0","E,0429","-6.4","E,0330","-6.4","E,0330","-7.0","E,0216","-11.8","E,0211","    2445.7","7","    2445.7","E","    398.4"," ,E","     13.57","E","     20.48","E","      6.66","E"
"ROE00108889","2024","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","","","","","        93","E","        51","E","         3","E","","","","","","","","","","","","","  49.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.9"," ,E","","","","","",""
