"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290268","1980","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    813.8","","     813.8","0","        36","0","        21","0","         0","0","","","         5","0","         0","0","       127","0","         0","0","       223","0","        94","0","","","         1"," ","  -11.7","0,1126, ","","","    51"," ,0,0208, ","  22.1"," ,0,0503, ","   40.6","0,0628, ","0.0","0,1016","-3.3","0,1017","-4.4","0,1029","-9.4","0,1118","-9.4","0,1118","-2.8","0,0415","-2.8","0,0415","-6.7","0,0413","-6.7","0,0413","-10.0","0,0211","    2154.4","4","    2154.4","0","    173.4"," ,0","      151"," ,0","     14.82","0","     24.24","0","      5.42","0"
"USC00290268","1981","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    742.5","","     742.5","0","        43","0","        33","0","         0","0","","","         1","0","         0","0","       117","0","         0","0","       238","0","        69","0","","","         2"," ","  -10.0","0,0206, ","","","    76"," ,0,0118, ","  22.1"," ,0,0630, ","   41.7","0,0622, ","-2.8","0,1024","-2.8","0,1024","-6.7","0,1120","-6.7","0,1120","","","0.0","0,0409","-3.9","0,0324","-4.4","0,0315","-8.3","0,0222","-10.0","0,0206","    1974.1","1","    1974.1","0","    268.3"," ,0","       76"," ,0","     15.33","0","     24.38","0","      6.28","0"
"USC00290268","1982","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    767.6","","     767.6","0","        52","0","        32","0","         0","0","        3","","         3","0","         0","0","       102","0","         0","0","       225","0","        99","0","","","         3"," ","  -13.3","0,0104, ","    51"," ,0,1231, ","   102"," ,0,1226, ","  24.9"," ,0,1209, ","   39.4","0,0628, ","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-7.2","0,1207","-9.4","0,1229","-1.7","0,0424","-3.3","0,0324","-7.2","0,0307","-7.2","0,0307","-9.4","0,0209","    1775.4","4","    1775.4","0","    258.0"," ,0","      191"," ,0","     15.00","0","     23.93","0","      6.06","0"
"USC00290268","1983","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    738.5","","     738.5","0","        50","0","        29","0","         0","0","        1","","         1","0","         0","0","       111","0","         0","0","       217","0","       102","0","         4"," ","         3"," ","  -14.4","0,1229, ","    25"," ,0,0101, ","    76"," ,0,0406, ","  16.0"," ,0,1002, ","   38.9","0,0704,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1120","-6.7","0,1123","-9.4","0,1206","0.0","0,0503","-3.9","0,0415","-5.0","0,0414","-7.2","0,0122","-9.4","0,0103","    2176.3","3","    2176.3","0","    188.9"," ,0","       92"," ,0","     14.66","0","     23.65","0","      5.67","0"
"USC00290268","1984","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    756.4","","     756.4","0","        60","0","        41","0","         0","0","        8","","         3","0","         0","0","       114","0","         0","0","       221","0","        76","0","         3"," ","         1"," ","  -14.4","0,1216, ","   152"," ,0,1215, ","   254"," ,0,1215, ","  24.6"," ,0,0803, ","   37.8","0,0527, ","-0.6","0,1103","-2.2","0,1110","-4.4","0,1111","-7.2","0,1127","-14.4","0,1216","-1.7","0,0430","-2.2","0,0402","-6.7","0,0307","-6.7","0,0307","-12.8","0,0306","    1984.4","4","    1984.4","0","    369.9"," ,0","      407"," ,0","     14.57","0","     23.25","0","      5.89","0"
"USC00290268","1985","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","        41","0","        29","0","         3","0","        2","","         2","0","","","","","","","","","","","         3"," ","         1"," ","","","    51"," ,0,0113, ","   102"," ,0,0113, ","  48.3"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","    2129.6","6","    2129.6","0","    330.5"," ,0","      153"," ,0","","","","","",""
"USC00290268","1986","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    658.2","","     658.2","0","        54","0","        35","0","         4","0","        4","","         1","0","         0","0","       108","0","         0","0","       232","0","        58","0","         2"," ","         3"," ","  -14.4","0,1211, ","   102"," ,0,1210, ","   127"," ,0,1210, ","  40.1"," ,0,1102, ","   37.8","0,0730, ","-1.1","0,1105","-2.8","0,1108","-5.6","0,1124","-7.8","0,1202","-14.4","0,1211","-1.1","0,0418","-2.2","0,0405","-5.0","0,0224","-8.3","0,0211","-11.7","0,0109","","","","","    398.1"," ,0","      153"," ,0","     14.74","0","     23.49","0","      6.00","0"
"USC00290268","1987","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    527.5","","     527.5","0","        38","0","        30","0","         1","0","       17","","         6","0","         2","0","       131","0","         6","0","       213","0","        60","0","         1"," ","         3"," ","  -22.8","0,1215, ","   254"," ,0,1214, ","   203"," ,0,1213, ","  48.3"," ,0,0823, ","   38.3","0,0624, ","0.0","0,1107","-3.9","0,1110","-4.4","0,1113","-6.7","0,1116","-8.9","0,1117","-1.1","0,0423","-3.3","0,0408","-4.4","0,0403","-11.7","0,0330","-11.7","0,0330","    2320.2","2","    2320.2","0","    274.4"," ,0","      661"," ,0","     13.42","0","     22.64","0","      4.20","0"
"USC00290268","1988","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    579.5","","     579.5","0","        47","0","        33","0","         1","0","        4","","         4","0","         0","0","       123","0","         0","0","       235","0","        53","0","         1"," ","         8"," ","  -13.3","0,1228, ","   102"," ,0,1208, ","   127"," ,0,1208, ","  26.9"," ,0,0706, ","   36.1","0,0724, ","0.0","0,1103","-5.0","0,1116","-5.0","0,1116","-7.8","0,1117","-8.9","0,1128","-1.1","0,0425","-3.3","0,0411","-7.2","0,0402","-7.2","0,0402","-10.0","0,0314","    2196.2","2","    2196.2","0","    351.8"," ,0","      304"," ,0","     14.05","0","     23.07","0","      5.03","0"
"USC00290268","1989","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    717.1","","     717.1","0","        30","0","        18","0","         1","0","        1","","         1","0","         0","0","       118","0","         1","0","       245","0","        82","0","         3"," ","         7"," ","  -15.0","0,1223, ","    25"," ,0,0207, ","    25"," ,0,0207, ","  35.1"," ,0,0814, ","   39.4","0,0718,+","-0.6","0,1020","-3.9","0,1029","-5.0","0,1031","-7.8","0,1203","-8.9","0,1204","-3.3","0,0428","-3.3","0,0428","-6.7","0,0322","-6.7","0,0322","-10.0","0,0305","    1905.6","6","    1905.6","0","    193.3"," ,0","       25"," ,0","     14.87","0","     24.60","0","      5.15","0"
"USC00290268","1990","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    712.0","","     712.0","0","        52","0","        33","0","         3","0","        0","","         1","0","         0","0","       105","0","         0","0","       224","0","        64","0","         2"," ","         1"," ","  -15.0","0,0216, ","     0"," ,0,1231,+","    76"," ,0,1108, ","  37.1"," ,0,0822, ","   40.6","0,0626,+","-2.2","0,1022","-2.2","0,1022","-4.4","0,1105","-9.4","0,1204","-9.4","0,1204","-1.1","0,0330","-5.0","0,0317","-5.0","0,0317","-6.7","0,0223","-11.1","0,0221","    2099.1","1","    2099.1","0","    362.9"," ,0","       89"," ,0","     14.61","0","     23.26","0","      5.95","0"
"USC00290268","1991","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    565.6","","     565.6","0","        56","0","        41","0","         1","0","        0","","         5","0","         0","0","       115","0","         0","0","       210","0","        48","0","","","         1"," ","  -10.0","0,1202,+","     0"," ,0,1231,+","    76"," ,0,1222, ","  28.2"," ,0,1211, ","   38.9","0,0625, ","0.0","0,1028","-3.9","0,1029","-6.7","0,1031","-6.7","0,1031","-9.4","0,1124","-1.1","0,0504","-3.3","0,0415","-4.4","0,0414","-6.7","0,0331","-8.9","0,0201","    2084.8","8","    2084.8","0","    348.0"," ,0","      228"," ,0","     14.05","0","     22.65","0","      5.45","0"
"USC00290268","1992","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    566.4","","     566.4","0","        70","0","        42","0","         2","0","        5","","         4","0","         0","0","       123","0","         1","0","       216","0","        67","0","         1"," ","        12"," ","  -12.8","0,1128, ","   102"," ,0,1205, ","   102"," ,0,1205, ","  53.3"," ,0,0915, ","   39.4","0,0706, ","-1.1","0,1009","-2.2","0,1104","-4.4","0,1106","-8.3","0,1122","-10.6","0,1124","-0.6","0,0421","-2.8","0,0322","-6.1","0,0312","-8.3","0,0225","-10.6","0,0119","    2180.1","1","    2180.1","0","    406.3"," ,0","      228"," ,0","     13.81","0","     22.72","0","      4.90","0"
"USC00290268","1993","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    661.7","","     661.7","0","        55","0","        31","0","         1","0","        0","","         1","0","         0","0","       122","0","         0","0","       221","0","        63","0","         2"," ","        16"," ","  -12.2","0,1224, ","     0"," ,0,1231,+","    25"," ,0,1222, ","  31.2"," ,0,0807, ","   38.3","0,0707, ","0.0","0,1020","-2.8","0,1022","-5.6","0,1030","-7.8","0,1031","-8.9","0,1126","-1.1","0,0420","-2.8","0,0415","-5.0","0,0409","-9.4","0,0313","-9.4","0,0313","    2102.2","2","    2102.2","0","    318.1"," ,0","       25"," ,0","     14.27","0","     23.45","0","      5.10","0"
"USC00290268","1994","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    888.9","","     888.9","0","        48","0","        28","0","         2","0","        0","","         1","0","         0","0","       116","0","         0","0","       226","0","        95","0","         1"," ","         7"," ","  -13.3","0,0202, ","     0"," ,0,1231,+","    51"," ,0,0129, ","  32.3"," ,0,0830, ","   42.8","0,0627, ","0.0","0,1010","-3.3","0,1105","-5.0","0,1120","-8.9","0,1128","-8.9","0,1128","-3.3","0,0428","-3.3","0,0428","-5.0","0,0406","-7.2","0,0329","-10.6","0,0328","    2179.0","0","    2179.0","0","    301.6"," ,0","       51"," ,0","     15.21","0","     24.34","0","      6.08","0"
"USC00290268","1995","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    728.4","","     728.4","0","        33","0","        20","0","         0","0","        1","","         0","0","         0","0","       103","0","         0","0","       231","0","        75","0","","","         9"," ","   -9.4","0,1219, ","    25"," ,0,1224, ","    20"," ,0,1224, ","  20.3"," ,0,0928, ","   40.6","0,0727, ","0.0","0,1026","-2.8","0,1119","-6.1","0,1128","-9.4","0,1219","-9.4","0,1219","-3.3","0,0508","-3.3","0,0508","-4.4","0,0420","-7.2","0,0131","-8.9","0,0119","    1875.9","9","    1875.9","0","    181.0"," ,0","       20"," ,0","     15.23","0","     24.45","0","      6.01","0"
"USC00290268","1996","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    848.0","","     848.0","0","        37","0","        31","0","         2","0","        1","","         1","0","         0","0","       125","0","         0","0","       232","0","        93","0","","","         5"," ","  -15.0","0,1218, ","    25"," ,0,0102, ","    25"," ,0,0102, ","  53.1"," ,0,0912, ","   38.9","0,0621,+","-6.1","0,1022","-6.1","0,1022","-6.1","0,1022","-6.7","0,1201","-8.9","0,1205","0.0","0,0430","-3.3","0,0320","-4.4","0,0315","-7.8","0,0309","-9.4","0,0129","    1800.8","8","    1800.8","0","    344.8"," ,0","       25"," ,0","     15.50","0","     24.66","0","      6.33","0"
"USC00290268","1997","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","        57","0","        39","0","         0","0","","","         5","0","","","","","         3","0","       215","0","        86","0","         2"," ","         8"," ","","","","","   178"," ,0,0106, ","  22.9"," ,0,0922, ","   39.4","0,0701, ","","","","","","","","","","","","","","","","","","","","","    1980.8","8","    1980.8","0","    324.0"," ,0","      406"," ,0","","","     23.33","0","",""
