"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313152","2015","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    827.5","","     827.5","7","       137","7","        87","7","        22","7","","","","","         0","7","        84","7","         2","7","       207","7","        50","7","         1"," ","","","  -16.7","7,0221,+","","","","","  64.8"," ,7,1028, ","   36.7","7,0805, ","-0.6","7,1017","-2.2","7,1114","-5.6","7,1123","","","","","-2.2","7,0406","-2.2","7,0406","-7.2","7,0330","-7.2","7,0330","-16.7","7,0221","    2144.3","3","    2144.3","7","   1425.3"," ,7","","","     15.24","7","     22.22","7","      8.27","7"
"USC00313152","2016","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    937.0","","     937.0","7","        96","7","        59","7","         8","7","","","","","         0","7","        99","7","         4","7","       232","7","        74","7","         1"," ","         3"," ","  -11.1","7,0125,+","","","","","  46.5"," ,7,0116, ","   36.7","7,0726, ","-0.6","7,1023","-2.8","7,1111","-5.6","7,1121","-8.3","7,1210","-8.9","7,1211","-2.8","7,0411","-2.8","7,0411","-4.4","7,0219","-8.3","7,0214","-11.1","7,0125","    1853.6","6","    1853.6","7","    805.8"," ,7","","","     15.61","7","     23.13","7","      8.08","7"
"USC00313152","2017","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    767.9","","     767.9","7","       124","7","        82","7","        11","7","        7","","         2","7","         0","7","        81","7","         0","7","       225","7","        26","7","","","         3"," ","  -13.9","7,0108, ","   152"," ,7,0107, ","   142"," ,7,0107, ","  63.8"," ,7,0424, ","   35.0","7,0722, ","-0.6","7,1031","-5.0","7,1120","-5.0","7,1120","-7.8","7,1229","","","0.0","7,0410","-2.8","7,0321","-6.7","7,0318","-6.7","7,0318","-9.4","7,0317","    1652.0","0","    1652.0","7","   1183.2"," ,7","      191"," ,7","     15.60","7","     22.46","7","      8.73","7"
"USC00313152","2018","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    983.8","","     983.8","7","       140","7","       106","7","        23","7","        7","","         3","7","         0","7","        89","7","         5","7","       202","7","        47","7","         6"," ","         1"," ","  -15.6","7,0108, ","   178"," ,7,1209, ","   178"," ,7,1209, ","  71.4"," ,7,0530, ","   35.0","7,0620, ","0.0","7,1022","-3.9","7,1111","-5.0","7,1128","-6.7","7,1206","","","-0.6","7,0420","-3.3","7,0324","-8.3","7,0204","-8.3","7,0204","-15.0","7,0119","    2031.4","4","    2031.4","7","   1868.9"," ,7","      280"," ,7","     15.37","7","     21.77","7","      8.97","7"
"USC00313152","2019","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    923.0","","     923.0","7","       119","7","        84","7","        22","7","        0","","         0","7","         0","7","        87","7","         0","7","       209","7","        72","7","         1"," ","         1"," ","   -8.9","7,0122, ","     0"," ,7,1231,+","     0","T,7,0308,+","  78.7"," ,7,1031, ","   36.7","7,0913, ","0.0","7,1101","-2.2","7,1103","-4.4","7,1109","-7.2","7,1113","","","-0.6","7,0404","-2.2","7,0402","-5.0","7,0321","-8.3","7,0201","-8.9","7,0122","    1927.0","0","    1927.0","7","   1481.4"," ,7","        0","T,7","     15.79","7","     22.66","7","      8.92","7"
"USC00313152","2020","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    781.8","","     781.8","7","       138","7","        97","7","        22","7","        0","","         0","7","         0","7","        82","7","         0","7","       203","7","        38","7","         6"," ","","","   -8.9","7,1227,+","     0"," ,7,1231,+","    13"," ,7,0201, "," 106.2"," ,7,0207, ","   35.0","7,0716, ","-1.7","7,1103","-2.8","7,1118","-5.0","7,1202","-8.9","7,1226","-8.9","7,1226","0.0","7,0511","-2.2","7,0310","-4.4","7,0309","-6.7","7,0302","-8.9","7,0123","    1830.8","8","    1830.8","7","   1887.0"," ,7","       18"," ,7","     15.45","7","     22.01","7","      8.88","7"
"USC00313152","2021","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    760.7","","     760.7","7","       119","7","        83","7","         8","7","        1","","         1","7","         0","7","        93","7","         0","7","       223","7","        33","7","         7"," ","         1"," ","   -7.2","7,0205,+","    51"," ,7,0207, ","    51"," ,7,0207, "," 112.5"," ,7,0326, ","   34.4","7,0825,+","0.0","7,1105","-2.8","7,1114","-4.4","7,1121","","","","","-0.6","7,0424","-2.8","7,0423","-4.4","7,0309","-7.2","7,0205","","","    1939.7","7","    1939.7","7","   1179.2"," ,7","       62"," ,7","     15.13","7","     22.21","7","      8.07","7"
"USC00313152","2022","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    782.6","","     782.6","7","       127","7","        89","7","        20","7","        3","","         2","7","         0","7","        98","7","         3","7","       213","7","        39","7","        11"," ","","","  -14.4","7,1224, ","   152"," ,7,0117, ","    89"," ,7,0116, ","  71.1"," ,7,0822, ","   36.7","7,0623, ","-1.7","7,1019","-3.9","7,1114","-5.6","7,1118","-7.2","7,1219","-14.4","7,1224","0.0","7,0421","-2.8","7,0315","-8.3","7,0314","-8.3","7,0314","","","    1836.9","9","    1836.9","7","   1463.5"," ,7","      165"," ,7","     14.92","7","     21.85","7","      8.00","7"
"USC00313152","2023","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    685.7","","     685.7","7","       113","7","        81","7","        12","7","        0","","         0","7","         0","7","        73","7","         0","7","       212","7","        34","7","         2"," ","","","   -8.3","7,1221,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  78.7"," ,7,0428, ","   35.0","7,0826,+","-5.6","7,1102","-5.6","7,1102","-5.6","7,1102","-8.3","7,1129","","","-0.6","7,0412","-4.4","7,0322","-4.4","7,0322","-7.2","7,0116","","","    1862.0","0","    1862.0","7","   1216.6"," ,7","        0"," ,7","     15.39","7","     22.43","7","      8.34","7"
"USC00313152","2024","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    811.4","","     811.4","7","       108","7","        81","7","        14","7","        0","","         0","7","         0","7","        89","7","         1","7","       227","7","        36","7","        10"," ","         2"," ","  -13.3","7,0122,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  96.5"," ,7,0927, ","   35.6","7,0830,+","-0.6","7,1017","-2.8","7,1129","-5.0","7,1201","-7.8","7,1204","-8.9","7,1208","-0.6","7,0408","-2.2","7,0312","-5.0","7,0225","-9.4","7,0123","-9.4","7,0123","    1827.5","5","    1827.5","7","   1472.2"," ,7","        0"," ,7","     15.68","7","     22.48","7","      8.88","7"
