"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007100","1985","16.65","-93.8","579.7","LA UNION, MX","   1396.2","","    1396.2","m","        39","m","        33","m","         8","m","         0","m","         0","m","         0","m","       353","m","        58","m","    5.6","m,0128,+","  43.9"," ,m,0814, ","   38.3","m,0218, ","","","","","    526.1"," ,m","     22.03","m","     29.13","m","     14.93","m"
"MXN00007100","1986","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      30.8","8","      30.8","m","","","","","","","",""
"MXN00007100","1987","16.65","-93.8","579.7","LA UNION, MX","   1228.6","","    1228.6","m","        42","m","        36","m","         8","m","         0","m","         0","m","         0","m","       363","m","        53","m","    2.8","m,0307, ","  64.8"," ,m,0907, ","   36.7","m,0530, ","","","","","    664.0"," ,m","     21.59","m","     29.38","m","     13.80","m"
"MXN00007100","1988","16.65","-93.8","579.7","LA UNION, MX","   1355.1","","    1355.1","m","        48","m","        44","m","         8","m","         0","m","         0","m","         0","m","       364","m","        72","m","    5.0","m,1220, ","  77.0"," ,m,0615, ","   39.4","m,0416, ","      17.2","2","      17.2","m","    692.1"," ,m","     21.99","m","     29.62","m","     14.37","m"
"MXN00007100","1989","16.65","-93.8","579.7","LA UNION, MX","   1027.2","","    1027.2","m","        53","m","        38","m","        10","m","         0","m","         0","m","         0","m","       352","m","        42","m","    3.9","m,1229,+"," 105.9"," ,m,0919, ","   38.9","m,0330, ","      70.2","2","      70.2","m","    874.4"," ,m","     20.92","m","     28.16","m","     13.68","m"
"MXN00007100","1990","16.65","-93.8","579.7","LA UNION, MX","","","","","        33","m","        28","m","         4","m","","","","","","","","","","","","","  80.3"," ,m,0727, ","","","","","","","    439.4"," ,m","","","","","",""
"MXN00007100","1991","16.65","-93.8","579.7","LA UNION, MX","","","","","        50","m","        48","m","        10","m","","","","","","","","","","","","","  39.9"," ,m,0619,+","","","","","","","    826.3"," ,m","","","","","",""
"MXN00007100","1992","16.65","-93.8","579.7","LA UNION, MX","   2230.0","","    2230.0","m","        32","m","        29","m","        10","m","         0","m","         0","m","         0","m","       366","m","       174","m","   10.0","m,0310,+"," 120.1"," ,m,0812, ","   37.8","m,0413, ","","","","","    746.0"," ,m","     24.42","m","     32.34","m","     16.51","m"
"MXN00007100","1995","16.65","-93.8","579.7","LA UNION, MX","   1738.9","","    1738.9","m","        77","m","        75","m","         7","m","         0","m","         0","m","         0","m","       365","m","        82","m","   11.7","m,0117,+","  75.9"," ,m,0726, ","   36.7","m,1023, ","       0.0","0","       0.0","m","   1007.0"," ,m","     23.09","m","     30.52","m","     15.66","m"
"MXN00007100","1996","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007100","1998","16.65","-93.8","579.7","LA UNION, MX","   2207.9","","    2207.9","m","        36","m","        33","m","         7","m","         0","m","         0","m","         0","m","       360","m","       159","m","   10.0","m,0204,+","  55.9"," ,m,0922, ","   38.9","m,0921, ","","","","","    606.1"," ,m","     24.47","m","     31.94","m","     17.00","m"
"MXN00007100","1999","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007100","2002","16.65","-93.8","579.7","LA UNION, MX","   2239.5","","    2239.5","m","        47","m","        40","m","         8","m","         0","m","         0","m","         0","m","       359","m","       146","m","   10.0","m,1216,+","  88.9"," ,m,0903, ","   38.9","m,0511,+","","","","","    706.9"," ,m","     24.52","m","     31.59","m","     17.46","m"
"MXN00007100","2008","16.65","-93.8","579.7","LA UNION, MX","   1897.7","","    1897.7","m","        47","m","        40","m","        11","m","         0","m","         0","m","         0","m","       348","m","        99","m","    7.8","m,1219, ","  51.8"," ,m,0604, ","   40.6","m,0424, ","","","","","    850.4"," ,m","     23.73","m","     30.11","m","     17.34","m"
"MXN00007100","2009","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.9","9","      12.9"," ","","","","","","","",""
