"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054292","1999","42.867","129.5","178.0","YANJI, CH","    415.2","","     415.2","s","        85","s","        46","s","         3","s","        27","s","       184","s","        84","s","       124","s","        14","s","  -22.9","s,0213,+","  43.5"," ,s,0716, ","   35.2","s,0714, ","-1.8","s,1004","-2.4","s,1009","-6.7","s,1018","-6.7","s,1018","-14.0","s,1115","-0.3","s,0502","-3.4","s,0420","-4.4","s,0407","-9.7","s,0330","-9.7","s,0330","    4590.7","7","    4590.7","s","    509.0"," ,s","      6.70","s","     13.00","s","      0.41","s"
"CHM00054292","2000","42.867","129.5","178.0","YANJI, CH","    452.4","","     452.4","s","        99","s","        54","s","        10","s","        58","s","       183","s","       104","s","       125","s","        12","s","  -30.3","s,0119, ","  77.7"," ,s,0718, ","   36.0","s,0709, ","-0.2","s,1012","-3.7","s,1013","-6.3","s,1016","-6.7","s,1027","-9.5","s,1110","-0.7","s,0425","-2.6","s,0419","-5.0","s,0417","-8.0","s,0403","-9.6","s,0402","    4835.0","0","    4835.0","s","    852.5"," ,s","      5.83","s","     12.05","s","     -0.38","s"
"CHM00054292","2001","42.867","129.5","178.0","YANJI, CH","    355.0","","     355.0","s","        86","s","        44","s","         3","s","        51","s","       174","s","        93","s","       128","s","         9","s","  -28.2","s,0113, ","  43.0"," ,s,0728, ","   35.3","s,0605, ","-1.7","s,0922","-6.2","s,1018","-6.2","s,1018","-7.4","s,1102","-9.5","s,1107","-1.3","s,0426","-3.4","s,0422","-6.3","s,0404","-7.1","s,0329","-9.2","s,0328","    5004.4","4","    5004.4","s","    470.3"," ,s","      6.22","s","     12.75","s","     -0.30","s"
"CHM00054292","2002","42.867","129.5","178.0","YANJI, CH","    259.8","","     259.8","s","        85","s","        45","s","         4","s","        45","s","       168","s","        81","s","       135","s","         7","s","  -27.9","s,0117, ","  61.6"," ,s,0720, ","   34.7","s,0729, ","-0.2","s,1010","-2.8","s,1016","-6.4","s,1020","-7.7","s,1023","-9.2","s,1104","-2.7","s,0426","-2.7","s,0426","-7.3","s,0328","-7.3","s,0328","-9.0","s,0308","    4279.7","7","    4279.7","s","    549.0"," ,s","      6.44","s","     12.60","s","      0.28","s"
"CHM00054292","2003","42.867","129.5","178.0","YANJI, CH","    248.7","","     248.7","s","        84","s","        41","s","         3","s","        34","s","       171","s","        70","s","       128","s","         2","s","  -24.3","s,0106,+","  49.8"," ,s,0728, ","   33.4","s,0621, ","-2.0","s,1006","-3.6","s,1014","-6.3","s,1026","-7.3","s,1108","-9.0","s,1109","-0.3","s,0510","-6.2","s,0410","-6.2","s,0410","-7.1","s,0409","-9.1","s,0322","    4698.8","8","    4698.8","s","    399.2"," ,s","      6.80","s","     13.19","s","      0.41","s"
"CHM00054292","2004","42.867","129.5","178.0","YANJI, CH","    357.1","","     357.1","s","        81","s","        45","s","         1","s","        40","s","       174","s","        77","s","       144","s","         9","s","  -23.6","s,1224, ","  44.1"," ,s,0727, ","   34.0","s,0603, ","-1.5","s,1003","-3.8","s,1014","-4.5","s,1017","-7.5","s,1027","-10.2","s,1113","-0.2","s,0501","-2.2","s,0417","-4.7","s,0408","-7.2","s,0319","-9.2","s,0315","    4513.3","3","    4513.3","s","    425.7"," ,s","      7.08","s","     13.64","s","      0.51","s"
"CHM00054292","2005","42.867","129.5","178.0","YANJI, CH","    347.5","","     347.5","s","        87","s","        48","s","         3","s","        49","s","       174","s","       101","s","       128","s","         7","s","  -24.2","s,1229, ","  68.7"," ,s,0624, ","   34.3","s,0721, ","-1.3","s,1015","-6.0","s,1018","-6.0","s,1018","-7.0","s,1023","-9.3","s,1112","-0.1","s,0507","-4.3","s,0417","-6.5","s,0404","-6.8","s,0402","-9.3","s,0325","    4674.4","4","    4674.4","s","    533.0"," ,s","      6.09","s","     12.07","s","      0.11","s"
"CHM00054292","2006","42.867","129.5","178.0","YANJI, CH","    278.9","","     278.9","s","        88","s","        47","s","         2","s","        25","s","       183","s","        89","s","       129","s","         7","s","  -26.5","s,0118, ","  31.6"," ,s,0615, ","   33.9","s,0805, ","-1.3","s,1012","-3.2","s,1018","-6.3","s,1024","-7.7","s,1107","-9.9","s,1110","-2.3","s,0424","-2.3","s,0424","-4.6","s,0417","-8.1","s,0331","-9.1","s,0329","    4768.0","0","    4768.0","s","    449.4"," ,s","      6.17","s","     11.94","s","      0.41","s"
"CHM00054292","2007","42.867","129.5","178.0","YANJI, CH","    311.4","","     311.4","s","        78","s","        47","s","         6","s","         8","s","       169","s","        83","s","       114","s","        10","s","  -19.9","s,0112, ","  52.6"," ,s,0909, ","   36.3","s,0623, ","-2.9","s,1013","-2.9","s,1013","-5.0","s,1030","-9.1","s,1115","-9.1","s,1115","-0.3","s,0427","-2.8","s,0411","-4.5","s,0405","-9.4","s,0320","-9.4","s,0320","    4440.2","2","    4440.2","s","    584.7"," ,s","      7.11","s","     12.60","s","      1.63","s"
"CHM00054292","2008","42.867","129.5","178.0","YANJI, CH","    320.6","","     320.6","s","        70","s","        36","s","         5","s","        20","s","       161","s","        80","s","       130","s","         8","s","  -23.4","s,0114, ","  50.1"," ,s,0530, ","   34.1","s,0705, ","0.0","s,0928","-6.1","s,1030","-6.1","s,1030","-9.4","s,1109","-9.4","s,1109","-1.3","s,0428","-2.8","s,0405","-5.0","s,0321","-7.9","s,0320","-11.2","s,0302","    4392.2","2","    4392.2","s","    447.7"," ,s","      7.10","s","     12.92","s","      1.28","s"
"CHM00054292","2009","42.867","129.5","178.0","YANJI, CH","    243.7","","     243.7","s","        93","s","        43","s","         3","s","        32","s","       166","s","       102","s","       116","s","         3","s","  -23.2","s,1231, ","  35.9"," ,s,0721, ","   33.4","s,0716, ","0.0","s,1007","-3.0","s,1022","-8.4","s,1101","-8.4","s,1101","-14.4","s,1102","-0.1","s,0424","-3.2","s,0417","-5.2","s,0416","-6.8","s,0331","-8.9","s,0329","    4493.5","5","    4493.5","s","    479.0"," ,s","      5.88","s","     11.50","s","      0.25","s"
"CHM00054292","2010","42.867","129.5","178.0","YANJI, CH","    403.3","","     403.3","s","        88","s","        46","s","         3","s","        31","s","       182","s","       102","s","       121","s","         6","s","  -23.1","s,0203,+","  98.5"," ,s,0728, ","   36.7","s,0625, ","-0.4","s,1013","-4.3","s,1018","-4.8","s,1026","-7.8","s,1110","-9.4","s,1111","-0.1","s,0424","-4.2","s,0418","-5.4","s,0415","-8.0","s,0330","-9.9","s,0329","    5043.0","0","    5043.0","s","    559.9"," ,s","      5.89","s","     10.89","s","      0.89","s"
"CHM00054292","2011","42.867","129.5","178.0","YANJI, CH","    313.6","","     313.6","s","        72","s","        39","s","         0","s","        34","s","       174","s","        94","s","       113","s","         5","s","  -22.8","s,0116, ","  25.0"," ,s,0603, ","   34.3","s,0620, ","-2.0","s,1001","-2.6","s,1017","-4.4","s,1108","-6.7","s,1110","-12.2","s,1117","-0.4","s,0423","-3.0","s,0417","-4.9","s,0329","-7.4","s,0328","-9.1","s,0324","    4806.0","0","    4806.0","s","    316.4"," ,s","      5.99","s","     11.52","s","      0.46","s"
"CHM00054292","2012","42.867","129.5","178.0","YANJI, CH","    235.9","","     235.9","s","        95","s","        54","s","        10","s","        44","s","       168","s","       107","s","       109","s","         4","s","  -25.8","s,0131, ","  54.9"," ,s,0918, ","   33.5","s,0708, ","-1.7","s,1012","-3.7","s,1024","-7.4","s,1031","-7.4","s,1031","-9.7","s,1121","-0.3","s,0427","-2.3","s,0417","-4.9","s,0408","-9.3","s,0406","-9.3","s,0406","    4934.4","4","    4934.4","s","    732.6"," ,s","      5.37","s","     10.45","s","      0.30","s"
"CHM00054292","2014","42.867","129.5","178.0","YANJI, CH","","","","","","","","","","","","","","","        91","S","       130","S","         8","S","","","","","   34.8","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.42","S","",""
"CHM00054292","2020","42.867","129.5","178.0","YANJI, CH","    406.6","","     406.6","S","        84","S","        48","S","         3","S","        25","S","       186","S","        65","S","       131","S","        13","S","  -21.5","S,0115, ","  91.9"," ,S,0907, ","   34.1","S,0819,+","-0.5","S,1006","-2.6","S,1013","-5.1","S,1030","-7.1","S,1109","-8.9","S,1121","-1.9","S,0427","-2.6","S,0413","-6.5","S,0329","-7.9","S,0316","-9.8","S,0314","","","","","    580.7"," ,S","      7.45","S","     14.07","S","      0.82","S"
"CHM00054292","2021","42.867","129.5","178.0","YANJI, CH","    382.8","","     382.8","S","        91","S","        44","S","         3","S","        39","S","       172","S","        62","S","       128","S","        12","S","  -26.3","S,0108, ","  70.6"," ,S,0821, ","   36.6","S,0729,+","-3.1","S,1016","-3.1","S,1016","-5.7","S,1019","-7.8","S,1115","-9.4","S,1122","-0.2","S,0429","-3.1","S,0415","-4.5","S,0409","-8.1","S,0309","-13.2","S,0308","    4244.6","6","    4244.6","S","    504.9"," ,S","      7.25","S","     14.08","S","      0.43","S"
"CHM00054292","2022","42.867","129.5","178.0","YANJI, CH","    339.7","","     339.7","S","       103","S","        48","S","         6","S","        31","S","       181","S","        82","S","       143","S","         7","S","  -21.6","S,0105, ","  34.0"," ,S,0525, ","   32.9","S,0805,+","-1.8","S,1004","-2.8","S,1005","-4.6","S,1024","-7.9","S,1113","-10.5","S,1126","-0.7","S,0419","-3.9","S,0408","-8.8","S,0321","-8.8","S,0321","-9.1","S,0318","    4282.8","8","    4282.8","S","    596.8"," ,S","      6.96","S","     13.71","S","      0.21","S"
