"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","2000","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       182","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.6"," ,E","","","","","",""
"GME00130990","2002","50.7364","7.1939","159.0","BONN ROLEBER, GM","     74.1","","      74.1","E","       146","E","        85","E","         1","E","","","         0","E","        41","E","         8","E","        68","E","         1","E","   -9.1","E,0106, ","","","  36.3"," ,E,0504, ","   34.4","E,0618, ","-1.3","E,1207","-2.4","E,1208","-6.8","E,1209","-6.8","E,1209","","","-1.7","E,0407","-2.8","E,0325","-6.3","E,0110","-9.1","E,0106","-9.1","E,0106","","","","","    747.4"," ,E","     10.84","E","     14.55","E","      7.14","E"
"GME00130990","2003","50.7364","7.1939","159.0","BONN ROLEBER, GM","    190.2","","     190.2","E","","","","","","","","","         0","E","        72","E","         8","E","       104","E","         9","E","  -12.6","E,0108, ","","","","","   37.4","E,0812, ","0.0","E,1017","-2.5","E,1023","-5.7","E,1024","","","","","-0.2","E,0412","-4.7","E,0409","-4.7","E,0409","-8.0","E,0218","-12.6","E,0108","    2804.8","8","    2804.8","E","","","     10.76","E","     15.26","E","      6.27","E"
"GME00130990","2004","50.7364","7.1939","159.0","BONN ROLEBER, GM","    104.8","","     104.8","E","       180","E","        91","E","         6","E","","","         0","E","        76","E","         5","E","        86","E","         0","E","   -8.1","E,0103, ","","","  43.3"," ,E,0723, ","   31.4","E,0806, ","-2.3","E,1109","-2.3","E,1109","-4.4","E,1213","-7.7","E,1221","","","-1.1","E,0412","-2.2","E,0328","-6.6","E,0301","-8.1","E,0103","","","    2935.1","1","    2935.1","E","    928.3"," ,E","     10.06","E","     14.04","E","      6.08","E"
"GME00130990","2006","50.7364","7.1939","159.0","BONN ROLEBER, GM","    195.6","","     195.6","E","       156","E","        93","E","         0","E","","","         0","E","        74","E","         9","E","        98","E","         6","E","  -10.0","E,0128, ","","","  22.3"," ,E,0527, ","   34.7","E,0719, ","-1.5","E,1102","-2.2","E,1220","","","","","","","-0.9","E,0411","-4.3","E,0323","-6.4","E,0314","-8.0","E,0313","-9.1","E,0201","","","","","    745.7"," ,E","     10.77","E","     14.95","E","      6.59","E"
"GME00130990","2007","50.7364","7.1939","159.0","BONN ROLEBER, GM","     90.4","","      90.4","E","       174","E","        93","E","         5","E","","","         0","E","        37","E","         0","E","        95","E","         2","E","   -6.9","E,1222, ","","","  57.4"," ,E,0821, ","   34.5","E,0715, ","-2.3","E,1020","-2.3","E,1020","-4.9","E,1216","-6.9","E,1222","","","-0.9","E,0421","-3.2","E,0208","-6.7","E,0126","-6.7","E,0126","","","    2310.6","6","    2310.6","E","    956.7"," ,E","     11.05","E","     15.40","E","      6.69","E"
"GME00130990","2008","50.7364","7.1939","159.0","BONN ROLEBER, GM","     89.2","","      89.2","E","       175","E","        83","E","         1","E","","","         0","E","        56","E","         3","E","        91","E","         1","E","   -7.0","E,1229, ","","","  42.8"," ,E,0702, ","   32.7","E,0702, ","-0.3","E,1029","-2.4","E,1124","-4.4","E,1226","-7.0","E,1229","","","-1.8","E,0417","-3.0","E,0324","-4.5","E,0218","","","","","    2974.2","2","    2974.2","E","    729.9"," ,E","     10.46","E","     14.40","E","      6.52","E"
"GME00130990","2009","50.7364","7.1939","159.0","BONN ROLEBER, GM","    114.8","","     114.8","E","       171","E","        84","E","         3","E","","","         0","E","        60","E","        14","E","        94","E","         1","E","  -16.4","E,0106, ","","","  35.5"," ,E,0416, ","   35.1","E,0820, ","-1.5","E,1014","-2.2","E,1015","-5.9","E,1215","-9.2","E,1218","-9.2","E,1218","-1.2","E,0331","-4.8","E,0218","-4.8","E,0218","-8.9","E,0112","-8.9","E,0112","    3171.4","4","    3171.4","E","    777.3"," ,E","     10.44","E","     14.61","E","      6.26","E"
"GME00130990","2010","50.7364","7.1939","159.0","BONN ROLEBER, GM","    136.9","","     136.9","E","       166","E","        96","E","         2","E","","","         0","E","        91","E","        41","E","        80","E","         6","E","  -12.7","E,0108, ","","","  38.3"," ,E,0606, ","   35.4","E,0710, ","-0.2","E,1014","-4.5","E,1126","-4.5","E,1126","-7.1","E,1128","-10.1","E,1202","-0.6","E,0423","-4.9","E,0311","-4.9","E,0311","-8.3","E,0308","-11.9","E,0127","    3199.1","1","    3199.1","E","    771.0"," ,E","      9.08","E","     13.12","E","      5.05","E"
"GME00130990","2011","50.7364","7.1939","159.0","BONN ROLEBER, GM","     85.1","","      85.1","E","       148","E","        79","E","         3","E","","","         0","E","        51","E","         5","E","        95","E","         0","E","   -7.4","E,0222,+","","","  68.0"," ,E,0605, ","   31.4","E,0628, ","-0.2","E,1021","-2.4","E,1115","","","","","","","-0.5","E,0329","-2.2","E,0320","-6.1","E,0223","-7.4","E,0222","","","    3064.0","0","    3064.0","E","    744.9"," ,E","     11.08","E","     15.44","E","      6.71","E"
"GME00130990","2012","50.7364","7.1939","159.0","BONN ROLEBER, GM","    101.8","","     101.8","E","       172","E","        93","E","         1","E","","","         0","E","        46","E","        16","E","        88","E","         3","E","  -15.4","E,0207, ","","","  31.0"," ,E,0805, ","   36.2","E,0819, ","-1.6","E,1027","-2.8","E,1028","-8.3","E,1208","-8.3","E,1208","","","-1.2","E,0417","-2.5","E,0401","-12.1","E,0212","-12.1","E,0212","-12.1","E,0212","    2894.9","9","    2894.9","E","    726.6"," ,E","     10.41","E","     14.45","E","      6.36","E"
"GME00130990","2013","50.7364","7.1939","159.0","BONN ROLEBER, GM","    130.1","","     130.1","E","       170","E","        81","E","         3","E","","","         0","E","        80","E","        17","E","        85","E","         6","E","  -11.9","E,0313, ","","","  53.8"," ,E,0620, ","   34.8","E,0802, ","-0.5","E,1114","-2.4","E,1116","","","","","","","-0.5","E,0408","-3.7","E,0403","-4.9","E,0401","-9.8","E,0315","-9.8","E,0315","    3286.3","3","    3286.3","E","    790.3"," ,E","      9.82","E","     13.84","E","      5.80","E"
"GME00130990","2014","50.7364","7.1939","159.0","BONN ROLEBER, GM","    110.9","","     110.9","E","       162","E","        91","E","         7","E","        1","","         0","E","        23","E","         1","E","        97","E","         2","E","   -6.4","E,1228, ","    50"," ,E,1229, ","  42.0"," ,E,0708, ","   32.8","E,0719, ","-2.4","E,1125","-2.4","E,1125","-6.4","E,1228","","","","","-1.1","E,0416","-2.7","E,0325","","","","","","","    2608.1","1","    2608.1","E","    855.9"," ,E","     11.70","E","     15.99","E","      7.41","E"
"GME00130990","2015","50.7364","7.1939","159.0","BONN ROLEBER, GM","    157.8","","     157.8","E","       164","E","        99","E","         1","E","","","         0","E","        37","E","         1","E","        75","E","         9","E","   -5.8","E,0207, ","","","  27.0"," ,E,0804, ","   35.0","E,0704, ","-0.9","E,1127","","","","","","","","","-0.9","E,0407","-5.8","E,0207","-5.8","E,0207","","","","","    2822.4","4","    2822.4","E","    792.7"," ,E","     11.12","E","     15.29","E","      6.94","E"
"GME00130990","2016","50.7364","7.1939","159.0","BONN ROLEBER, GM","    150.0","","     150.0","E","       160","E","        81","E","         2","E","","","         0","E","        52","E","         2","E","       102","E","         5","E","   -7.9","E,0119, ","","","  47.1"," ,E,0601, ","   34.1","E,0827, ","-1.3","E,1108","-3.4","E,1114","-5.2","E,1129","-7.1","E,1231","","","-0.3","E,0318","-2.2","E,0317","-4.6","E,0217","-7.9","E,0119","","","    2710.6","6","    2710.6","E","    704.0"," ,E","     10.83","E","     14.95","E","      6.72","E"
"GME00130990","2017","50.7364","7.1939","159.0","BONN ROLEBER, GM","    146.0","","     146.0","E","       180","E","        87","E","         0","E","","","         0","E","        39","E","         7","E","        99","E","         3","E","   -9.1","E,0118, ","","","  23.7"," ,E,0725, ","   35.7","E,0622, ","-2.2","E,1201","-2.2","E,1201","","","","","","","0.0","E,0426","-3.6","E,0420","-7.2","E,0123","-7.2","E,0123","-8.9","E,0119","    2853.6","6","    2853.6","E","    770.6"," ,E","     11.00","E","     15.16","E","      6.85","E"
"GME00130990","2018","50.7364","7.1939","159.0","BONN ROLEBER, GM","    265.1","","     265.1","E","       133","E","        68","E","         3","E","","","         0","E","        53","E","         4","E","       133","E","        11","E","  -10.1","E,0228, ","","","  36.5"," ,E,0923, ","   36.9","E,0807, ","-0.8","E,1103","-3.3","E,1118","","","","","","","-0.6","E,0327","-4.0","E,0321","-6.3","E,0320","-7.4","E,0301","-10.1","E,0228","    2763.2","2","    2763.2","E","    617.6"," ,E","     11.61","E","     16.39","E","      6.82","E"
"GME00130990","2019","50.7364","7.1939","159.0","BONN ROLEBER, GM","    202.5","","     202.5","E","","","","","","","","","         0","E","        44","E","         3","E","       104","E","        11","E","   -9.1","E,0121, ","","","","","   40.9","E,0725, ","-0.6","E,1030","-3.0","E,1202","","","","","","","-0.1","E,0505","-3.1","E,0214","-6.2","E,0131","-8.7","E,0122","-9.1","E,0121","    2709.6","6","    2709.6","E","","","     11.36","E","     16.00","E","      6.71","E"
"GME00130990","2020","50.7364","7.1939","159.0","BONN ROLEBER, GM","    163.8","","     163.8","E","       138","E","        72","E","         2","E","","","         0","E","        36","E","         0","E","       119","E","         8","E","   -6.0","E,1130, ","","","  44.2"," ,E,0812, ","   36.3","E,0808, ","-1.0","E,1105","-4.0","E,1129","-6.0","E,1130","","","","","-1.5","E,0512","-2.7","E,0402","-5.0","E,0122","","","","","    2653.6","6","    2653.6","E","    581.9"," ,E","     11.64","E","     16.43","E","      6.86","E"
"GME00130990","2021","50.7364","7.1939","159.0","BONN ROLEBER, GM","     84.3","","      84.3","E","       168","E","        94","E","         3","E","","","         0","E","        55","E","         5","E","        92","E","         1","E","  -10.9","E,0210, ","","","  71.2"," ,E,0714, ","   33.0","E,0617, ","-0.7","E,1110","-2.3","E,1123","-4.8","E,1221","","","","","-1.6","E,0415","-2.5","E,0413","-6.4","E,0214","-8.8","E,0213","-10.9","E,0210","    2874.3","3","    2874.3","E","    789.4"," ,E","     10.43","E","     14.46","E","      6.41","E"
"GME00130990","2022","50.7364","7.1939","159.0","BONN ROLEBER, GM","    221.4","","     221.4","E","       133","E","        66","E","         0","E","        1","","         0","E","        38","E","         7","E","       110","E","         6","E","  -11.6","E,1215, ","    40"," ,E,0402, ","  18.9"," ,E,0523, ","   36.4","E,0719, ","-0.2","E,1202","-2.4","E,1210","-5.3","E,1213","-7.0","E,1214","-11.6","E,1215","0.0","E,0410","-3.3","E,0307","","","","","","","    2701.0","0","    2701.0","E","    620.8"," ,E","     11.88","E","     16.43","E","      7.33","E"
"GME00130990","2023","50.7364","7.1939","159.0","BONN ROLEBER, GM","    184.8","","     184.8","E","       178","E","        98","E","         2","E","        1","","         0","E","        41","E","         2","E","       116","E","         3","E","   -6.1","E,0121, ","    70"," ,E,0308, ","  30.1"," ,E,0622, ","   34.5","E,0709, ","-1.7","E,1128","-2.9","E,1201","","","","","","","-0.1","E,0426","-2.6","E,0404","-5.2","E,0301","","","","","    2583.0","0","    2583.0","E","    882.9"," ,E","     11.95","E","     16.09","E","      7.81","E"
"GME00130990","2024","50.7364","7.1939","159.0","BONN ROLEBER, GM","    175.0","","     175.0","E","       180","E","        99","E","         2","E","        4","","         0","E","        29","E","         5","E","       101","E","         2","E","   -8.1","E,0111, ","   120"," ,E,0119,+","  37.9"," ,E,0506, ","   35.0","E,0813, ","-2.4","E,1121","-2.4","E,1121","","","","","","","-1.7","E,0423","-3.1","E,0121","-7.9","E,0120","-7.9","E,0120","","","    2350.8","8","    2350.8","E","    904.5"," ,E","     11.98","E","     15.94","E","      8.01","E"
