"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140912","2008","67.89","21.07","335.0","ESRANGE, SW","      0.0","","       0.0","E","       161","E","        71","E","         1","E","","","        47","E","       240","E","       142","E","         9","E","         0","E","  -30.0","E,1211,+","","","  35.7"," ,E,0721, ","   24.7","E,0703, ","-1.3","E,0816","-2.7","E,0831","-4.7","E,0925","-8.3","E,1004","-8.9","E,1018","0.0","E,0609","-2.8","E,0517","-6.6","E,0516","-6.9","E,0426","-10.9","E,0422","    6659.2","2","    6659.2","E","    626.5"," ,E","     -0.49","E","      4.19","E","     -5.17","E"
"SWE00140912","2009","67.89","21.07","335.0","ESRANGE, SW","      0.2","","       0.2","E","       131","E","        48","E","         2","E","","","        55","E","       221","E","       152","E","        22","E","         0","E","  -31.6","E,1230, ","","","  30.1"," ,E,0811, ","   26.0","E,0808,+","-2.9","E,0820","-2.9","E,0820","-4.5","E,0925","-10.8","E,1003","-10.8","E,1003","-0.3","E,0529","-2.5","E,0505","-4.6","E,0430","-7.3","E,0420","-9.6","E,0418","    6905.6","6","    6905.6","E","    473.8"," ,E","     -0.48","E","      4.15","E","     -5.11","E"
"SWE00140912","2010","67.89","21.07","335.0","ESRANGE, SW","","","","","       123","E","        54","E","         4","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","    7087.7","7","    7087.7","E","    536.8"," ,E","","","","","",""
"SWE00140912","2011","67.89","21.07","335.0","ESRANGE, SW","","","","","       164","E","        83","E","         2","E","      162","","","","","","","","","","","","","","   870"," ,E,0301,+","  35.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,E","","","","","",""
"SWE00140912","2012","67.89","21.07","335.0","ESRANGE, SW","","","","","       164","E","        77","E","         3","E","      206","","","","","","","","","","","","","","   910"," ,E,1231, ","  41.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.8"," ,E","","","","","",""
"SWE00140912","2013","67.89","21.07","335.0","ESRANGE, SW","      0.7","","       0.7","E","       140","E","        72","E","         1","E","      211","","        58","E","       222","E","       142","E","        23","E","         0","E","  -38.0","E,1209, ","  1000"," ,E,0211,+","  35.0"," ,E,0921, ","   26.9","E,0531, ","-0.2","E,0830","-2.3","E,0908","-6.3","E,1008","-8.3","E,1017","-16.3","E,1018","-0.2","E,0516","-6.0","E,0503","-6.0","E,0503","-8.1","E,0502","-13.8","E,0412","","","","","    580.6"," ,E","      0.06","E","      5.01","E","     -4.90","E"
"SWE00140912","2014","67.89","21.07","335.0","ESRANGE, SW","     35.8","","      35.8","E","       141","E","        57","E","         2","E","      201","","        47","E","       228","E","       140","E","        33","E","         0","E","  -38.3","E,0120, ","   920"," ,E,0223,+","  45.0"," ,E,0812, ","   29.2","E,0708, ","-0.8","E,0830","-2.9","E,0913","-8.1","E,0923","-8.1","E,0923","-10.7","E,1015","-0.7","E,0627","-2.7","E,0526","-4.6","E,0515","-9.6","E,0508","-9.6","E,0508","    6679.1","1","    6679.1","E","    538.7"," ,E","      0.20","E","      4.55","E","     -4.16","E"
"SWE00140912","2015","67.89","21.07","335.0","ESRANGE, SW","      0.0","","       0.0","E","       153","E","        78","E","         1","E","      188","","        37","E","       220","E","       109","E","        11","E","         0","E","  -35.5","E,0120, ","   810"," ,E,0405, ","  34.4"," ,E,0918, ","   26.0","E,0820, ","-1.8","E,0902","-2.8","E,1005","-10.2","E,1006","-10.2","E,1006","-10.2","E,1006","-0.4","E,0613","-2.9","E,0525","-7.6","E,0502","-7.6","E,0502","-10.2","E,0426","    6623.9","9","    6623.9","E","    638.6"," ,E","      0.46","E","      4.82","E","     -3.89","E"
"SWE00140912","2016","67.89","21.07","335.0","ESRANGE, SW","","","","","       149","E","        78","E","         4","E","      177","","","","","","","","","","","","","","  1010"," ,E,0226,+","  78.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","    6567.2","2","    6567.2","E","    706.7"," ,E","","","","","",""
"SWE00140912","2017","67.89","21.07","335.0","ESRANGE, SW","      0.0","","       0.0","E","       169","E","        77","E","         0","E","      202","","        53","E","       228","E","       139","E","        14","E","         0","E","  -37.9","E,0105, ","   800"," ,E,1230,+","  23.7"," ,E,0714, ","   24.9","E,0725, ","-1.7","E,0828","-2.7","E,1018","-8.1","E,1020","-8.1","E,1020","-10.3","E,1022","-2.2","E,0604","-2.2","E,0604","-6.0","E,0515","-7.3","E,0511","-12.1","E,0429","","","","","    657.2"," ,E","     -0.81","E","      3.75","E","     -5.37","E"
"SWE00140912","2018","67.89","21.07","335.0","ESRANGE, SW","     30.0","","      30.0","E","       150","E","        51","E","         1","E","      181","","        65","E","       231","E","       129","E","        35","E","         0","E","  -33.8","E,0205, ","   950"," ,E,0307, ","  25.5"," ,E,0619, ","   31.1","E,0718, ","-1.1","E,0822","-2.5","E,0828","-4.6","E,0925","-8.8","E,0929","-9.4","E,1008","-0.5","E,0608","-3.4","E,0501","-5.1","E,0418","-9.0","E,0415","-9.0","E,0415","    7127.7","7","    7127.7","E","    412.8"," ,E","     -0.12","E","      4.82","E","     -5.06","E"
"SWE00140912","2019","67.89","21.07","335.0","ESRANGE, SW","      8.8","","       8.8","E","       158","E","        60","E","         1","E","      195","","        67","E","       231","E","       142","E","        22","E","         0","E","  -32.2","E,0131, ","   620"," ,E,1226,+","  49.7"," ,E,0819, ","   29.1","E,0727, ","-1.2","E,0905","-2.9","E,0916","-5.2","E,0923","-7.1","E,0924","-11.0","E,1014","-0.4","E,0528","-4.0","E,0524","-8.5","E,0505","-8.5","E,0505","-9.1","E,0418","    6557.6","6","    6557.6","E","    628.6"," ,E","     -0.74","E","      4.17","E","     -5.66","E"
"SWE00140912","2020","67.89","21.07","335.0","ESRANGE, SW","      1.9","","       1.9","E","       153","E","        71","E","         1","E","      206","","        31","E","       220","E","       129","E","        23","E","         0","E","  -31.2","E,0127, ","  1010"," ,E,0219,+","  32.2"," ,E,0629, ","   27.7","E,0622, ","-1.5","E,0828","-2.6","E,0913","-7.1","E,0927","-7.1","E,0927","-12.9","E,1020","-2.4","E,0522","-2.4","E,0522","-8.2","E,0514","-8.2","E,0514","-11.0","E,0412","    6769.1","1","    6769.1","E","    639.3"," ,E","      0.98","E","      5.43","E","     -3.48","E"
"SWE00140912","2021","67.89","21.07","335.0","ESRANGE, SW","     25.1","","      25.1","E","       144","E","        73","E","         3","E","      213","","        55","E","       227","E","       136","E","        29","E","         0","E","  -33.6","E,1206, ","   870"," ,E,0226,+","  33.0"," ,E,0612, ","   30.2","E,0704, ","-1.0","E,0803","-3.6","E,0911","-8.0","E,1014","-8.0","E,1014","-13.8","E,1019","0.0","E,0617","-5.3","E,0510","-5.3","E,0510","-8.0","E,0509","-11.6","E,0506","    6493.1","1","    6493.1","E","    651.5"," ,E","     -0.54","E","      3.94","E","     -5.03","E"
"SWE00140912","2022","67.89","21.07","335.0","ESRANGE, SW","","","","","       139","E","        65","E","         2","E","      188","","","","","","","","","","","","","","   980"," ,E,0411,+","  37.6"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","    6696.8","8","    6696.8"," ","    624.7"," ,E","","","","","",""
"SWE00140912","2023","67.89","21.07","335.0","ESRANGE, SW","","","","","       153","E","        65","E","         3","E","      215","","","","","","","","","","","","","","   780"," ,E,0321, ","  37.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.1"," ,E","","","","","",""
"SWE00140912","2024","67.89","21.07","335.0","ESRANGE, SW","      7.3","","       7.3","E","       146","E","        64","E","         1","E","      206","","        50","E","       232","E","       120","E","        39","E","         0","E","  -42.2","E,0105, ","   920"," ,E,0401,+","  41.6"," ,E,1009, ","   26.9","E,0628, ","-0.8","E,0914","-4.1","E,0915","-8.4","E,0929","-8.4","E,0929","-12.5","E,1031","0.0","E,0526","-2.6","E,0521","-4.7","E,0511","-7.1","E,0508","-15.8","E,0423","","","","","    603.6"," ,E","      0.72","E","      5.71","E","     -4.27","E"
