"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405158","1972","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    589.8","","     589.8","0","       139","0","       113","0","        17","0","        4","","         4","0","         2","0","        81","0","         5","0","       195","0","        14","0","","","        40"," ","  -18.3","0,0116, ","    51"," ,0,0326, ","   127"," ,0,0326, ","  66.3"," ,0,1210, ","   34.4","0,0725, ","-1.1","0,1020","-5.6","0,1124","-5.6","0,1124","-11.1","0,1217","-11.1","0,1217","-1.7","0,0409","-2.8","0,0402","-4.4","0,0324","-6.7","0,0306","-8.9","0,0208","    2014.4","4","    2014.4","0","   1673.8"," ,0","      253"," ,0","     13.85","0","     20.12","0","      7.59","0"
"USC00405158","1973","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    700.1","","     700.1","0","       123","0","        99","0","        16","0","        9","","         1","0","         0","0","        83","0","        10","0","       208","0","        21","0","","","        57"," ","  -12.8","0,0113, ","   152"," ,0,0108, ","   191"," ,0,0108, "," 101.1"," ,0,0316, ","   34.4","0,0903,+","0.0","0,1106","-3.9","0,1110","-7.2","0,1211","-7.2","0,1211","-10.0","0,1222","-1.7","0,0414","-2.2","0,0322","-5.0","0,0224","-7.2","0,0220","-10.0","0,0219","    2192.5","5","    2192.5","0","   1802.6"," ,0","      204"," ,0","     14.42","0","     20.67","0","      8.17","0"
"USC00405158","1974","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    561.4","","     561.4","0","       117","0","        93","0","        17","0","        2","","         3","0","         0","0","        81","0","         1","0","       202","0","        11","0","","","        55"," ","   -9.4","0,0226, ","    25"," ,0,1202,+","    51"," ,0,1202,+","  59.9"," ,0,0111, ","   33.9","0,0719,+","-1.1","0,1003","-2.2","0,1022","-6.1","0,1115","-6.7","0,1204","-8.9","0,1210","0.0","0,0411","-2.8","0,0323","-7.2","0,0228","-7.2","0,0228","-9.4","0,0226","    1822.2","2","    1822.2","0","   1453.3"," ,0","      127"," ,0","     14.29","0","     20.80","0","      7.77","0"
"USC00405158","1975","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    719.0","","     719.0","0","       124","0","        95","0","        16","0","        1","","         1","0","         0","0","        87","0","         3","0","       196","0","        28","0","","","        45"," ","  -12.2","0,1220,+","    25"," ,0,0310, ","    64"," ,0,0310, "," 100.8"," ,0,0330, ","   36.1","0,0906,+","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-7.8","0,1218","-12.2","0,1219","-2.2","0,0413","-2.2","0,0413","-5.0","0,0310","-7.2","0,0306","-8.9","0,0304","    2254.9","9","    2254.9","0","   1511.5"," ,0","       64"," ,0","     14.39","0","     20.77","0","      8.01","0"
"USC00405158","1976","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    512.3","","     512.3","0","       108","0","        87","0","        12","0","        1","","         4","0","         0","0","       116","0","         9","0","       196","0","        22","0","","","        33"," ","  -15.0","0,0110,+","    76"," ,0,0203, ","   114"," ,0,0203, ","  62.2"," ,0,0515, ","   35.0","0,0826, ","-0.6","0,1018","-3.9","0,1029","-6.1","0,1106","-8.9","0,1123","-8.9","0,1123","-0.6","0,0413","-3.3","0,0318","-5.0","0,0213","-6.7","0,0209","-8.9","0,0202","    2147.2","2","    2147.2","0","   1166.8"," ,0","      241"," ,0","     12.97","0","     20.00","0","      5.94","0"
"USC00405158","1977","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    796.2","","     796.2","0","       109","0","        88","0","        18","0","        6","","         6","0","         3","0","       100","0","        18","0","       200","0","        47","0","","","        13"," ","  -20.6","0,0118,+","    51"," ,0,0125,+","   127"," ,0,0110, ","  61.2"," ,0,0405, ","   36.7","0,0717, ","-1.7","0,1017","-5.0","0,1112","-5.0","0,1112","-6.7","0,1127","-13.3","0,1207","0.0","0,0407","-5.0","0,0323","-5.0","0,0323","-6.7","0,0221","-11.7","0,0218","    2663.1","1","    2663.1","0","   1391.7"," ,0","      346"," ,0","     13.83","0","     20.62","0","      7.03","0"
"USC00405158","1978","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    754.8","","     754.8","0","       109","0","        87","0","        16","0","       14","","        10","0","         0","0","        95","0","        12","0","       208","0","        38","0","","","        27"," ","  -16.7","0,0127, ","   102"," ,0,0120, ","    89"," ,0,0222, ","  81.0"," ,0,0911, ","   36.7","0,0629, ","0.0","0,1015","-2.2","0,1125","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-0.6","0,0422","-5.6","0,0319","-5.6","0,0319","-6.7","0,0318","-11.1","0,0305","    2615.4","4","    2615.4","0","   1362.8"," ,0","      425"," ,0","     13.47","0","     20.16","0","      6.77","0"
"USC00405158","1979","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    579.0","","     579.0","0","       129","0","        93","0","        16","0","       13","","         9","0","         0","0","       109","0","         8","0","       198","0","        12","0","","","        24"," ","  -16.7","0,0211,+","   127"," ,0,0219,+","   127"," ,0,0218,+","  66.0"," ,0,1110, ","   34.4","0,0810, ","-0.6","0,1014","-2.8","0,1114","-7.8","0,1130","-7.8","0,1130","","","-1.1","0,0407","-3.9","0,0317","-4.4","0,0316","-10.6","0,0221","-10.6","0,0221","    2362.2","2","    2362.2","0","   1446.4"," ,0","      537"," ,0","     13.20","0","     19.55","0","      6.85","0"
"USC00405158","1980","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    896.0","","     896.0","0","       109","0","        75","0","        12","0","       10","","         5","0","         0","0","        98","0","         9","0","       194","0","        62","0","","","        23"," ","  -17.2","0,0303, ","   102"," ,0,0302,+","   107"," ,0,0302, "," 102.4"," ,0,0302, ","   40.0","0,0717, ","-1.1","0,1026","-4.4","0,1120","-4.4","0,1120","-7.8","0,1220","-8.9","0,1221","0.0","0,0417","-2.8","0,0322","-13.9","0,0304","-13.9","0,0304","-13.9","0,0304","    2352.7","7","    2352.7","0","   1254.6"," ,0","      369"," ,0","     14.08","0","     20.66","0","      7.51","0"
"USC00405158","1981","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    715.3","","     715.3","0","       115","0","        89","0","        12","0","        0","","         4","0","         0","0","       104","0","         8","0","       193","0","        30","0","","","        31"," ","  -15.6","0,0213,+","     0","T,0,1222,+","    51"," ,0,0131, ","  44.2"," ,0,0405, ","   35.0","0,0715, ","-1.1","0,1020","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-8.9","0,1219","0.0","0,0407","-2.2","0,0325","-4.4","0,0321","-10.6","0,0214","-10.6","0,0214","    2361.5","5","    2361.5","0","   1178.3"," ,0","      126"," ,0","     13.54","0","     20.07","0","      7.01","0"
"USC00405158","1982","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    734.8","","     734.8","0","       143","0","       105","0","        19","0","        9","","         7","0","         4","0","        87","0","         9","0","       198","0","        15","0","        29"," ","        31"," ","  -21.7","0,0117, ","   102"," ,0,0115, ","   127"," ,0,1212, ","  58.4"," ,0,0811, ","   36.7","0,0807, ","-1.1","0,1026","-3.3","0,1105","-4.4","0,1106","-8.9","0,1213","-8.9","0,1213","0.0","0,0424","-2.8","0,0410","-5.6","0,0215","-6.7","0,0214","-9.4","0,0207","    2355.6","6","    2355.6","0","   1647.1"," ,0","      398"," ,0","     14.31","0","     20.48","0","      8.13","0"
"USC00405158","1983","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    738.0","","     738.0","0","       117","0","        86","0","        10","0","","","         3","0","         2","0","        94","0","         6","0","       188","0","        45","0","        15"," ","        25"," ","  -20.6","0,1226,+","","","   152"," ,0,0206, ","  78.5"," ,0,0521, ","   38.9","0,0822, ","-0.6","0,1105","-2.2","0,1125","-5.0","0,1130","-12.8","0,1224","-12.8","0,1224","-2.8","0,0422","-2.8","0,0422","-5.6","0,0313","-7.8","0,0209","-8.9","0,0208","    2190.2","2","    2190.2","0","   1251.0"," ,0","      202"," ,0","     13.99","0","     20.34","0","      7.63","0"
"USC00405158","1984","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    679.8","","     679.8","0","       122","0","        88","0","        10","0","        2","","         5","0","         0","0","        94","0","         4","0","       197","0","        29","0","        43"," ","        36"," ","  -15.0","0,0207, ","    51"," ,0,0206, ","    76"," ,0,0206, ","  81.5"," ,0,0503, ","   34.4","0,0620,+","-0.6","0,1107","-4.4","0,1113","-4.4","0,1113","-6.7","0,1204","-11.7","0,1207","-1.1","0,0402","-4.4","0,0312","-4.4","0,0312","-7.2","0,0302","-11.7","0,0209","    2399.5","5","    2399.5","0","   1256.8"," ,0","      197"," ,0","     14.16","0","     20.78","0","      7.53","0"
"USC00405158","1985","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    751.9","","     751.9","0","       119","0","        78","0","         7","0","","","         8","0","         3","0","        87","0","         8","0","       211","0","        33","0","        34"," ","        10"," ","  -25.6","0,0121, ","","","   102"," ,0,0212, ","  51.3"," ,0,0817, ","   35.0","0,0722, ","-1.1","0,1108","-6.1","0,1203","-6.1","0,1203","-9.4","0,1215","-9.4","0,1215","-3.3","0,0410","-3.3","0,0410","-5.0","0,0319","-11.7","0,0217","-11.7","0,0217","    2114.7","7","    2114.7","0","    974.7"," ,0","      495"," ,0","     14.65","0","     20.78","0","      8.51","0"
"USC00405158","1986","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    989.7","","     989.7","0","       107","0","        78","0","         8","0","        5","","         3","0","         0","0","        77","0","         3","0","       216","0","        63","0","        24"," ","        11"," ","  -16.1","0,0128, ","    76"," ,0,0216,+","   127"," ,0,0215, ","  52.6"," ,0,0218, ","   37.2","0,0721, ","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-6.7","0,1214","","","0.0","0,0424","-3.9","0,0324","-5.6","0,0322","-7.2","0,0303","-10.6","0,0214","    1851.6","6","    1851.6","0","   1046.2"," ,0","      228"," ,0","     15.63","0","     21.98","0","      9.29","0"
"USC00405158","1987","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    915.6","","     915.6","0","       111","0","        78","0","         6","0","        7","","         5","0","         0","0","        72","0","         2","0","       207","0","        51","0","        23"," ","        20"," ","  -11.7","0,0127, ","   102"," ,0,0122, ","   127"," ,0,0404,+","  53.8"," ,0,0119, ","   36.7","0,0828,+","-2.2","0,1022","-2.2","0,1022","-4.4","0,1112","-6.7","0,1218","","","0.0","0,0406","-4.4","0,0401","-4.4","0,0401","-8.3","0,0211","-8.9","0,0210","    1915.5","5","    1915.5","0","    895.3"," ,0","      431"," ,0","     15.34","0","     22.03","0","      8.66","0"
"USC00405158","1988","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    806.6","","     806.6","0","       109","0","        77","0","         8","0","","","","","         0","0","       101","0","         8","0","       195","0","        62","0","        11"," ","        10"," ","  -13.3","0,0207, ","","","","","  87.6"," ,0,0904, ","   38.3","0,0818,+","-0.6","0,1013","-4.4","0,1129","-4.4","0,1129","-7.2","0,1212","","","0.0","0,0420","-5.0","0,0317","-5.0","0,0317","-7.8","0,0226","-12.2","0,0208","    2124.5","5","    2124.5","0","    968.4"," ,0","","","     14.34","0","     21.31","0","      7.36","0"
"USC00405158","1989","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    744.9","","     744.9","0","       153","0","       113","0","        19","0","        2","","         3","0","         1","0","        76","0","         7","0","       199","0","        23","0","        34"," ","        26"," ","  -17.8","0,1223, ","    51"," ,0,0227, ","    38"," ,0,0227, ","  54.6"," ,0,1001, ","   34.4","0,0727, ","-2.2","0,1104","-2.2","0,1104","-6.1","0,1124","-8.3","0,1204","-15.0","0,1216","-0.6","0,0413","-2.2","0,0302","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","    2086.9","9","    2086.9","0","   1562.5"," ,0","      101"," ,0","     14.21","0","     20.18","0","      8.24","0"
"USC00405158","1990","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    821.5","","     821.5","0","       128","0","        99","0","        15","0","        0","","         0","0","         0","0","        65","0","         1","0","       207","0","        37","0","        52"," ","        35"," ","   -9.4","0,1225, ","     0"," ,0,1231,+","     0","T,0,1228,+","  63.5"," ,0,0702, ","   35.6","0,0908, ","0.0","0,1026","-3.3","0,1130","-5.0","0,1205","-6.7","0,1224","-9.4","0,1225","0.0","0,0413","-2.8","0,0409","-5.6","0,0226","-7.2","0,0114","","","    2024.4","4","    2024.4","0","   1549.0"," ,0","        0","T,0","     15.79","0","     22.25","0","      9.32","0"
"USC00405158","1991","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    922.2","","     922.2","0","       132","0","        95","0","        18","0","        0","","         0","0","         0","0","        73","0","         2","0","       218","0","        33","0","        29"," ","        37"," ","  -12.2","0,0216, ","     0","T,0,0216,+","     0","T,0,1205,+","  89.4"," ,0,0218, ","   35.0","0,0804,+","-0.6","0,1103","-4.4","0,1104","-4.4","0,1104","-6.7","0,1105","","","-0.6","0,0331","-2.2","0,0312","-11.7","0,0217","-11.7","0,0217","-11.7","0,0217","    1786.8","8","    1786.8","0","   1582.7"," ,0","        0","T,0","     15.66","0","     21.56","0","      9.76","0"
"USC00405158","1992","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    692.2","","     692.2","0","       147","0","        96","0","        10","0","        0","","         0","0","         0","0","        81","0","         1","0","       195","0","        11","0","        59"," ","        19"," ","  -12.2","0,0117,+","     0","T,0,1226,+","     0","T,0,1226,+","  78.0"," ,0,0807, ","   41.1","0,0714, ","0.0","0,1020","-2.8","0,1114","-4.4","0,1203","","","","","-0.6","0,0405","-4.4","0,0403","-4.4","0,0403","-8.3","0,0210","-12.2","0,0117","    2026.3","3","    2026.3","0","   1236.5"," ,0","        0","T,0","     14.48","0","     20.32","0","      8.65","0"
"USC00405158","1993","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    908.1","","     908.1","0","       118","0","        86","0","        10","0","        4","","         3","0","         0","0","        76","0","         3","0","       191","0","        59","0","        16"," ","        31"," ","  -14.4","0,0315, ","   279"," ,0,0315,+","   203"," ,0,0313, ","  95.5"," ,0,1205, ","   38.3","0,0727, ","-0.6","0,1101","-2.2","0,1107","-5.6","0,1212","-6.7","0,1226","","","-2.2","0,0319","-2.2","0,0319","-12.8","0,0316","-12.8","0,0316","-12.8","0,0316","    2166.7","7","    2166.7","0","   1336.0"," ,0","      355"," ,0","     14.84","0","     20.84","0","      8.84","0"
"USC00405158","1994","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    722.1","","     722.1","0","       127","0","        91","0","        19","0","        0","","         0","0","         2","0","        71","0","         5","0","       219","0","        14","0","        50"," ","        25"," ","  -18.9","0,0119, ","     0","T,0,0122,+","     0","T,0,0303,+"," 100.6"," ,0,0411, ","   33.3","0,0706, ","-1.7","0,1123","-5.0","0,1124","-5.0","0,1124","","","","","-0.6","0,0401","-3.3","0,0317","-5.0","0,0228","-9.4","0,0203","-9.4","0,0203","    2134.3","3","    2134.3","0","   1659.4"," ,0","        0","T,0","     14.97","0","     21.14","0","      8.81","0"
"USC00405158","1995","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    898.8","","     898.8","0","       119","0","        78","0","        11","0","        4","","         4","0","         0","0","        78","0","         3","0","       204","0","        53","0","        17"," ","        29"," ","  -13.3","0,1212,+","    25"," ,0,0303,+","    25"," ,0,0309,+","  59.7"," ,0,0510, ","   38.3","0,0817, ","-2.2","0,1104","-2.2","0,1104","-5.0","0,1116","-13.3","0,1210","-13.3","0,1210","-2.2","0,0311","-2.2","0,0311","-7.8","0,0213","-7.8","0,0213","-10.6","0,0210","    1840.1","1","    1840.1","0","   1158.6"," ,0","      100"," ,0","     14.85","0","     21.05","0","      8.65","0"
"USC00405158","1996","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    771.6","","     771.6","0","       128","0","        99","0","        16","0","       13","","         1","0","         3","0","       104","0","        11","0","       196","0","        28","0","        45"," ","        31"," ","  -21.7","0,0205, ","   203"," ,0,0206,+","   152"," ,0,0112, ","  59.4"," ,0,1108, ","   34.4","0,0720,+","0.0","0,1020","-2.2","0,1103","-4.4","0,1219","-8.9","0,1220","-8.9","0,1220","-2.2","0,0411","-2.2","0,0411","-5.6","0,0323","-6.7","0,0311","-11.7","0,0309","    2463.1","1","    2463.1","0","   1503.0"," ,0","      155"," ,0","     13.95","0","     19.93","0","      7.96","0"
"USC00405158","1997","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    734.5","","     734.5","0","       137","0","        98","0","        13","0","","","         3","0","         0","0","        71","0","         3","0","       178","0","        41","0","        48"," ","        33"," ","  -13.3","0,0118,+","","","    53"," ,0,1231, ","  56.1"," ,0,0613, ","   36.1","0,0817, ","0.0","0,1023","-6.1","0,1117","-6.1","0,1117","","","","","0.0","0,0414","-2.8","0,0316","-4.4","0,0126","-8.9","0,0119","-8.9","0,0119","    2029.3","3","    2029.3","0","   1300.8"," ,0","      129"," ,0","     14.66","0","     20.62","0","      8.71","0"
"USC00405158","1998","35.7875","-84.2622","239.3","LENOIR CITY, TN US","   1035.9","","    1035.9","0","       120","0","        87","0","        15","0","","","         0","0","         0","0","        52","0","         0","0","       216","0","        70","0","        27"," ","        24"," ","   -9.4","0,0102,+","","","     8"," ,0,0303, ","  57.4"," ,0,0419, ","   36.7","0,0914,+","-1.7","0,1106","-2.2","0,1107","-5.6","0,1225","","","","","-1.7","0,0315","-4.4","0,0314","-4.4","0,0314","-7.8","0,0313","-9.4","0,0102","    2010.3","3","    2010.3","0","   1333.4"," ,0","        8"," ,0","     16.28","0","     22.25","0","     10.30","0"
"USC00405158","1999","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    763.4","","     763.4","0","       100","0","        79","0","        16","0","        2","","         3","0","         0","0","        73","0","         3","0","       215","0","        44","0","         8"," ","        10"," ","   -8.9","0,0106,+","    25"," ,0,0304,+","    38"," ,0,0224, ","  55.1"," ,0,0506, ","   36.1","0,0820,+","0.0","0,1024","-2.2","0,1104","-8.3","0,1226","-8.3","0,1226","","","-0.6","0,0328","-2.2","0,0316","-7.2","0,0223","-7.2","0,0223","-8.9","0,0106","    1736.3","3","    1736.3","0","   1221.8"," ,0","       88"," ,0","     15.55","0","     22.24","0","      8.85","0"
"USC00405158","2000","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","       102","0","        75","0","        16","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0123, ","  56.4"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","    1660.1","1","    1660.1"," ","   1140.7"," ,0","       38"," ,0","","","","","",""
"USC00405158","2001","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    730.1","","     730.1","0","       113","0","        85","0","         9","0","        0","","         0","0","         0","0","        74","0","         2","0","       216","0","        18","0","","","","","  -11.1","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0730, ","   34.4","0,0712, ","-1.1","0,1028","-2.2","0,1121","-5.6","0,1225","-8.3","0,1226","","","0.0","0,0420","-3.9","0,0328","-4.4","0,0327","-7.2","0,0204","-10.6","0,0104","","","","","   1134.2"," ,0","        0"," ,0","     15.23","0","     21.69","0","      8.78","0"
