"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022887","1958","61.2331","46.7167","56.0","KOTLAS, RS","     38.2","","      38.2","r","       160","r","        67","r","         0","r","        61","r","       197","r","       123","r","        40","r","         0","r","  -39.7","r,1225, ","  18.8"," ,r,0612, ","   30.8","r,0725, ","-0.5","r,0911","-2.2","r,0917","-5.0","r,1006","-6.7","r,1107","-25.8","r,1126","-0.1","r,0601","-3.7","r,0426","-5.5","r,0423","-7.4","r,0422","-10.5","r,0416","    5991.2","2","    5991.2","r","    521.4"," ,r","      0.43","r","      4.62","r","     -3.77","r"
"RSM00022887","1959","61.2331","46.7167","56.0","KOTLAS, RS","     73.7","","      73.7","r","       148","r","        41","r","         0","r","        20","r","       205","r","       133","r","        62","r","         0","r","  -31.5","r,1206, ","  21.7"," ,r,0420, ","   29.6","r,0702, ","-0.5","r,1002","-2.8","r,1008","-5.6","r,1012","-10.2","r,1018","-10.2","r,1018","-1.0","r,0526","-2.5","r,0427","-7.3","r,0426","-7.3","r,0426","-9.7","r,0425","    6030.8","8","    6030.8","r","    414.2"," ,r","      2.07","r","      6.15","r","     -2.02","r"
"RSM00022887","1960","61.2331","46.7167","56.0","KOTLAS, RS","    109.7","","     109.7","r","       133","r","        50","r","         0","r","        60","r","       196","r","       143","r","        63","r","         0","r","  -35.6","r,0201, ","  19.0"," ,r,0904, ","   31.8","r,0728, ","0.0","r,0824","-3.3","r,1004","-7.1","r,1016","-7.1","r,1016","-8.9","r,1020","-2.3","r,0523","-2.3","r,0523","-4.6","r,0428","-9.8","r,0406","-9.8","r,0406","    6559.7","7","    6559.7","r","    443.2"," ,r","      1.26","r","      5.80","r","     -3.28","r"
"RSM00022887","1961","61.2331","46.7167","56.0","KOTLAS, RS","    111.6","","     111.6","r","       173","r","        64","r","         1","r","        31","r","       190","r","       115","r","        60","r","         0","r","  -31.5","r,1126,+","  37.6"," ,r,0809, ","   31.1","r,0722, ","-0.6","r,0915","-2.7","r,1020","-5.2","r,1023","-14.0","r,1110","-14.0","r,1110","-0.6","r,0525","-2.7","r,0506","-7.8","r,0502","-7.8","r,0502","-9.6","r,0425","    5849.2","2","    5849.2","r","    566.6"," ,r","      2.68","r","      6.52","r","     -1.17","r"
"RSM00022887","1962","61.2331","46.7167","56.0","KOTLAS, RS","     33.3","","      33.3","r","       164","r","        64","r","         1","r","        27","r","       174","r","       121","r","        35","r","         0","r","  -29.5","r,0129, ","  37.2"," ,r,0705, ","   29.4","r,0710, ","-0.4","r,0918","-2.4","r,1016","-7.4","r,1018","-7.4","r,1018","-9.8","r,1024","-0.5","r,0516","-2.8","r,0426","-7.7","r,0422","-7.7","r,0422","-8.9","r,0401","    5764.0","0","    5764.0","r","    601.5"," ,r","      2.87","r","      6.66","r","     -0.92","r"
"RSM00022887","1963","61.2331","46.7167","56.0","KOTLAS, RS","     83.3","","      83.3","r","       146","r","        56","r","         0","r","        80","r","       182","r","       147","r","        65","r","         0","r","  -36.0","r,0115, ","  25.3"," ,r,0705, ","   31.1","r,0720, ","-2.0","r,0911","-3.1","r,1019","-4.5","r,1021","-8.4","r,1023","-10.3","r,1106","-1.6","r,0603","-3.2","r,0425","-6.2","r,0410","-17.2","r,0408","-17.2","r,0408","    6427.8","8","    6427.8","r","    452.4"," ,r","      0.79","r","      5.54","r","     -3.95","r"
"RSM00022887","1964","61.2331","46.7167","56.0","KOTLAS, RS","    106.3","","     106.3","r","       171","r","        59","r","         2","r","        43","r","       184","r","       123","r","        62","r","         2","r","  -37.6","r,0130, ","  39.1"," ,r,0721, ","   32.9","r,0714,+","0.0","r,0928","-2.4","r,1005","-5.4","r,1010","-6.9","r,1012","-9.4","r,1109","-0.2","r,0604","-2.9","r,0509","-6.7","r,0428","-6.7","r,0428","-15.8","r,0410","    6034.6","6","    6034.6","r","    536.7"," ,r","      1.99","r","      6.31","r","     -2.33","r"
"RSM00022887","1965","61.2331","46.7167","56.0","KOTLAS, RS","     44.7","","      44.7","r","       150","r","        60","r","         0","r","        46","r","       196","r","       121","r","        37","r","         0","r","  -32.7","r,0112, ","  25.0"," ,r,0729, ","   31.7","r,0707, ","-0.5","r,0926","-7.7","r,1019","-7.7","r,1019","-7.7","r,1019","-13.7","r,1021","-0.6","r,0526","-2.6","r,0518","-4.6","r,0504","-14.1","r,0412","-14.1","r,0412","    6176.5","5","    6176.5","r","    474.8"," ,r","      1.47","r","      5.48","r","     -2.55","r"
"RSM00022887","1966","61.2331","46.7167","56.0","KOTLAS, RS","    108.1","","     108.1","r","       184","r","        63","r","         1","r","        80","r","       193","r","       139","r","        71","r","         0","r","  -37.7","r,0206, ","  35.8"," ,r,0910, ","   31.9","r,0710, ","-1.9","r,0912","-3.6","r,1013","-5.4","r,1014","-7.4","r,1016","-10.0","r,1021","-1.3","r,0513","-2.4","r,0508","-4.5","r,0429","-7.3","r,0412","-22.0","r,0325","    6420.3","3","    6420.3","r","    510.1"," ,r","      0.29","r","      4.62","r","     -4.05","r"
"RSM00022887","1967","61.2331","46.7167","56.0","KOTLAS, RS","     74.4","","      74.4","r","       165","r","        51","r","         0","r","        45","r","       158","r","       105","r","        73","r","         0","r","  -37.9","r,0201, ","  23.6"," ,r,0717,+","   30.7","r,0805, ","-3.1","r,0923","-3.1","r,0923","-4.6","r,1121","-8.2","r,1123","-11.5","r,1125","-1.2","r,0603","-2.4","r,0502","-4.9","r,0421","-7.2","r,0320","-9.5","r,0226","    5942.5","5","    5942.5","r","    420.7"," ,r","      3.27","r","      7.55","r","     -1.02","r"
"RSM00022887","1968","61.2331","46.7167","56.0","KOTLAS, RS","     49.8","","      49.8","r","       192","r","        65","r","         1","r","        51","r","       206","r","       145","r","        40","r","         0","r","  -40.8","r,0125, ","  28.1"," ,r,0824, ","   30.2","r,0624, ","-1.9","r,0911","-2.6","r,0914","-4.6","r,0929","-7.2","r,1018","-12.2","r,1025","-0.5","r,0523","-5.9","r,0430","-5.9","r,0430","-9.5","r,0428","-9.5","r,0428","    6029.0","0","    6029.0","r","    531.9"," ,r","      0.21","r","      4.41","r","     -3.98","r"
"RSM00022887","1969","61.2331","46.7167","56.0","KOTLAS, RS","     32.6","","      32.6","r","       156","r","        51","r","         0","r","        76","r","       201","r","       140","r","        30","r","         0","r","  -43.6","r,0208, ","  17.6"," ,r,1116, ","   30.4","r,0830, ","-1.5","r,0910","-2.2","r,1002","-4.7","r,1023","-9.2","r,1024","-9.2","r,1024","-1.8","r,0616","-4.5","r,0507","-4.5","r,0507","-7.7","r,0506","-9.7","r,0409","    7275.8","8","    7275.8","r","    423.2"," ,r","     -0.73","r","      3.47","r","     -4.92","r"
"RSM00022887","1970","61.2331","46.7167","56.0","KOTLAS, RS","     63.2","","      63.2","r","       167","r","        58","r","         1","r","        43","r","       184","r","       131","r","        60","r","         0","r","  -39.4","r,0129, ","  28.7"," ,r,0908, ","   31.4","r,0702, ","-2.1","r,0829","-6.0","r,1031","-6.0","r,1031","-11.4","r,1101","-11.4","r,1101","-1.8","r,0609","-2.4","r,0517","-4.7","r,0424","-11.8","r,0421","-11.8","r,0421","    6102.2","2","    6102.2","r","    456.0"," ,r","      1.96","r","      6.51","r","     -2.59","r"
"RSM00022887","1971","61.2331","46.7167","56.0","KOTLAS, RS","     22.9","","      22.9","r","       173","r","        55","r","         1","r","        57","r","       213","r","       126","r","        33","r","         0","r","  -36.0","r,0303, ","  26.7"," ,r,0604, ","   29.0","r,0722, ","-1.7","r,0907","-2.4","r,0908","-5.3","r,0918","-7.0","r,1016","-9.1","r,1017","-2.0","r,0527","-2.7","r,0511","-7.0","r,0429","-7.0","r,0429","-14.3","r,0426","    6302.7","7","    6302.7","r","    478.0"," ,r","      0.46","r","      4.80","r","     -3.88","r"
"RSM00022887","1972","61.2331","46.7167","56.0","KOTLAS, RS","    135.4","","     135.4","r","       168","r","        52","r","         1","r","        50","r","       204","r","       117","r","        67","r","         9","r","  -40.7","r,0114, ","  31.1"," ,r,0722, ","   34.4","r,0715, ","-1.0","r,0901","-3.0","r,0902","-10.0","r,1031","-10.0","r,1031","-10.0","r,1031","-0.8","r,0731","-5.0","r,0514","-5.0","r,0514","-6.9","r,0426","-17.6","r,0328","    6546.0","0","    6546.0","r","    440.5"," ,r","      1.84","r","      6.70","r","     -3.03","r"
"RSM00022887","1973","61.2331","46.7167","56.0","KOTLAS, RS","     45.6","","      45.6","r","       170","r","        61","r","         2","r","        49","r","       206","r","       131","r","        65","r","         0","r","  -47.1","r,0130, ","  36.8"," ,r,0827, ","   31.5","r,0705, ","-1.0","r,0818","-3.9","r,0910","-8.9","r,1013","-8.9","r,1013","-8.9","r,1013","-2.4","r,0530","-2.4","r,0530","-7.1","r,0425","-7.1","r,0425","-9.6","r,0401","    5652.5","5","    5652.5","r","    522.6"," ,r","      1.21","r","      5.86","r","     -3.43","r"
"RSM00022887","1974","61.2331","46.7167","56.0","KOTLAS, RS","     69.9","","      69.9","r","       157","r","        68","r","         1","r","        34","r","       194","r","       119","r","        73","r","         0","r","  -31.2","r,0107, ","  37.1"," ,r,0705, ","   31.6","r,0721, ","-1.0","r,0921","-2.2","r,1022","-8.6","r,1023","-8.6","r,1023","-16.9","r,1105","-0.8","r,0603","-3.2","r,0521","-6.8","r,0419","-6.8","r,0419","-8.9","r,0418","    6382.3","3","    6382.3","r","    544.8"," ,r","      3.02","r","      7.37","r","     -1.33","r"
"RSM00022887","1975","61.2331","46.7167","56.0","KOTLAS, RS","     26.0","","      26.0","r","       197","r","        71","r","         0","r","        37","r","       191","r","       110","r","        60","r","         0","r","  -39.4","r,0219, ","  11.7"," ,r,0917, ","   29.7","r,0514, ","-0.8","r,0831","-2.4","r,0911","-6.5","r,1011","-7.9","r,1017","-10.2","r,1020","-0.5","r,0613","-2.3","r,0425","-5.5","r,0421","-10.2","r,0322","-10.2","r,0322","    5407.1","1","    5407.1","r","    482.0"," ,r","      2.52","r","      7.12","r","     -2.07","r"
"RSM00022887","1976","61.2331","46.7167","56.0","KOTLAS, RS","     13.0","","      13.0","r","       161","r","        49","r","         2","r","        56","r","       216","r","       141","r","        34","r","         0","r","  -42.6","r,0207, ","  38.2"," ,r,0823, ","   28.0","r,0603, ","-1.3","r,0831","-2.3","r,0911","-4.7","r,0918","-7.0","r,1009","-12.6","r,1013","-1.2","r,0607","-2.6","r,0522","-5.9","r,0428","-7.3","r,0416","-11.9","r,0324","    6394.5","5","    6394.5","r","    480.3"," ,r","      0.23","r","      4.63","r","     -4.16","r"
"RSM00022887","1977","61.2331","46.7167","56.0","KOTLAS, RS","     75.2","","      75.2","r","       207","r","        68","r","         3","r","        45","r","       186","r","       128","r","        69","r","         0","r","  -42.1","r,0206, ","  29.1"," ,r,0810, ","   30.2","r,0804, ","-0.7","r,0910","-3.7","r,0921","-5.0","r,0926","-7.4","r,1014","-10.1","r,1020","-0.3","r,0623","-2.4","r,0512","-9.7","r,0413","-9.7","r,0413","-9.7","r,0413","    6236.8","8","    6236.8","r","    645.1"," ,r","      1.78","r","      6.06","r","     -2.51","r"
"RSM00022887","1978","61.2331","46.7167","56.0","KOTLAS, RS","     23.6","","      23.6","r","       198","r","        83","r","         0","r","        59","r","       213","r","       125","r","        22","r","         0","r","  -44.9","r,1231, ","  21.9"," ,r,0810, ","   30.5","r,0624, ","-0.5","r,0923","-4.6","r,0929","-4.6","r,0929","-10.4","r,1030","-10.4","r,1030","-0.2","r,0606","-2.2","r,0601","-4.4","r,0507","-8.2","r,0502","-12.8","r,0501","    6317.0","0","    6317.0","r","    636.3"," ,r","     -0.22","r","      4.11","r","     -4.55","r"
"RSM00022887","1979","61.2331","46.7167","56.0","KOTLAS, RS","     42.2","","      42.2","r","       179","r","        64","r","         2","r","        49","r","       203","r","       129","r","        55","r","         0","r","  -46.6","r,0125, ","  43.6"," ,r,0704, ","   29.9","r,0703, ","-3.7","r,0908","-3.7","r,0908","-7.3","r,1011","-7.3","r,1011","-9.2","r,1027","-1.8","r,0609","-7.6","r,0425","-7.6","r,0425","-7.6","r,0425","-9.9","r,0424","    6895.7","7","    6895.7","r","    554.2"," ,r","      0.92","r","      5.55","r","     -3.71","r"
"RSM00022887","1980","61.2331","46.7167","56.0","KOTLAS, RS","     10.6","","      10.6","r","       180","r","        88","r","         1","r","        50","r","       206","r","       140","r","        43","r","         0","r","  -42.7","r,0124, ","  25.7"," ,r,0708, ","   28.6","r,0729, ","-1.2","r,0826","-3.6","r,0830","-5.3","r,1003","-7.3","r,1030","-12.9","r,1031","-1.4","r,0615","-2.3","r,0525","-4.4","r,0430","-11.3","r,0405","-11.3","r,0405","    6211.2","2","    6211.2","r","    601.8"," ,r","      0.98","r","      5.71","r","     -3.74","r"
"RSM00022887","1981","61.2331","46.7167","56.0","KOTLAS, RS","    111.3","","     111.3","r","       180","r","        61","r","         1","r","        33","r","       188","r","       117","r","        72","r","         0","r","  -34.6","r,0314, ","  26.2"," ,r,0811, ","   32.0","r,0626, ","-0.2","r,0810","-2.7","r,1021","-7.8","r,1112","-7.8","r,1112","-9.6","r,1128","-0.3","r,0525","-4.1","r,0519","-6.6","r,0428","-12.0","r,0425","-12.0","r,0425","    6130.4","4","    6130.4","r","    503.0"," ,r","      3.13","r","      7.73","r","     -1.47","r"
