"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130666","1902","51.9656","12.1008","69.0","ZERBST, GM","","","","","       134","E","        69","E","         1","E","        4","","","","","","","","","","","","","","   120"," ,E,1203, ","  27.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.4"," ,E","","","","","",""
"GME00130666","1903","51.9656","12.1008","69.0","ZERBST, GM","","","","","       127","E","        58","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,1201, ","  17.0"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.4"," ,E","","","","","",""
"GME00130666","1904","51.9656","12.1008","69.0","ZERBST, GM","     75.0","","      75.0","E","       134","E","        59","E","         2","E","        4","","         0","E","        94","E","        17","E","        81","E","         3","E","  -11.0","E,0106, ","    60"," ,E,1127,+","  54.2"," ,E,0902, ","   35.0","E,0716, ","-1.0","E,0919","-2.3","E,1111","-4.5","E,1128","-7.0","E,1227","","","-1.5","E,0521","-2.5","E,0401","-4.5","E,0307","-8.5","E,0228","-11.0","E,0106","","","","","    512.9"," ,E","      8.94","E","     13.48","E","      4.41","E"
"GME00130666","1905","51.9656","12.1008","69.0","ZERBST, GM","     89.3","","      89.3","E","       156","E","        86","E","         4","E","        3","","         0","E","        89","E","        11","E","        81","E","         4","E","  -16.5","E,0103,+","    70"," ,E,0104, ","  42.1"," ,E,0623, ","   34.0","E,0701, ","-0.5","E,1018","-3.0","E,1020","-7.0","E,1218","-7.0","E,1218","","","0.0","E,0524","-3.5","E,0408","-10.0","E,0214","-10.0","E,0214","-10.0","E,0214","    3400.2","2","    3400.2","E","    713.4"," ,E","      8.70","E","     12.75","E","      4.65","E"
"GME00130666","1906","51.9656","12.1008","69.0","ZERBST, GM","     64.2","","      64.2","E","       153","E","        77","E","         3","E","       34","","         1","E","        79","E","        17","E","        76","E","         1","E","  -18.0","E,1228, ","   150"," ,E,1231,+","  41.6"," ,E,0513, ","   32.4","E,0803, ","-2.0","E,1111","-2.8","E,1115","-5.5","E,1207","-9.0","E,1208","-9.0","E,1208","-0.5","E,0503","-3.0","E,0426","-5.0","E,0322","-8.3","E,0125","-10.0","E,0103","    3497.2","2","    3497.2","E","    789.1"," ,E","      9.14","E","     13.57","E","      4.70","E"
"GME00130666","1907","51.9656","12.1008","69.0","ZERBST, GM","     38.4","","      38.4","E","       131","E","        57","E","         1","E","        8","","         1","E","       103","E","        23","E","        73","E","         0","E","  -18.6","E,0123, ","   100"," ,E,0128, ","  38.0"," ,E,0702, ","   31.0","E,0805,+","-0.6","E,0923","-4.0","E,1106","-5.5","E,1107","-7.5","E,1201","-9.0","E,1231","-0.2","E,0429","-4.4","E,0421","-4.4","E,0421","-7.7","E,0311","-9.5","E,0208","    3590.7","7","    3590.7","E","    598.2"," ,E","      8.52","E","     12.84","E","      4.21","E"
"GME00130666","1908","51.9656","12.1008","69.0","ZERBST, GM","     73.5","","      73.5","E","       136","E","        56","E","         0","E","       13","","         0","E","       108","E","        23","E","        82","E","         1","E","  -17.5","E,0103, ","    70"," ,E,0110, ","  23.6"," ,E,0522, ","   34.6","E,0712, ","0.0","E,0928","-6.5","E,1020","-6.5","E,1020","-9.7","E,1021","-9.7","E,1021","-1.2","E,0427","-2.7","E,0328","-5.5","E,0325","-9.0","E,0204","-9.0","E,0204","    3510.6","6","    3510.6","E","    477.5"," ,E","      8.36","E","     12.95","E","      3.76","E"
"GME00130666","1909","51.9656","12.1008","69.0","ZERBST, GM","     26.5","","      26.5","E","       135","E","        67","E","         1","E","       17","","         0","E","       116","E","        21","E","        72","E","         0","E","  -14.4","E,0306, ","   200"," ,E,1117, ","  35.8"," ,E,0611, ","   32.0","E,0602, ","-1.0","E,1026","-3.0","E,1027","-4.5","E,1106","-9.0","E,1126","-9.0","E,1126","-0.3","E,0516","-2.8","E,0503","-5.5","E,0316","-10.0","E,0315","-10.0","E,0315","    3960.3","3","    3960.3","E","    602.9"," ,E","      8.03","E","     12.56","E","      3.49","E"
"GME00130666","1910","51.9656","12.1008","69.0","ZERBST, GM","     63.3","","      63.3","E","       135","E","        63","E","         1","E","        9","","         0","E","        92","E","         6","E","        78","E","         0","E","  -12.8","E,0128, ","   120"," ,E,1123, ","  27.5"," ,E,0614, ","   31.9","E,0606, ","-0.8","E,1014","-2.5","E,1106","-7.0","E,1126","-7.0","E,1126","","","-1.4","E,0502","-2.7","E,0412","-5.0","E,0321","-12.8","E,0128","-12.8","E,0128","    3203.5","5","    3203.5","E","    492.9"," ,E","      9.28","E","     13.77","E","      4.80","E"
"GME00130666","1911","51.9656","12.1008","69.0","ZERBST, GM","    147.3","","     147.3","E","       118","E","        46","E","         0","E","        0","","         0","E","        91","E","         4","E","       110","E","         8","E","   -9.0","E,0211, ","    20"," ,E,0113, ","  17.6"," ,E,0712, ","   36.2","E,0723, ","0.0","E,1004","-2.5","E,1017","","","","","","","-1.0","E,0521","-3.6","E,0414","-5.5","E,0406","-7.0","E,0405","-9.0","E,0211","    3424.2","2","    3424.2","E","    342.6"," ,E","      9.88","E","     14.79","E","      4.95","E"
"GME00130666","1912","51.9656","12.1008","69.0","ZERBST, GM","     52.3","","      52.3","E","       167","E","        83","E","         1","E","        4","","         2","E","        84","E","        17","E","        61","E","         0","E","  -21.5","E,0204, ","    50"," ,E,0108,+","  67.8"," ,E,0726, ","   31.4","E,0728, ","-0.2","E,0928","-2.5","E,1005","-4.7","E,1006","","","","","-0.7","E,0506","-4.0","E,0502","-11.0","E,0206","-11.0","E,0206","-11.0","E,0206","    3307.7","7","    3307.7","E","    624.2"," ,E","      8.56","E","     13.07","E","      4.05","E"
"GME00130666","1913","51.9656","12.1008","69.0","ZERBST, GM","     43.0","","      43.0","E","       132","E","        61","E","         0","E","        6","","         0","E","        80","E","        14","E","        70","E","         0","E","  -10.7","E,0220, ","   100"," ,E,1231, ","  23.0"," ,E,1003,+","   31.0","E,0531, ","-0.3","E,1011","-2.4","E,1015","-5.0","E,1220","","","","","-0.7","E,0422","-5.0","E,0416","-5.0","E,0416","-8.8","E,0302","-10.0","E,0221","    3483.7","7","    3483.7","E","    493.3"," ,E","      9.45","E","     14.20","E","      4.69","E"
"GME00130666","1914","51.9656","12.1008","69.0","ZERBST, GM","     82.8","","      82.8","E","       132","E","        76","E","         2","E","        2","","         0","E","        67","E","        18","E","        92","E","         0","E","  -14.3","E,0122, ","    80"," ,E,0102, ","  60.0"," ,E,0718, ","   32.0","E,0722,+","-2.5","E,1118","-2.5","E,1118","-7.6","E,1122","-7.6","E,1122","","","-2.5","E,0503","-2.5","E,0503","-5.5","E,0207","-11.0","E,0125","-11.0","E,0125","    3316.3","3","    3316.3","E","    648.2"," ,E","      9.40","E","     13.90","E","      4.89","E"
"GME00130666","1915","51.9656","12.1008","69.0","ZERBST, GM","     63.0","","      63.0","E","       145","E","        68","E","         2","E","        6","","         0","E","       113","E","        19","E","        84","E","         4","E","  -15.5","E,1128, ","   100"," ,E,0105, ","  30.5"," ,E,0626, ","   34.7","E,0610, ","-0.1","E,0920","-2.5","E,1026","-7.5","E,1029","-7.5","E,1029","-9.0","E,1127","-0.5","E,0511","-3.8","E,0401","-6.4","E,0331","-6.8","E,0330","-12.0","E,0311","    3430.5","5","    3430.5","E","    561.0"," ,E","      8.34","E","     13.00","E","      3.68","E"
"GME00130666","1916","51.9656","12.1008","69.0","ZERBST, GM","     26.3","","      26.3","E","       157","E","        76","E","         0","E","        9","","         0","E","        84","E","        10","E","        70","E","         0","E","   -8.4","E,1221, ","   140"," ,E,0227,+","  23.0"," ,E,0527, ","   30.0","E,0624, ","-1.6","E,1004","-2.5","E,1019","-5.2","E,1021","-8.0","E,1220","","","-1.0","E,0514","-2.5","E,0401","-4.5","E,0228","-7.5","E,0227","","","    3521.3","3","    3521.3","E","    576.3"," ,E","      9.05","E","     13.43","E","      4.66","E"
"GME00130666","1917","51.9656","12.1008","69.0","ZERBST, GM","    102.3","","     102.3","E","       136","E","        56","E","         0","E","       39","","         7","E","       122","E","        46","E","       117","E","         4","E","  -25.5","E,0206,+","   190"," ,E,0210,+","  25.3"," ,E,0809, ","   34.5","E,0620, ","0.0","E,1017","-3.9","E,1101","-4.5","E,1204","-12.5","E,1205","-12.5","E,1205","-2.0","E,0507","-2.5","E,0411","-6.0","E,0325","-12.5","E,0307","-12.5","E,0307","    3871.5","5","    3871.5","E","    459.7"," ,E","      7.88","E","     12.73","E","      3.04","E"
"GME00130666","1918","51.9656","12.1008","69.0","ZERBST, GM","     43.7","","      43.7","E","       152","E","        78","E","         0","E","       11","","         0","E","        98","E","        11","E","        75","E","         1","E","  -10.5","E,0220, ","   120"," ,E,0116, ","  18.3"," ,E,0115, ","   32.4","E,0822, ","-2.5","E,1003","-2.5","E,1003","-5.5","E,1116","-7.6","E,1126","","","-1.0","E,0420","-4.0","E,0327","-4.5","E,0326","-10.5","E,0220","-10.5","E,0220","    3411.5","5","    3411.5","E","    555.5"," ,E","      9.12","E","     13.69","E","      4.55","E"
"GME00130666","1919","51.9656","12.1008","69.0","ZERBST, GM","","","","","       142","E","        58","E","         2","E","       33","","         0","E","       122","E","","","","","","","  -16.5","E,1117, ","   160"," ,E,1119,+","  37.5"," ,E,0408, ","","","-2.5","E,1012","-2.5","E,1012","-4.5","E,1101","-8.5","E,1105","-12.0","E,1114","-1.6","E,0501","-3.5","E,0428","-8.0","E,0331","-8.0","E,0331","-10.0","E,0209","    3624.5","5","    3624.5","E","    484.3"," ,E","","","","","      3.26","E"
"GME00130666","1924","51.9656","12.1008","69.0","ZERBST, GM","     55.2","","      55.2","E","       118","E","        48","E","         2","E","       26","","         1","E","       124","E","        35","E","        85","E","         0","E","  -18.4","E,0104, ","   160"," ,E,0110,+","  70.0"," ,E,0814, ","   32.0","E,0713, ","-1.1","E,1024","-4.3","E,1106","-6.3","E,1113","-7.0","E,1114","-9.0","E,1116","-0.5","E,0424","-4.3","E,0412","-7.9","E,0319","-7.9","E,0319","-10.9","E,0229","    3928.0","0","    3928.0","E","    517.4"," ,E","      8.05","E","     12.58","E","      3.51","E"
"GME00130666","1925","51.9656","12.1008","69.0","ZERBST, GM","     89.6","","      89.6","E","       139","E","        65","E","         0","E","       13","","         1","E","        89","E","        18","E","        91","E","         4","E","  -18.6","E,1205, ","    70"," ,E,1208,+","  19.2"," ,E,0923, ","   35.4","E,0810, ","-1.4","E,1009","-4.6","E,1019","-4.6","E,1019","-7.2","E,1127","-13.2","E,1130","-0.4","E,0421","-3.0","E,0324","-5.2","E,0318","-9.5","E,0313","-9.5","E,0313","    3266.8","8","    3266.8","E","    470.6"," ,E","      9.12","E","     13.77","E","      4.47","E"
"GME00130666","1926","51.9656","12.1008","69.0","ZERBST, GM","     56.3","","      56.3","E","       149","E","        77","E","         0","E","        9","","         0","E","        68","E","        18","E","        77","E","         0","E","  -14.5","E,0118, ","   130"," ,E,0122,+","  23.9"," ,E,0607, ","   32.0","E,0719, ","-0.9","E,1020","-2.3","E,1025","-6.8","E,1223","-6.8","E,1223","-12.3","E,1225","-0.3","E,0510","-2.3","E,0404","-5.0","E,0324","-7.0","E,0321","-11.3","E,0123","    3480.8","8","    3480.8","E","    634.7"," ,E","      9.32","E","     13.60","E","      5.04","E"
"GME00130666","1927","51.9656","12.1008","69.0","ZERBST, GM","     77.3","","      77.3","E","       143","E","        77","E","         1","E","       13","","         2","E","        89","E","        24","E","        81","E","         0","E","  -26.1","E,1220, ","   100"," ,E,1123,+","  36.0"," ,E,0825, ","   31.3","E,0601, ","-0.4","E,1010","-5.9","E,1114","-5.9","E,1114","-6.9","E,1121","-12.5","E,1214","-0.1","E,0514","-3.7","E,0315","-5.9","E,0221","-9.7","E,0220","-9.7","E,0220","    3378.6","6","    3378.6","E","    592.3"," ,E","      8.63","E","     13.09","E","      4.17","E"
"GME00130666","1928","51.9656","12.1008","69.0","ZERBST, GM","","","","","       145","E","        67","E","         1","E","       16","","","","","","        18","E","        88","E","         6","E","","","    60"," ,E,0124,+","  29.8"," ,E,1104, ","   35.7","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    513.1"," ,E","","","     13.65","E","",""
"GME00130666","1929","51.9656","12.1008","69.0","ZERBST, GM","    126.5","","     126.5","E","       131","E","        56","E","         0","E","       54","","        14","E","       110","E","        56","E","       101","E","         8","E","  -28.9","E,0221, ","   350"," ,E,0217, ","  20.6"," ,E,0512, ","   35.2","E,0721, ","-0.4","E,1022","-4.3","E,1218","-5.5","E,1219","-7.0","E,1220","","","-1.3","E,0427","-3.3","E,0423","-5.4","E,0422","-15.3","E,0305","-15.3","E,0305","    4181.7","7","    4181.7","E","    425.7"," ,E","      7.65","E","     12.71","E","      2.58","E"
"GME00130666","1930","51.9656","12.1008","69.0","ZERBST, GM","     87.8","","      87.8","E","       138","E","        68","E","         2","E","        0","","         0","E","        92","E","        11","E","        82","E","         5","E","   -8.9","E,0210, ","    20"," ,E,0316,+","  28.7"," ,E,0816, ","   34.4","E,0704, ","-0.5","E,1002","-2.4","E,1106","-5.5","E,1224","-7.2","E,1225","","","-1.3","E,0403","-2.9","E,0323","-5.2","E,0313","-6.7","E,0303","-8.9","E,0210","    3167.6","6","    3167.6","E","    572.3"," ,E","      9.30","E","     13.61","E","      4.98","E"
"GME00130666","1931","51.9656","12.1008","69.0","ZERBST, GM","     96.9","","      96.9","E","       152","E","        56","E","         1","E","        9","","         0","E","       117","E","        26","E","        78","E","         2","E","  -17.1","E,0207, ","    70"," ,E,0206, ","  33.7"," ,E,0707, ","   32.6","E,0805, ","-0.3","E,1017","-4.9","E,1027","-4.9","E,1027","-8.3","E,1130","-10.4","E,1223","-3.2","E,0416","-3.2","E,0416","-8.0","E,0401","-8.0","E,0401","-10.3","E,0308","    3630.4","4","    3630.4","E","    473.9"," ,E","      8.23","E","     12.47","E","      3.98","E"
"GME00130666","1932","51.9656","12.1008","69.0","ZERBST, GM","    145.5","","     145.5","E","       130","E","        54","E","         0","E","        0","","         0","E","       113","E","        15","E","        94","E","         6","E","  -15.3","E,0211, ","    20"," ,E,0309, ","  20.6"," ,E,0910, ","   36.4","E,0821, ","-0.5","E,1101","-3.2","E,1116","-8.0","E,1210","-8.0","E,1210","","","-1.5","E,0428","-3.1","E,0327","-5.7","E,0324","-9.2","E,0312","-9.2","E,0312","    3811.4","4","    3811.4","E","    449.7"," ,E","      8.92","E","     13.46","E","      4.37","E"
"GME00130666","1933","51.9656","12.1008","69.0","ZERBST, GM","     61.6","","      61.6","E","       128","E","        50","E","         2","E","       27","","         6","E","       113","E","        43","E","        83","E","         2","E","  -22.2","E,1216, ","   300"," ,E,0226, ","  30.9"," ,E,0529, ","   33.7","E,0727, ","-0.3","E,0920","-3.0","E,1202","-10.0","E,1203","-10.0","E,1203","-10.0","E,1203","-0.2","E,0425","-2.8","E,0422","-5.1","E,0419","-7.9","E,0301","-10.7","E,0224","    3555.2","2","    3555.2","E","    467.2"," ,E","      7.94","E","     12.72","E","      3.16","E"
"GME00130666","1934","51.9656","12.1008","69.0","ZERBST, GM","    102.8","","     102.8","E","       120","E","        43","E","         1","E","        6","","         0","E","        67","E","         6","E","       113","E","         0","E","  -14.7","E,0203, ","   110"," ,E,0221, ","  30.8"," ,E,0726, ","   31.3","E,0619, ","-1.5","E,1018","-3.7","E,1224","-4.7","E,1225","","","","","-0.4","E,0518","-3.0","E,0324","-4.6","E,0214","-14.7","E,0203","-14.7","E,0203","    3470.3","3","    3470.3","E","    363.5"," ,E","     10.32","E","     15.04","E","      5.60","E"
"GME00130666","1935","51.9656","12.1008","69.0","ZERBST, GM","    102.6","","     102.6","E","       143","E","        58","E","         1","E","       30","","         0","E","        87","E","        24","E","        89","E","         4","E","  -15.0","E,0110, ","   130"," ,E,1222, ","  40.7"," ,E,0615, ","   33.8","E,0809, ","-1.0","E,1014","-4.0","E,1022","-7.5","E,1221","-7.5","E,1221","-13.1","E,1224","-1.6","E,0514","-4.7","E,0502","-4.7","E,0502","-9.3","E,0310","-9.3","E,0310","    3267.0","0","    3267.0","E","    501.9"," ,E","      9.00","E","     13.53","E","      4.46","E"
"GME00130666","1936","51.9656","12.1008","69.0","ZERBST, GM","     61.2","","      61.2","E","       152","E","        70","E","         0","E","        5","","         0","E","       106","E","         8","E","        84","E","         1","E","  -16.2","E,0211, ","    60"," ,E,0210, ","  17.5"," ,E,0727, ","   34.4","E,0718, ","-1.6","E,0927","-2.4","E,1003","-5.0","E,1125","","","","","-0.2","E,0424","-2.6","E,0419","-4.7","E,0412","-13.5","E,0212","-13.5","E,0212","    3348.8","8","    3348.8","E","    477.2"," ,E","      9.00","E","     13.30","E","      4.70","E"
"GME00130666","1937","51.9656","12.1008","69.0","ZERBST, GM","     91.1","","      91.1","E","       171","E","        62","E","         3","E","       33","","         0","E","        95","E","        28","E","        96","E","         2","E","  -12.5","E,0125, ","   140"," ,E,1222,+","  65.5"," ,E,0711, ","   34.5","E,0611, ","-1.2","E,1111","-3.4","E,1118","-5.2","E,1122","-11.5","E,1221","-11.5","E,1221","-0.5","E,0331","-3.5","E,0330","-5.2","E,0311","-10.5","E,0201","-10.5","E,0201","    3504.2","2","    3504.2","E","    610.7"," ,E","      9.07","E","     13.16","E","      4.98","E"
"GME00130666","1938","51.9656","12.1008","69.0","ZERBST, GM","    114.4","","     114.4","E","       134","E","        61","E","         0","E","       23","","         1","E","        85","E","        19","E","        81","E","         2","E","  -18.7","E,0105, ","   300"," ,E,1229, ","  20.8"," ,E,0814, ","   33.2","E,0708, ","-0.5","E,1022","-2.2","E,1215","-8.1","E,1216","-8.1","E,1216","-11.0","E,1217","-0.8","E,0511","-4.4","E,0422","-4.4","E,0422","-8.8","E,0218","-9.2","E,0107","    3466.3","3","    3466.3","E","    501.5"," ,E","      9.31","E","     13.81","E","      4.82","E"
"GME00130666","1939","51.9656","12.1008","69.0","ZERBST, GM","","","","","       161","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","    3348.8","8","    3348.8","E","    768.6"," ,E","","","","","",""
"GME00130666","1940","51.9656","12.1008","69.0","ZERBST, GM","","","","","       139","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,E","","","","","",""
"GME00130666","1942","51.9656","12.1008","69.0","ZERBST, GM","     69.7","","      69.7","E","       141","E","        63","E","         1","E","       47","","         7","E","       116","E","        56","E","        69","E","         1","E","  -26.7","E,0127, ","   220"," ,E,0216, ","  33.3"," ,E,0726, ","   32.4","E,0830, ","-0.6","E,1103","-4.2","E,1130","-4.6","E,1205","-8.6","E,1228","","","-0.7","E,0503","-2.4","E,0415","-4.4","E,0329","-9.0","E,0314","-9.0","E,0314","","","","","    531.6"," ,E","      7.37","E","     11.79","E","      2.95","E"
"GME00130666","1943","51.9656","12.1008","69.0","ZERBST, GM","","","","","       123","E","        52","E","         1","E","        9","","","","","","        19","E","        70","E","         5","E","","","   100"," ,E,0112,+","  25.6"," ,E,0822, ","   37.0","E,0821,+","","","","","","","","","","","","","","","","","","","","","    3276.4","4","    3276.4","E","    413.6"," ,E","","","     13.86","E","",""
"GME00130666","1944","51.9656","12.1008","69.0","ZERBST, GM","    147.1","","     147.1","E","       158","E","        72","E","         0","E","        0","","         0","E","        90","E","        18","E","        89","E","         7","E","  -14.0","E,1224, ","    10"," ,E,0113,+","  20.6"," ,E,0103, ","   34.0","E,0821, ","-0.2","E,0929","-4.3","E,1128","-8.4","E,1222","-8.4","E,1222","-11.3","E,1223","-0.7","E,0510","-5.3","E,0402","-5.3","E,0402","-8.2","E,0225","-13.1","E,0224","","","","","    544.0"," ,E","      9.02","E","     13.25","E","      4.78","E"
"GME00130666","1952","51.9656","12.1008","69.0","ZERBST, GM","    111.7","","     111.7","E","       159","E","        69","E","         2","E","       40","","         0","E","       108","E","        17","E","        79","E","         2","E","  -10.1","E,0213, ","   100"," ,E,1117,+","  35.1"," ,E,0912, ","   35.0","E,0702, ","-2.0","E,1013","-5.0","E,1116","-5.0","E,1116","-8.7","E,1117","-9.6","E,1129","-0.6","E,0520","-5.7","E,0402","-5.7","E,0402","-7.3","E,0308","-9.6","E,0216","","","","","    593.8"," ,E","      8.61","E","     12.73","E","      4.49","E"
"GME00130666","1953","51.9656","12.1008","69.0","ZERBST, GM","    130.5","","     130.5","E","       117","E","        51","E","         1","E","","","         0","E","        86","E","        17","E","       104","E","         2","E","  -16.7","E,0208, ","","","  28.6"," ,E,0627, ","   33.2","E,0815, ","-3.0","E,1111","-3.0","E,1111","-5.0","E,1125","","","","","-1.2","E,0508","-5.2","E,0315","-5.2","E,0315","-16.2","E,0209","-16.2","E,0209","    3543.6","6","    3543.6","E","    433.1"," ,E","     10.09","E","     14.71","E","      5.45","E"
