"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128386","1963","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     18.5","","      18.5","E","       172","E","        89","E","         1","E","       54","","         0","E","       107","E","        55","E","        36","E","         0","E","  -16.0","E,1221, ","   180"," ,E,0220, ","  33.2"," ,E,0819, ","   30.5","E,0804, ","-1.5","E,1029","-5.4","E,1208","-5.4","E,1208","-6.9","E,1216","-9.3","E,1218","-0.5","E,0426","-5.4","E,0323","-5.4","E,0323","-11.0","E,0305","-11.0","E,0305","    4334.7","7","    4334.7","E","    753.4"," ,E","      6.94","E","     10.41","E","      3.47","E"
"GME00128386","1964","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     20.2","","      20.2","E","       164","E","        88","E","         0","E","       22","","         0","E","       113","E","        29","E","        35","E","         0","E","  -13.6","E,1227, ","    80"," ,E,0222,+","  20.5"," ,E,0915, ","   31.4","E,0827, ","-1.6","E,1026","-3.0","E,1109","-5.0","E,1223","-11.0","E,1225","-11.0","E,1225","-0.2","E,0408","-2.6","E,0406","-5.5","E,0319","-7.1","E,0308","-12.7","E,0220","    3812.2","2","    3812.2","E","    704.0"," ,E","      7.78","E","     11.13","E","      4.42","E"
"GME00128386","1965","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","      0.4","","       0.4","E","       183","E","       103","E","         3","E","       39","","         0","E","        96","E","        17","E","        19","E","         0","E","   -9.6","E,0303, ","   270"," ,E,1115, ","  59.1"," ,E,0927, ","   24.2","E,0819, ","0.0","E,1022","-2.9","E,1113","-7.7","E,1114","-7.7","E,1114","-9.2","E,1116","-1.1","E,0404","-3.0","E,0314","-4.5","E,0312","-8.2","E,0304","-9.6","E,0303","    3863.4","4","    3863.4","E","   1095.1"," ,E","      7.44","E","     10.74","E","      4.15","E"
"GME00128386","1966","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","","","","","       204","E","       115","E","         3","E","       45","","         0","E","        89","E","","","","","","","  -11.5","E,0217, ","   150"," ,E,0414, ","  31.5"," ,E,0914, ","","","-0.1","E,1026","-3.1","E,1031","","","","","","","-1.4","E,0422","-3.2","E,0415","-6.0","E,0314","-10.1","E,0218","-10.1","E,0218","","","","","   1084.6"," ,E","","","","","      4.69","E"
"GME00128386","1967","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     14.3","","      14.3","E","       213","E","       108","E","         5","E","       13","","         0","E","        54","E","        12","E","        36","E","         0","E","  -13.0","E,1211, ","   120"," ,E,1210, ","  49.3"," ,E,0818, ","   26.2","E,0728, ","-0.3","E,1108","-2.3","E,1109","-6.3","E,1208","-10.3","E,1210","-10.3","E,1210","-0.8","E,0504","-2.3","E,0331","-9.7","E,0110","-9.7","E,0110","-9.7","E,0110","    3605.2","2","    3605.2","E","    987.5"," ,E","      8.85","E","     12.23","E","      5.47","E"
"GME00128386","1968","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     25.9","","      25.9","E","       191","E","       103","E","         2","E","       15","","         0","E","        86","E","        19","E","        44","E","         0","E","  -16.5","E,0109, ","   200"," ,E,0114,+","  60.5"," ,E,0715, ","   28.4","E,0617, ","-1.3","E,1105","-2.4","E,1115","-6.5","E,1211","-8.5","E,1212","-8.9","E,1213","-3.6","E,0412","-3.6","E,0412","-5.1","E,0304","-7.7","E,0217","-10.6","E,0114","    3618.2","2","    3618.2","E","    916.5"," ,E","      8.24","E","     11.62","E","      4.86","E"
"GME00128386","1969","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     56.8","","      56.8","E","       173","E","        91","E","         6","E","       75","","         0","E","       117","E","        50","E","        58","E","         0","E","  -15.5","E,1221, ","   210"," ,E,0221, ","  48.2"," ,E,1103, ","   30.7","E,0724, ","-2.8","E,1124","-2.8","E,1124","-5.5","E,1126","-7.8","E,1127","-11.5","E,1130","-1.5","E,0421","-3.6","E,0420","-10.9","E,0305","-10.9","E,0305","-10.9","E,0305","    3892.9","9","    3892.9","E","    900.4"," ,E","      7.62","E","     11.03","E","      4.20","E"
"GME00128386","1970","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     20.6","","      20.6","E","       196","E","       107","E","         2","E","       88","","         0","E","       108","E","        41","E","        41","E","         0","E","  -14.7","E,0217, ","   320"," ,E,0116, ","  38.8"," ,E,1103, ","   29.2","E,0620, ","-1.0","E,1106","-4.4","E,1107","-4.4","E,1107","-7.6","E,1230","-9.4","E,1231","-1.7","E,0415","-2.4","E,0414","-4.4","E,0404","-12.7","E,0219","-12.7","E,0219","    4074.1","1","    4074.1","E","    937.7"," ,E","      7.33","E","     10.73","E","      3.92","E"
"GME00128386","1971","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     24.3","","      24.3","E","       186","E","        82","E","         1","E","       19","","         0","E","        61","E","        15","E","        48","E","         0","E","  -14.1","E,0104, ","   170"," ,E,1122, ","  36.0"," ,E,0923, ","   27.7","E,0731, ","-0.2","E,1015","-2.5","E,1110","-5.9","E,1120","","","","","-1.5","E,0501","-3.0","E,0427","-5.4","E,0312","-10.9","E,0307","-10.9","E,0307","    3727.4","4","    3727.4","E","    730.7"," ,E","      8.47","E","     11.99","E","      4.95","E"
"GME00128386","1972","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     30.9","","      30.9","E","       175","E","        83","E","         1","E","        9","","         0","E","        73","E","        21","E","        33","E","         0","E","  -14.2","E,0201, ","    80"," ,E,0131, ","  48.2"," ,E,0730, ","   29.4","E,0721, ","0.0","E,1018","-4.9","E,1119","-4.9","E,1119","-8.1","E,1223","","","-1.9","E,0425","-3.1","E,0313","-4.9","E,0206","-13.0","E,0202","-13.0","E,0202","    3679.3","3","    3679.3","E","    737.9"," ,E","      7.85","E","     11.27","E","      4.43","E"
"GME00128386","1973","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3648.8","8","    3648.8","E","","","","","","","",""
