"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126538","1961","54.3625","10.6028","4.0","NEULAND, GM","     17.5","","      17.5","E","       147","E","        84","E","         0","E","        7","","         0","E","        57","E","        15","E","        31","E","         0","E","  -13.4","E,0127, ","    70"," ,E,0124,+","  24.1"," ,E,0713, ","   29.7","E,0701, ","-0.4","E,1105","-2.4","E,1120","-4.8","E,1215","-6.7","E,1216","-10.7","E,1217","-1.6","E,0402","-3.1","E,0205","-5.5","E,0128","-13.4","E,0127","-13.4","E,0127","    3346.5","5","    3346.5","E","    711.1"," ,E","      9.16","E","     12.44","E","      5.88","E"
"GME00126538","1962","54.3625","10.6028","4.0","NEULAND, GM","      3.5","","       3.5","E","       147","E","        75","E","         0","E","       14","","         0","E","        73","E","        20","E","        15","E","         0","E","  -10.3","E,1226, ","   100"," ,E,0316,+","  22.8"," ,E,0509, ","   28.1","E,0619, ","0.0","E,1116","-2.3","E,1124","-4.9","E,1202","-6.8","E,1203","-10.3","E,1226","-1.2","E,0329","-3.2","E,0323","-5.4","E,0316","-7.4","E,0314","","","    3682.1","1","    3682.1","E","    640.4"," ,E","      7.65","E","     10.61","E","      4.69","E"
"GME00126538","1963","54.3625","10.6028","4.0","NEULAND, GM","     19.5","","      19.5","E","       154","E","        77","E","         2","E","       39","","         0","E","        99","E","        57","E","        24","E","         0","E","  -17.1","E,0304, ","   200"," ,E,0218,+","  84.4"," ,E,0807, ","   29.3","E,0724, ","-2.9","E,1208","-2.9","E,1208","-5.4","E,1209","-9.9","E,1220","-9.9","E,1220","-0.1","E,0426","-4.9","E,0323","-4.9","E,0323","-12.5","E,0305","-12.5","E,0305","    4253.9","9","    4253.9","E","    688.7"," ,E","      7.16","E","     10.44","E","      3.88","E"
"GME00126538","1964","54.3625","10.6028","4.0","NEULAND, GM","     22.0","","      22.0","E","       149","E","        60","E","         2","E","       22","","         0","E","        97","E","        26","E","        43","E","         1","E","  -13.2","E,1227, ","   120"," ,E,0219,+","  32.5"," ,E,0818, ","   32.5","E,0827, ","0.0","E,1027","-2.2","E,1111","-4.7","E,1223","-11.4","E,1226","-11.4","E,1226","-1.6","E,0406","-2.4","E,0320","-5.0","E,0319","-8.9","E,0220","-8.9","E,0220","    3717.3","3","    3717.3","E","    497.3"," ,E","      8.16","E","     11.33","E","      4.98","E"
"GME00126538","1965","54.3625","10.6028","4.0","NEULAND, GM","      0.7","","       0.7","E","       161","E","        87","E","         3","E","       35","","         0","E","        84","E","        10","E","        17","E","         0","E","  -11.7","E,0228, ","   170"," ,E,0305,+","  32.8"," ,E,0927, ","   25.1","E,0818, ","0.0","E,1023","-4.5","E,1114","-4.5","E,1114","-7.0","E,1123","","","-0.9","E,0404","-2.5","E,0314","-7.5","E,0308","-7.5","E,0308","-11.7","E,0228","    3738.1","1","    3738.1","E","    809.4"," ,E","      7.74","E","     10.77","E","      4.72","E"
"GME00126538","1966","54.3625","10.6028","4.0","NEULAND, GM","     16.8","","      16.8","E","       181","E","        98","E","         0","E","       40","","         0","E","        80","E","        27","E","        27","E","         0","E","  -12.0","E,0217, ","   200"," ,E,0116, ","  23.6"," ,E,0627, ","   27.6","E,0605, ","-1.8","E,1031","-3.2","E,1102","","","","","","","-0.2","E,0422","-2.2","E,0415","-6.2","E,0219","-10.3","E,0218","-10.3","E,0218","    3820.9","9","    3820.9","E","    802.2"," ,E","      8.30","E","     11.29","E","      5.30","E"
"GME00126538","1967","54.3625","10.6028","4.0","NEULAND, GM","     21.3","","      21.3","E","       167","E","        83","E","         0","E","        7","","         0","E","        45","E","         5","E","        33","E","         0","E","   -7.5","E,0109, ","    50"," ,E,0110,+","  21.4"," ,E,0627, ","   28.4","E,0728, ","-0.4","E,1109","-2.4","E,1208","-5.7","E,1211","","","","","-0.2","E,0504","-3.2","E,0215","-6.5","E,0110","-7.5","E,0109","","","    3446.0","0","    3446.0","E","    710.8"," ,E","      9.24","E","     12.38","E","      6.10","E"
"GME00126538","1968","54.3625","10.6028","4.0","NEULAND, GM","     22.6","","      22.6","E","       170","E","        87","E","         2","E","       19","","         0","E","        79","E","        19","E","        29","E","         0","E","  -15.0","E,1230, ","   230"," ,E,0111, ","  29.2"," ,E,0603, ","   28.0","E,0703, ","-2.4","E,1115","-2.4","E,1115","-6.4","E,1211","-9.4","E,1212","-9.4","E,1212","-0.2","E,0409","-3.6","E,0304","-4.6","E,0303","-6.8","E,0217","-10.6","E,0114","    3482.5","5","    3482.5","E","    678.7"," ,E","      8.63","E","     11.65","E","      5.60","E"
"GME00126538","1969","54.3625","10.6028","4.0","NEULAND, GM","     49.2","","      49.2","E","       131","E","        70","E","         2","E","       54","","         0","E","       115","E","        40","E","        54","E","         0","E","  -15.8","E,1221, ","   200"," ,E,0217, ","  44.0"," ,E,0716, ","   30.3","E,0724, ","-2.5","E,1124","-2.5","E,1124","-5.6","E,1201","-10.8","E,1220","-10.8","E,1220","-0.4","E,0421","-3.0","E,0318","-6.9","E,0305","-6.9","E,0305","-9.9","E,0304","    3797.3","3","    3797.3","E","    628.5"," ,E","      7.87","E","     10.95","E","      4.78","E"
"GME00126538","1970","54.3625","10.6028","4.0","NEULAND, GM","     23.6","","      23.6","E","       168","E","        89","E","         1","E","       88","","         0","E","        96","E","        40","E","        36","E","         0","E","  -11.4","E,0217, ","   340"," ,E,0116, ","  31.6"," ,E,0628, ","   27.7","E,0709,+","-2.8","E,1107","-2.8","E,1107","-4.7","E,1231","","","","","-0.3","E,0415","-2.4","E,0404","-4.4","E,0315","-8.8","E,0219","-11.4","E,0217","    3968.6","6","    3968.6","E","    664.4"," ,E","      7.69","E","     10.57","E","      4.81","E"
"GME00126538","1971","54.3625","10.6028","4.0","NEULAND, GM","     28.8","","      28.8","E","       132","E","        61","E","         1","E","        4","","         0","E","        45","E","        16","E","        44","E","         0","E","  -11.0","E,0306,+","    50"," ,E,1122, ","  46.6"," ,E,0727, ","   27.1","E,0725, ","-2.0","E,1111","-3.2","E,1120","","","","","","","-0.7","E,0427","-4.5","E,0312","-4.5","E,0312","-8.3","E,0307","-11.0","E,0306","    3592.8","8","    3592.8","E","    455.8"," ,E","      8.86","E","     11.79","E","      5.93","E"
"GME00126538","1972","54.3625","10.6028","4.0","NEULAND, GM","     30.9","","      30.9","E","       125","E","        60","E","         0","E","        8","","         0","E","        65","E","        19","E","        30","E","         0","E","  -15.0","E,0201, ","   110"," ,E,0131, ","  18.8"," ,E,0608, ","   27.5","E,0807, ","-2.0","E,1119","-3.0","E,1221","-5.8","E,1222","-7.0","E,1223","","","-0.2","E,0320","-3.4","E,0313","-5.1","E,0206","-11.9","E,0202","-11.9","E,0202","    3555.5","5","    3555.5","E","    493.0"," ,E","      8.25","E","     11.07","E","      5.43","E"
"GME00126538","1973","54.3625","10.6028","4.0","NEULAND, GM","     41.4","","      41.4","E","       153","E","        72","E","         2","E","       11","","         0","E","        47","E","         4","E","        41","E","         0","E","   -8.6","E,0102, ","    90"," ,E,1203,+","  43.4"," ,E,0716, ","   31.0","E,0627, ","0.0","E,1012","-2.8","E,1127","-4.6","E,1209","","","","","-0.1","E,0413","-2.3","E,0227","-8.6","E,0102","-8.6","E,0102","","","    3461.9","9","    3461.9","E","    652.0"," ,E","      8.82","E","     11.73","E","      5.91","E"
"GME00126538","1974","54.3625","10.6028","4.0","NEULAND, GM","     11.5","","      11.5","E","       167","E","        92","E","         0","E","        0","","         0","E","        21","E","         1","E","        13","E","         0","E","   -2.5","E,0102, ","    20"," ,E,0107, ","  23.2"," ,E,1217, ","   31.0","E,0816, ","0.0","E,1121","","","","","","","","","-0.3","E,0414","-2.2","E,0225","","","","","","","    3462.6","6","    3462.6","E","    627.1"," ,E","      9.12","E","     11.85","E","      6.38","E"
"GME00126538","1975","54.3625","10.6028","4.0","NEULAND, GM","     68.0","","      68.0","E","       145","E","        62","E","         0","E","        0","","         0","E","        44","E","         2","E","        58","E","         0","E","   -5.0","E,0216, ","    20"," ,E,0327, ","  23.2"," ,E,0927, ","   29.2","E,0903, ","-0.3","E,1115","-3.0","E,1123","","","","","","","-1.3","E,0406","-2.8","E,0322","-5.0","E,0216","","","","","    3400.1","1","    3400.1","E","    462.2"," ,E","      9.42","E","     12.37","E","      6.47","E"
"GME00126538","1976","54.3625","10.6028","4.0","NEULAND, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3487.0","0","    3487.0","E","","","","","","","",""
