"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130186","1957","51.8478","10.7694","234.0","WERNIGERODE, GM","     68.3","","      68.3","E","       144","E","        71","E","         5","E","       25","","         2","E","        80","E","        13","E","        41","E","         2","E","  -20.7","E,1216, ","   300"," ,E,1216,+","  47.3"," ,E,0624, ","   33.3","E,0704, ","-0.7","E,1001","-5.0","E,1121","-5.0","E,1121","-6.7","E,1130","-10.1","E,1215","0.0","E,0529","-2.6","E,0415","-4.9","E,0302","-7.9","E,0124","-10.5","E,0122","    3571.1","1","    3571.1","E","    672.4"," ,E","      8.72","E","     12.67","E","      4.76","E"
"GME00130186","1958","51.8478","10.7694","234.0","WERNIGERODE, GM","     33.9","","      33.9","E","       164","E","        73","E","         4","E","       32","","         1","E","        94","E","        23","E","        62","E","         0","E","  -23.3","E,0104, ","   590"," ,E,0322, ","  84.6"," ,E,0627, ","   29.6","E,0716, ","-0.6","E,1030","-2.3","E,1107","","","","","","","-0.3","E,0424","-2.2","E,0413","-4.5","E,0401","-11.2","E,0323","-11.2","E,0323","    3842.1","1","    3842.1","E","    763.6"," ,E","      8.48","E","     12.04","E","      4.92","E"
"GME00130186","1959","51.8478","10.7694","234.0","WERNIGERODE, GM","     95.3","","      95.3","E","       104","E","        39","E","         0","E","       11","","         0","E","        84","E","        22","E","        88","E","         3","E","  -13.2","E,0116, ","   290"," ,E,0115, ","  22.5"," ,E,0608, ","   35.5","E,0711, ","-3.6","E,1006","-3.6","E,1006","-5.5","E,1125","-6.8","E,1208","","","-0.5","E,0421","-4.5","E,0314","-4.5","E,0314","-6.8","E,0214","-12.8","E,0213","    3320.1","1","    3320.1","E","    329.6"," ,E","      9.17","E","     13.95","E","      4.39","E"
"GME00130186","1960","51.8478","10.7694","234.0","WERNIGERODE, GM","     31.2","","      31.2","E","       164","E","        71","E","         2","E","       40","","         1","E","        85","E","        22","E","        48","E","         0","E","  -19.0","E,0115, ","   220"," ,E,1215,+","  26.1"," ,E,1016, ","   30.2","E,0730, ","-1.2","E,1108","-3.1","E,1211","-9.3","E,1212","-9.3","E,1212","-9.3","E,1212","-0.9","E,0405","-3.0","E,0402","-4.4","E,0309","-7.1","E,0219","-9.5","E,0209","    3578.6","6","    3578.6","E","    645.7"," ,E","      8.54","E","     12.33","E","      4.75","E"
"GME00130186","1961","51.8478","10.7694","234.0","WERNIGERODE, GM","     57.6","","      57.6","E","       164","E","        76","E","         5","E","       10","","         1","E","        60","E","        19","E","        60","E","         1","E","  -17.8","E,0127, ","    70"," ,E,0125, ","  53.0"," ,E,1113, ","   32.7","E,0917, ","-2.0","E,1106","-4.3","E,1120","-4.9","E,1121","-7.2","E,1214","-11.7","E,1215","-4.5","E,0322","-4.5","E,0322","-4.5","E,0322","-7.7","E,0128","-17.8","E,0127","    3329.3","3","    3329.3","E","    750.2"," ,E","      9.36","E","     13.33","E","      5.39","E"
"GME00130186","1962","51.8478","10.7694","234.0","WERNIGERODE, GM","     20.0","","      20.0","E","       142","E","        61","E","         1","E","       36","","         2","E","        97","E","        32","E","        43","E","         0","E","  -20.2","E,1223, ","   270"," ,E,0306, ","  31.8"," ,E,0212, ","   28.5","E,0812, ","-0.3","E,1022","-4.5","E,1023","-4.5","E,1023","-8.8","E,1123","-10.7","E,1124","-0.1","E,0501","-5.2","E,0325","-5.2","E,0325","-14.4","E,0314","-14.4","E,0314","    3728.8","8","    3728.8","E","    515.3"," ,E","      7.32","E","     11.09","E","      3.55","E"
"GME00130186","1963","51.8478","10.7694","234.0","WERNIGERODE, GM","     54.0","","      54.0","E","       127","E","        51","E","         1","E","       79","","        16","E","       114","E","        70","E","        68","E","         1","E","  -24.3","E,0120, ","   450"," ,E,0204,+","  28.7"," ,E,0807, ","   33.0","E,0803, ","-0.6","E,1025","-4.5","E,1030","-4.5","E,1030","-7.4","E,1209","-9.0","E,1211","-0.7","E,0427","-5.6","E,0323","-5.6","E,0323","-8.3","E,0305","-10.0","E,0304","    4376.7","7","    4376.7","E","    424.3"," ,E","      7.14","E","     11.55","E","      2.73","E"
"GME00130186","1964","51.8478","10.7694","234.0","WERNIGERODE, GM","    115.7","","     115.7","E","       119","E","        55","E","         1","E","       33","","         1","E","       106","E","        40","E","        77","E","         3","E","  -18.9","E,0112, ","   130"," ,E,0113,+","  46.2"," ,E,0811, ","   33.0","E,0827, ","-0.2","E,1002","-2.9","E,1107","-5.4","E,1130","-7.3","E,1223","-9.7","E,1226","-1.5","E,0407","-7.9","E,0319","-7.9","E,0319","-7.9","E,0319","-15.2","E,0318","    3777.9","9","    3777.9","E","    436.6"," ,E","      8.12","E","     12.31","E","      3.93","E"
"GME00130186","1965","51.8478","10.7694","234.0","WERNIGERODE, GM","     17.6","","      17.6","E","       168","E","        84","E","         3","E","       62","","         0","E","       100","E","        33","E","        38","E","         0","E","  -16.7","E,0308, ","   500"," ,E,0304, ","  39.2"," ,E,1209, ","   27.1","E,0713, ","-0.3","E,1010","-2.3","E,1022","-5.4","E,1107","-10.9","E,1115","-10.9","E,1115","-1.5","E,0420","-2.3","E,0322","-7.4","E,0313","-7.4","E,0313","-10.7","E,0311","    3839.8","8","    3839.8","E","    729.6"," ,E","      7.51","E","     11.35","E","      3.68","E"
"GME00130186","1966","51.8478","10.7694","234.0","WERNIGERODE, GM","     55.5","","      55.5","E","       167","E","        81","E","         0","E","       37","","         2","E","        84","E","        32","E","        60","E","         1","E","  -18.6","E,0118, ","   290"," ,E,0213, ","  22.5"," ,E,0327, ","   32.6","E,0813, ","-1.4","E,1030","-2.4","E,1031","-7.0","E,1101","-7.0","E,1101","","","-2.1","E,0415","-4.1","E,0320","-5.4","E,0219","-7.7","E,0217","-9.5","E,0210","    3736.8","8","    3736.8","E","    722.9"," ,E","      8.69","E","     12.37","E","      5.01","E"
"GME00130186","1967","51.8478","10.7694","234.0","WERNIGERODE, GM","     61.5","","      61.5","E","       164","E","        71","E","         3","E","       21","","         0","E","        63","E","        11","E","        72","E","         0","E","  -14.2","E,0109, ","   180"," ,E,0110,+","  57.8"," ,E,0530, ","   30.4","E,0719, ","-1.2","E,1019","-2.4","E,1109","-4.5","E,1120","-12.4","E,1210","-12.4","E,1210","-1.2","E,0504","-2.9","E,0425","-5.1","E,0216","-8.3","E,0215","-13.2","E,0110","    3442.8","8","    3442.8","E","    718.3"," ,E","      9.51","E","     13.44","E","      5.58","E"
"GME00130186","1968","51.8478","10.7694","234.0","WERNIGERODE, GM","     35.1","","      35.1","E","       144","E","        66","E","         1","E","       32","","         2","E","       104","E","        38","E","        74","E","         0","E","  -18.1","E,1230, ","   230"," ,E,0224,+","  27.4"," ,E,0830, ","   29.5","E,0422, ","-0.4","E,1023","-4.7","E,1114","-4.7","E,1114","-11.7","E,1211","-11.7","E,1211","-0.2","E,0524","-2.8","E,0414","-6.5","E,0412","-7.7","E,0312","-13.6","E,0303","    3478.1","1","    3478.1","E","    484.7"," ,E","      8.39","E","     12.52","E","      4.26","E"
"GME00130186","1969","51.8478","10.7694","234.0","WERNIGERODE, GM","     92.0","","      92.0","E","       151","E","        71","E","         3","E","       63","","         4","E","       113","E","        46","E","        72","E","         0","E","  -26.4","E,1221, ","   480"," ,E,0218, ","  37.4"," ,E,0618, ","   31.6","E,0724, ","-0.2","E,1106","-5.3","E,1125","-5.3","E,1125","-6.8","E,1127","-9.3","E,1201","-1.2","E,0421","-3.2","E,0420","-6.1","E,0328","-8.0","E,0307","-9.4","E,0305","    3842.9","9","    3842.9","E","    654.6"," ,E","      7.82","E","     11.84","E","      3.79","E"
"GME00130186","1970","51.8478","10.7694","234.0","WERNIGERODE, GM","     52.3","","      52.3","E","       167","E","        81","E","         2","E","       69","","         0","E","       105","E","        36","E","        64","E","         0","E","  -15.6","E,0102, ","   420"," ,E,0306, ","  35.7"," ,E,0822, ","   28.6","E,0621, ","-0.4","E,1015","-2.6","E,1222","-8.8","E,1223","-8.8","E,1223","-13.2","E,1231","-0.1","E,0410","-4.9","E,0329","-4.9","E,0329","-6.7","E,0312","-10.4","E,0301","    3997.7","7","    3997.7","E","    697.6"," ,E","      7.99","E","     11.75","E","      4.22","E"
"GME00130186","1971","51.8478","10.7694","234.0","WERNIGERODE, GM","     96.9","","      96.9","E","       124","E","        48","E","         1","E","       29","","         3","E","        88","E","        17","E","        66","E","         1","E","  -19.6","E,0104, ","   180"," ,E,0306,+","  52.0"," ,E,0513, ","   32.2","E,0727, ","-1.6","E,1006","-5.6","E,1112","-5.6","E,1112","-9.0","E,1120","-9.0","E,1120","-0.2","E,0504","-2.3","E,0329","-7.8","E,0312","-7.8","E,0312","-10.4","E,0308","    3560.9","9","    3560.9","E","    437.7"," ,E","      8.88","E","     13.19","E","      4.57","E"
"GME00130186","1972","51.8478","10.7694","234.0","WERNIGERODE, GM","     64.4","","      64.4","E","       117","E","        45","E","         3","E","       24","","         1","E","        79","E","        20","E","        44","E","         0","E","  -18.0","E,0119, ","   450"," ,E,0311, ","  57.2"," ,E,0310, ","   30.8","E,0813, ","-1.2","E,1002","-3.7","E,1019","-4.6","E,1126","-7.1","E,1222","-9.5","E,1227","-3.7","E,0425","-3.7","E,0425","-9.6","E,0313","-9.6","E,0313","-9.6","E,0313","    3558.8","8","    3558.8","E","    570.1"," ,E","      8.18","E","     12.09","E","      4.28","E"
"GME00130186","1973","51.8478","10.7694","234.0","WERNIGERODE, GM","     80.1","","      80.1","E","       141","E","        61","E","         0","E","       13","","         0","E","        76","E","         7","E","        76","E","         0","E","  -13.8","E,1203, ","   140"," ,E,0225, ","  21.3"," ,E,0830, ","   31.2","E,0905, ","-2.9","E,1013","-2.9","E,1013","-10.8","E,1130","-10.8","E,1130","-10.8","E,1130","-1.2","E,0423","-2.2","E,0409","-4.5","E,0314","-8.5","E,0227","-9.4","E,0103","    3650.9","9","    3650.9","E","    453.2"," ,E","      8.87","E","     12.88","E","      4.87","E"
"GME00130186","1974","51.8478","10.7694","234.0","WERNIGERODE, GM","     30.8","","      30.8","E","       162","E","        75","E","         2","E","        3","","         0","E","        48","E","         1","E","        49","E","         2","E","   -5.0","E,0414, ","    40"," ,E,1213, ","  32.6"," ,E,1022, ","   34.6","E,0816, ","-0.5","E,1106","-2.2","E,1108","","","","","","","-1.6","E,0426","-2.9","E,0418","-5.0","E,0414","","","","","    3379.7","7","    3379.7","E","    601.1"," ,E","      9.32","E","     13.10","E","      5.55","E"
"GME00130186","1975","51.8478","10.7694","234.0","WERNIGERODE, GM","    109.7","","     109.7","E","       130","E","        58","E","         2","E","        6","","         0","E","        75","E","         6","E","        78","E","         0","E","   -9.7","E,1218,+","    60"," ,E,0325,+","  28.5"," ,E,0320, ","   31.2","E,0812, ","-0.6","E,1011","-2.4","E,1122","-6.5","E,1123","-6.9","E,1125","-9.7","E,1216","-0.5","E,0411","-2.4","E,0331","-7.4","E,0217","-7.4","E,0217","","","    3360.6","6","    3360.6","E","    558.0"," ,E","      9.35","E","     13.37","E","      5.33","E"
"GME00130186","1976","51.8478","10.7694","234.0","WERNIGERODE, GM","     67.4","","      67.4","E","       128","E","        67","E","         0","E","       44","","         0","E","       104","E","        36","E","        75","E","         1","E","  -14.3","E,0126, ","   180"," ,E,0215, ","  22.7"," ,E,1130, ","   32.9","E,0716, ","-0.4","E,1027","-4.8","E,1121","-4.8","E,1121","-7.2","E,1206","-9.9","E,1230","-0.6","E,0501","-3.9","E,0429","-7.1","E,0324","-7.1","E,0324","-9.4","E,0321","    3611.4","4","    3611.4","E","    526.9"," ,E","      8.35","E","     12.58","E","      4.11","E"
"GME00130186","1977","51.8478","10.7694","234.0","WERNIGERODE, GM","     17.4","","      17.4","E","       157","E","        71","E","         6","E","       15","","         0","E","        63","E","        11","E","        45","E","         0","E","  -11.6","E,0113, ","   130"," ,E,0113, ","  32.1"," ,E,0820, ","   27.9","E,0613,+","-0.3","E,0927","-5.0","E,1128","-5.0","E,1128","-7.6","E,1205","-9.3","E,1206","-0.1","E,0531","-2.2","E,0420","-5.1","E,0331","-9.4","E,0330","-9.4","E,0330","    3492.7","7","    3492.7","E","    683.9"," ,E","      9.01","E","     12.80","E","      5.22","E"
"GME00130186","1978","51.8478","10.7694","234.0","WERNIGERODE, GM","     48.0","","      48.0","E","       141","E","        65","E","         0","E","       39","","         2","E","        98","E","        32","E","        47","E","         0","E","  -20.1","E,1231, ","   130"," ,E,0213,+","  18.5"," ,E,0906, ","   30.1","E,0729, ","-0.3","E,1027","-2.2","E,1109","-6.4","E,1110","-6.8","E,1111","-9.5","E,1206","-0.6","E,0512","-2.4","E,0511","-4.6","E,0407","-15.5","E,0221","-15.5","E,0221","    3579.1","1","    3579.1","E","    469.4"," ,E","      8.09","E","     11.89","E","      4.29","E"
"GME00130186","1979","51.8478","10.7694","234.0","WERNIGERODE, GM","     38.8","","      38.8","E","       153","E","        59","E","         0","E","       68","","         2","E","       104","E","        33","E","        56","E","         0","E","  -21.0","E,0101, ","   280"," ,E,0218, ","  14.6"," ,E,0330, ","   29.9","E,0603, ","-1.1","E,0929","-2.7","E,1026","-4.9","E,1212","","","","","-0.3","E,0511","-7.6","E,0320","-7.6","E,0320","-7.6","E,0320","-9.3","E,0228","    3995.4","4","    3995.4","E","    468.5"," ,E","      7.79","E","     11.72","E","      3.86","E"
"GME00130186","1980","51.8478","10.7694","234.0","WERNIGERODE, GM","     25.7","","      25.7","E","       154","E","        70","E","         2","E","       27","","         0","E","       110","E","        34","E","        39","E","         0","E","  -14.1","E,0128, ","   130"," ,E,1108, ","  49.8"," ,E,0614, ","   29.2","E,0803, ","-0.9","E,1011","-3.5","E,1101","-6.1","E,1102","-6.8","E,1108","-12.6","E,1205","-1.3","E,0523","-3.1","E,0505","-4.7","E,0323","-8.4","E,0321","-14.1","E,0128","    3820.9","9","    3820.9","E","    595.2"," ,E","      7.72","E","     11.34","E","      4.10","E"
"GME00130186","1981","51.8478","10.7694","234.0","WERNIGERODE, GM","     40.7","","      40.7","E","       176","E","        74","E","         3","E","       60","","         1","E","        96","E","        35","E","        52","E","         0","E","  -20.8","E,1221, ","   180"," ,E,1220,+","  88.7"," ,E,0603, ","   29.1","E,0807, ","-2.4","E,1017","-2.4","E,1017","-4.8","E,1212","-10.7","E,1213","-10.7","E,1213","-1.0","E,0425","-4.9","E,0424","-4.9","E,0424","-8.1","E,0228","-11.0","E,0227","    3610.5","5","    3610.5","E","    729.4"," ,E","      8.28","E","     11.81","E","      4.75","E"
"GME00130186","1982","51.8478","10.7694","234.0","WERNIGERODE, GM","     86.5","","      86.5","E","       112","E","        54","E","         0","E","        6","","         1","E","        82","E","        22","E","        78","E","         0","E","  -17.8","E,0110, ","    30"," ,E,0113,+","  20.5"," ,E,0806, ","   30.9","E,0715,+","-1.8","E,1106","-3.3","E,1107","-5.6","E,1224","","","","","-0.2","E,0425","-2.2","E,0415","-10.4","E,0227","-10.4","E,0227","-10.4","E,0227","    3814.0","0","    3814.0","E","    404.3"," ,E","      9.18","E","     13.23","E","      5.12","E"
"GME00130186","1983","51.8478","10.7694","234.0","WERNIGERODE, GM","    100.1","","     100.1","E","       135","E","        53","E","         3","E","       18","","         0","E","        79","E","        25","E","        76","E","         0","E","  -17.1","E,0214, ","   170"," ,E,0213, ","  48.2"," ,E,0419, ","   30.8","E,0731, ","-2.4","E,1024","-2.4","E,1024","-4.9","E,1112","-10.8","E,1114","-10.8","E,1114","-0.9","E,0404","-2.5","E,0317","-4.7","E,0312","-9.8","E,0223","-9.8","E,0223","    3239.2","2","    3239.2","E","    554.2"," ,E","      9.31","E","     13.20","E","      5.42","E"
"GME00130186","1984","51.8478","10.7694","234.0","WERNIGERODE, GM","     56.1","","      56.1","E","       137","E","        61","E","         1","E","       17","","         0","E","        94","E","        24","E","        41","E","         1","E","  -10.3","E,0218, ","   320"," ,E,0403, ","  45.8"," ,E,0906, ","   33.4","E,0711, ","-0.3","E,1103","-3.8","E,1114","-5.4","E,1202","-7.4","E,1231","","","-3.3","E,0427","-3.3","E,0427","-5.7","E,0323","-6.7","E,0320","-9.0","E,0219","    3638.0","0","    3638.0","E","    611.9"," ,E","      8.19","E","     11.51","E","      4.86","E"
"GME00130186","1985","51.8478","10.7694","234.0","WERNIGERODE, GM","     54.7","","      54.7","E","       164","E","        63","E","         3","E","       59","","         3","E","       104","E","        51","E","        60","E","         0","E","  -18.6","E,0213, ","   310"," ,E,0115, ","  43.1"," ,E,0620, ","   32.0","E,0814, ","-1.4","E,1022","-2.8","E,1104","-4.4","E,1113","-6.7","E,1117","-11.2","E,1228","-0.2","E,0428","-2.6","E,0321","-5.0","E,0312","-9.6","E,0223","-9.6","E,0223","    3923.1","1","    3923.1","E","    592.3"," ,E","      7.74","E","     11.44","E","      4.05","E"
"GME00130186","1986","51.8478","10.7694","234.0","WERNIGERODE, GM","     73.9","","      73.9","E","       146","E","        78","E","         3","E","       49","","         5","E","        77","E","        39","E","        65","E","         1","E","  -23.9","E,0209, ","   320"," ,E,0220, ","  61.1"," ,E,0915, ","   32.2","E,0803, ","-0.2","E,1128","-4.3","E,1130","-4.9","E,1221","-7.0","E,1222","","","-1.0","E,0414","-4.7","E,0413","-4.7","E,0413","-9.2","E,0412","-9.2","E,0412","    3774.6","6","    3774.6","E","    753.1"," ,E","      8.24","E","     11.99","E","      4.49","E"
"GME00130186","1987","51.8478","10.7694","234.0","WERNIGERODE, GM","     52.0","","      52.0","E","       168","E","        86","E","         2","E","       66","","         8","E","        95","E","        48","E","        41","E","         0","E","  -24.4","E,0114, ","   350"," ,E,0103, ","  33.6"," ,E,0615, ","   30.6","E,0630, ","-0.4","E,1001","-2.5","E,1127","-7.0","E,1205","-7.0","E,1205","-10.3","E,1208","-0.9","E,0401","-2.5","E,0331","-11.1","E,0315","-11.1","E,0315","-11.1","E,0315","    3959.1","1","    3959.1","E","    686.5"," ,E","      7.38","E","     10.95","E","      3.81","E"
"GME00130186","1988","51.8478","10.7694","234.0","WERNIGERODE, GM","     52.2","","      52.2","E","       176","E","        83","E","         1","E","       25","","         0","E","        63","E","         7","E","        59","E","         0","E","  -10.6","E,1122, ","   220"," ,E,0228,+","  35.9"," ,E,0627, ","   30.0","E,0723, ","-0.3","E,1031","-3.8","E,1103","-5.0","E,1104","-10.6","E,1122","-10.6","E,1122","-2.2","E,0427","-2.2","E,0427","-5.3","E,0424","","","","","    3355.0","0","    3355.0","E","    646.0"," ,E","      9.40","E","     13.07","E","      5.73","E"
"GME00130186","1989","51.8478","10.7694","234.0","WERNIGERODE, GM","     84.6","","      84.6","E","       125","E","        51","E","         1","E","        0","","         0","E","        73","E","         6","E","        77","E","         1","E","  -11.0","E,1201, ","    10"," ,E,1122, ","  51.1"," ,E,0828, ","   34.1","E,0816, ","0.0","E,1004","-3.7","E,1116","-7.3","E,1119","-7.3","E,1119","-11.0","E,1201","-1.4","E,0501","-2.5","E,0418","-5.2","E,0204","-6.8","E,0126","","","    3222.6","6","    3222.6","E","    470.1"," ,E","      9.76","E","     14.28","E","      5.24","E"
"GME00130186","1990","51.8478","10.7694","234.0","WERNIGERODE, GM","     91.9","","      91.9","E","       137","E","        65","E","         2","E","       16","","         0","E","        61","E","         8","E","        68","E","         2","E","   -9.5","E,0104, ","   140"," ,E,1124, ","  41.1"," ,E,1117, ","   33.7","E,0804, ","-0.9","E,1022","-2.7","E,1023","-5.8","E,1201","","","","","-0.9","E,0418","-6.8","E,0410","-6.8","E,0410","-6.8","E,0410","-9.5","E,0104","    3079.2","2","    3079.2","E","    615.3"," ,E","     10.03","E","     14.29","E","      5.78","E"
"GME00130186","1991","51.8478","10.7694","234.0","WERNIGERODE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3551.8","8","    3551.8","E","","","","","","","",""
