"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413981","1954","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        46","0","        35","0","         6","0","        3","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,0110, ","    76"," ,0,0110, ","  55.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.7"," ,0","      126"," ,0","","","","","",""
"USC00413981","1955","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        37","0","        26","0","         1","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0219, ","    25"," ,0,0219, ","  43.7"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.0"," ,0","       25"," ,0","","","","","",""
"USC00413981","1956","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        33","0","        21","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.3"," ,0","","","","","","","",""
"USC00413981","1957","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        52","0","        38","0","         6","0","        1","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,1122, ","   102"," ,0,1122, ","  53.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,0","      102"," ,0","","","","","",""
"USC00413981","1958","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        59","0","        46","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0307, ","  35.6"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.0"," ,0","      432"," ,0","","","","","",""
"USC00413981","1959","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        60","0","        39","0","         5","0","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1216,+","  48.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.1"," ,0","      318"," ,0","","","","","",""
"USC00413981","1960","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        57","0","        46","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  77.7"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,0","","","","","","","",""
"USC00413981","1961","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        44","0","         4","0","","","         2","0","","","","","","","","","","","         3"," ","         1"," ","","","","","    51"," ,0,0204, ","  58.9"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.8"," ,0","      102"," ,0","","","","","",""
"USC00413981","1962","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        40","0","         4","0","","","         0","0","","","","","","","","","","","         2"," ","         1"," ","","","","","     0","T,0,1226, ","  36.8"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.0"," ,0","       89"," ,0","","","","","",""
"USC00413981","1963","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        37","0","        27","0","         6","0","        0","","         1","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","    51"," ,0,0111, ","  45.7"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.6"," ,0","       51"," ,0","","","","","",""
"USC00413981","1964","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        33","0","        26","0","         2","0","        2","","         1","0","","","","","","","","","","","","","","","","","   203"," ,0,0204, ","    76"," ,0,1203, ","  41.9"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.5"," ,0","       76"," ,0","","","","","",""
"USC00413981","1965","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        44","0","        36","0","         8","0","        0","","         1","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","    38"," ,0,1216, ","  57.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,0","       38"," ,0","","","","","",""
"USC00413981","1966","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        38","0","        26","0","         3","0","        2","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,1227, ","     0","T,0,0323,+","  68.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.0"," ,0","        0","T,0","","","","","",""
"USC00413981","1967","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        47","0","        29","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1215,+","  33.0"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.3"," ,0","        0","T,0","","","","","",""
"USC00413981","1968","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        43","0","        38","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1219,+","  58.9"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,0","        0","T,0","","","","","",""
"USC00413981","1969","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        62","0","        51","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.0"," ,0","","","","","","","",""
"USC00413981","1970","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        38","0","        31","0","         6","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  70.4"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.3"," ,0","","","","","","","",""
"USC00413981","1971","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        49","0","        34","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.6"," ,0","        0"," ,0","","","","","",""
"USC00413981","1972","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        42","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,0","","","","","","","",""
"USC00413981","1973","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        50","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,0","","","","","","","",""
"USC00413981","1974","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        48","0","        40","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1227,+","  33.0"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.2"," ,0","        0","T,0","","","","","",""
"USC00413981","1975","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        47","0","        35","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.3"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.9"," ,0","","","","","","","",""
"USC00413981","1976","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        37","0","        29","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.4"," ,0","","","","","","","",""
"USC00413981","1977","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        38","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.0"," ,0","","","","","","","",""
"USC00413981","1978","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        53","0","        41","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.3"," ,0","","","","","","","",""
"USC00413981","1979","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        50","0","        41","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.1"," ,0","","","","","","","",""
"USC00413981","1980","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        33","0","        27","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,0","","","","","","","",""
"USC00413981","1981","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        47","0","        36","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0221, ","  66.0"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,0","        0","T,0","","","","","",""
"USC00413981","1982","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        39","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.7"," ,0","","","","","","","",""
"USC00413981","1985","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        43","0","        35","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.9"," ,0","","","","","","","",""
"USC00413981","1987","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        51","0","        35","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.5"," ,0","","","","","","","",""
"USC00413981","1988","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        44","0","        33","0","         7","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0105, ","  38.9"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.2"," ,0","      127"," ,0","","","","","",""
"USC00413981","1989","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        47","0","        33","0","         2","0","","","         0","0","","","","","","","","","","","         7"," ","         3"," ","","","","","     0","T,0,0410,+","  41.9"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.1"," ,0","        0","T,0","","","","","",""
"USC00413981","1990","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        48","0","        34","0","         4","0","        0","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.5"," ,0","        0"," ,0","","","","","",""
"USC00413981","1991","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        51","0","        39","0","         6","0","","","         1","0","","","","","","","","","","","","","         2"," ","","","","","   178"," ,0,0110, ","  76.2"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.1"," ,0","      178"," ,0","","","","","",""
"USC00413981","1992","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        55","0","        40","0","         4","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  57.2"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.0"," ,0","","","","","","","",""
"USC00413981","1993","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        45","0","        28","0","         2","0","","","         0","0","","","","","","","","","","","         5"," ","","","","","","","     0","T,0,1030, ","  62.7"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.1"," ,0","        0","T,0","","","","","",""
"USC00413981","1994","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        36","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.3"," ,0","","","","","","","",""
"USC00413981","1995","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        50","0","        27","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.1"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.0"," ,0","","","","","","","",""
"USC00413981","1996","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        50","0","        34","0","         8","0","        3","","         0","0","","","","","","","","","","","        16"," ","         2"," ","","","   127"," ,0,1130, ","     0","T,0,1217,+","  59.4"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,0","        0","T,0","","","","","",""
"USC00413981","1997","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        51","0","        41","0","         4","0","","","         8","0","","","","","","","","","","","         6"," ","        10"," ","","","","","    76"," ,0,0108, "," 145.0"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.1"," ,0","      548"," ,0","","","","","",""
"USC00413981","1998","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        42","0","        30","0","         7","0","","","         4","0","","","","","","","","","","","        26"," ","         6"," ","","","","","   102"," ,0,0317, "," 111.8"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.8"," ,0","      257"," ,0","","","","","",""
"USC00413981","1999","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        39","0","        29","0","         3","0","","","         4","0","","","","","","","","","","","        17"," ","        12"," ","","","","","   152"," ,0,0319, ","  67.8"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.8"," ,0","      343"," ,0","","","","","",""
"USC00413981","2000","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        31","0","        21","0","         4","0","        4","","         2","0","","","","","","","","","","","        15"," ","        10"," ","","","   127"," ,0,1231,+","    64"," ,0,0127, ","  78.2"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,0","      102"," ,0","","","","","",""
"USC00413981","2001","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413981","2002","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        40","0","        25","0","         2","0","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","   152"," ,0,0131, ","   147"," ,0,0131, ","  29.0"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.8"," ,0","      167"," ,0","","","","","",""
"USC00413981","2003","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        37","0","        28","0","         2","0","        4","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","    51"," ,0,1209,+","     0"," ,0,1231,+","  33.3"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.6"," ,0","        0"," ,0","","","","","",""
"USC00413981","2004","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        59","0","        44","0","         1","0","       10","","         2","0","","","","","","","","","","","         7"," ","        13"," ","","","   102"," ,0,1114, ","    51"," ,0,1224, ","  40.1"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.8"," ,0","      112"," ,0","","","","","",""
"USC00413981","2005","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        50","0","        33","0","         2","0","","","         2","0","","","","","","","","","","","        18"," ","        11"," ","","","","","    76"," ,0,0326, ","  28.4"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.8"," ,0","      114"," ,0","","","","","",""
"USC00413981","2006","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        43","0","        25","0","         4","0","        1","","         1","0","","","","","","","","","","","         2"," ","","","","","    25"," ,0,1130, ","    25"," ,0,1130, ","  59.9"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,0","       25"," ,0","","","","","",""
"USC00413981","2007","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        39","0","        27","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.9"," ,0","        0"," ,0","","","","","",""
"USC00413981","2008","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        44","0","        27","0","         9","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,1227,+","    51"," ,0,1227,+","  67.3"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,0","      102"," ,0","","","","","",""
"USC00413981","2009","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        47","0","        28","0","         5","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0328, ","  61.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.6"," ,0","      228"," ,0","","","","","",""
"USC00413981","2010","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        46","0","        32","0","         7","0","","","         6","0","","","","","","","","","","","","","","","","","","","   343"," ,0,0129, ","  38.9"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.4"," ,0","      724"," ,0","","","","","",""
"USC00413981","2011","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        36","7","        25","7","         1","7","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  50.8"," ,7,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.0"," ,7","","","","","","","",""
"USC00413981","2012","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        45","7","        25","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,7,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.1"," ,7","","","","","","","",""
