"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","2005","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    711.7","","     711.7","Z","       107","Z","        77","Z","        11","Z","       33","","         8","Z","         0","Z","        96","Z","        12","Z","       152","Z","        33","Z","","","","","  -15.0","Z,0130, ","   305"," ,Z,0123, ","   305"," ,Z,0123, ","  96.5"," ,Z,1009, ","   36.7","Z,0728,+","-1.1","Z,1112","-3.9","Z,1119","-6.1","Z,1125","-10.0","Z,1214","-10.0","Z,1214","0.0","Z,0417","-3.3","Z,0319","-7.2","Z,0310","-7.2","Z,0310","-11.7","Z,0203","","","","","   1147.4"," ,Z","      843"," ,Z","     12.82","Z","     18.33","Z","      7.31","Z"
"USC00286864","2006","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2226.1","1","    2226.1","Z","","","","","","","","","",""
"USC00286864","2008","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    655.1","","     655.1","Z","       137","Z","        80","Z","         6","Z","","","         1","Z","         0","Z","        97","Z","         8","Z","       164","Z","        29","Z","","","","","  -11.7","Z,0212,+","","","    46"," ,Z,0223, ","  69.1"," ,Z,0907, ","   36.7","Z,0612,+","0.0","Z,1024","-2.8","Z,1119","-6.1","Z,1124","-6.7","Z,1208","-9.4","Z,1222","-2.2","Z,0404","-2.2","Z,0404","-8.3","Z,0301","-8.3","Z,0301","-11.7","Z,0212","    2535.6","6","    2535.6","Z","   1089.9"," ,Z","       46"," ,Z","     13.00","Z","     18.66","Z","      7.34","Z"
"USC00286864","2009","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    532.6","","     532.6","Z","       147","Z","        95","Z","        12","Z","","","         4","Z","         0","Z","        98","Z","        19","Z","       158","Z","        16","Z","","","","","  -13.9","Z,0118, ","","","   419"," ,Z,1220, ","  56.4"," ,Z,0830, ","   34.4","Z,0822,+","-2.2","Z,1107","-2.2","Z,1107","-5.0","Z,1211","-6.7","Z,1221","","","-3.3","Z,0326","-3.3","Z,0326","-7.2","Z,0306","-7.2","Z,0306","-10.6","Z,0305","    2713.4","4","    2713.4","Z","   1343.7"," ,Z","      587"," ,Z","     12.30","Z","     17.55","Z","      7.05","Z"
"USC00286864","2010","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    804.0","","     804.0","Z","","","","","","","","","         6","Z","         0","Z","       104","Z","        15","Z","       180","Z","        56","Z","","","","","  -10.6","Z,0208, ","","","   305"," ,Z,1227,+","","","   40.0","Z,0707, ","0.0","Z,1102","-4.4","Z,1128","-4.4","Z,1128","-8.3","Z,1210","-8.9","Z,1230","0.0","Z,0510","-2.2","Z,0308","-6.7","Z,0223","-6.7","Z,0223","-10.6","Z,0208","    2546.0","0","    2546.0","Z","","","     1283"," ,Z","     13.17","Z","     18.77","Z","      7.57","Z"
"USC00286864","2011","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    716.1","","     716.1","Z","       130","Z","        93","Z","        15","Z","","","         6","Z","         0","Z","       104","Z","        14","Z","       161","Z","        28","Z","","","","","  -13.9","Z,0124, ","","","   279"," ,Z,0127, ","  78.5"," ,Z,0815, ","   39.4","Z,0723, ","-2.2","Z,1031","-2.2","Z,1031","-4.4","Z,1211","","","","","0.0","Z,0406","-3.3","Z,0329","-4.4","Z,0305","-6.7","Z,0304","-9.4","Z,0212","    2831.4","4","    2831.4","Z","   1370.8"," ,Z","      685"," ,Z","     13.05","Z","     18.56","Z","      7.55","Z"
"USC00286864","2012","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       115","Z","        71","Z","        12","Z","","","         1","Z","","","","","","","","","","","         1"," ","","","","","","","    33"," ,Z,0121, ","  68.8"," ,Z,1030, ","","","","","","","","","","","","","","","","","","","","","","","    2265.7","7","    2265.7","Z","    967.4"," ,Z","       33"," ,Z","","","","","",""
"USC00286864","2013","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    581.2","","     581.2","7","       119","7","        82","7","         9","7","","","         3","7","         0","7","       115","7","        13","7","       157","7","        16","7","         3"," ","","","  -13.3","7,0127,+","","","   127"," ,7,1209, ","  87.9"," ,7,0608, ","   36.1","7,0720, ","-0.6","7,1026","-2.8","7,1113","-5.0","7,1124","-8.3","7,1211","","","-1.7","Z,0405","-2.2","Z,0325","-4.4","Z,0223","-6.7","Z,0219","-13.3","Z,0127","","","","","   1247.2"," ,7","      268"," ,7","     12.17","7","     17.38","7","      6.95","7"
"USC00286864","2014","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       133","7","        90","7","        11","7","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  96.0"," ,7,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.9"," ,7","","","","","","","",""
"USC00286864","2015","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    700.9","","     700.9","7","       118","7","        84","7","        13","7","       34","","         8","7","         0","7","       103","7","        29","7","       172","7","        19","7","         2"," ","","","  -17.2","7,0220,+","   152"," ,7,0306,+","   165"," ,7,0306, ","  58.4"," ,7,1003, ","   34.4","7,0909, ","0.0","7,1018","-3.9","7,1124","","","","","","","-1.1","7,0402","-5.6","7,0331","-5.6","7,0331","-7.2","7,0308","-13.3","7,0307","    3000.9","9","    3000.9","7","   1261.0"," ,7","      689"," ,7","     12.49","7","     17.85","7","      7.14","7"
"USC00286864","2016","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    742.0","","     742.0","7","       126","7","        86","7","         9","7","       13","","         5","7","         0","7","        95","7","        15","7","       158","7","        36","7","","","","","  -14.4","7,0214, ","   483"," ,7,0124, ","   279"," ,7,0124, ","  73.7"," ,7,0530, ","   36.7","7,0814, ","-0.6","7,1026","-2.8","7,1128","-5.0","7,1215","-10.0","7,1216","-10.0","7,1216","-1.7","7,0410","-2.2","7,0407","-4.4","7,0406","-7.2","7,0219","-8.9","7,0217","    2427.6","6","    2427.6","7","   1034.4"," ,7","      580"," ,7","     13.14","7","     18.70","7","      7.57","7"
"USC00286864","2017","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       122","7","        75","7","        11","7","","","","","         0","7","        91","7","","","","","","","         2"," ","","","  -13.3","7,0110, ","","","","","  53.1"," ,7,1030, ","","","-6.1","7,1111","-6.1","7,1111","-6.1","7,1111","-6.7","7,1213","-10.6","7,1228","0.0","7,0409","-4.4","7,0324","-4.4","7,0324","-6.7","7,0316","-10.0","7,0305","    2534.4","4","    2534.4","7","   1034.8"," ,7","","","","","","","      7.51","7"
"USC00286864","2018","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       146","7","       105","7","        23","7","","","","","","","","","        15","7","       162","7","        30","7","","","","","","","","","","","  77.2"," ,7,0611, ","   36.1","7,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1670.1"," ,7","","","","","     17.72","7","",""
"USC00286864","2019","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       136","7","       101","7","        19","7","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  73.7"," ,7,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.6"," ,7","","","","","","","",""
"USC00286864","2020","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    691.9","","     691.9","7","       131","7","        83","7","        19","7","        6","","         1","7","         0","7","        82","7","         3","7","       157","7","        29","7","         6"," ","","","  -10.6","7,0215, ","   102"," ,7,1219,+","   112"," ,7,1217, ","  83.1"," ,7,0711, ","   35.6","7,0731,+","0.0","7,1031","-5.0","7,1119","-5.0","7,1119","-7.8","7,1219","","","-1.1","7,0421","-3.3","7,0309","-4.4","7,0224","-10.0","7,0216","-10.0","7,0216","","","","","   1394.3"," ,7","      112"," ,7","     13.37","7","     18.77","7","      7.97","7"
"USC00286864","2021","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    680.6","","     680.6","7","       120","7","        72","7","        16","7","       23","","         4","7","         0","7","        97","7","         8","7","       168","7","        30","7","         1"," ","         1"," ","   -8.9","7,0130, ","   178"," ,7,0202, ","   114"," ,7,0202, ","  75.4"," ,7,0902, ","   36.1","7,0701, ","-0.6","7,1104","-2.8","7,1120","-5.0","7,1220","","","","","-1.7","7,0404","-3.3","7,0403","-5.6","7,0308","-7.2","7,0209","-8.9","7,0130","    2570.9","9","    2570.9","7","   1214.6"," ,7","      344"," ,7","     13.26","7","     18.48","7","      8.04","7"
"USC00286864","2022","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    719.7","","     719.7","7","       125","7","        77","7","        15","7","       12","","         5","7","         0","7","       105","7","        15","7","       172","7","        33","7","         4"," ","         1"," ","  -14.4","7,1224, ","   152"," ,7,0130,+","   152"," ,7,0129, ","  68.6"," ,7,1003, ","   37.2","7,0726,+","-1.7","7,1115","-2.2","7,1119","-5.0","7,1121","-14.4","7,1224","-14.4","7,1224","0.0","7,0418","-4.4","7,0331","-4.4","7,0331","-8.3","7,0221","-9.4","7,0216","    2503.7","7","    2503.7","7","   1177.1"," ,7","      385"," ,7","     12.81","7","     18.47","7","      7.15","7"
"USC00286864","2023","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       112","7","        72","7","        12","7","        0","","         0","7","","","","","         1","7","       159","7","        18","7","","","","","","","     0"," ,7,1231,+","     0","T,7,1219,+","  55.9"," ,7,1211, ","   36.1","7,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","   1149.4"," ,7","        0","T,7","","","     19.01","7","",""
"USC00286864","2024","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    715.0","","     715.0","7","       112","7","        75","7","        11","7","       13","","         4","7","         0","7","        84","7","         9","7","       174","7","        30","7","         1"," ","","","  -12.2","7,1224,+","   152"," ,7,0120, ","   102"," ,7,0120, ","  77.5"," ,7,0807, ","   37.2","7,0717,+","-0.6","7,1110","-3.3","7,1130","-5.6","7,1202","-8.9","7,1222","-8.9","7,1222","-1.1","7,0325","-2.2","7,0323","-5.6","7,0226","-10.0","7,0123","-10.0","7,0123","    2400.1","1","    2400.1","7","   1042.5"," ,7","      338"," ,7","     13.67","7","     19.22","7","      8.12","7"
