"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006002","1963","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        78","m","        77","m","        10","m","","","","","","","","","","","","","  89.2"," ,m,0710, ","","","","","","","   1244.6"," ,m","","","","","",""
"MXN00006002","1964","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        74","m","        72","m","        16","m","","","","","","","","","","","","","  88.1"," ,m,0628, ","","","","","","","   1309.7"," ,m","","","","","",""
"MXN00006002","1965","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        68","m","        64","m","        16","m","","","","","","","","","","","","","  79.0"," ,m,0724, ","","","","","","","   1222.5"," ,m","","","","","",""
"MXN00006002","1966","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        90","m","        86","m","        15","m","","","","","","","","","","","","","  81.0"," ,m,0929, ","","","","","","","   1305.0"," ,m","","","","","",""
"MXN00006002","1967","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        81","m","        81","m","        23","m","","","","","","","","","","","","","  88.9"," ,m,0921, ","","","","","","","   1583.0"," ,m","","","","","",""
"MXN00006002","1968","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        58","m","        57","m","        20","m","","","","","","","","","","","",""," 127.0"," ,m,0304, ","","","","","","","   1287.6"," ,m","","","","","",""
"MXN00006002","1969","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        63","m","        62","m","        21","m","","","","","","","","","","","",""," 247.9"," ,m,1003, ","","","","","","","   1541.0"," ,m","","","","","",""
"MXN00006002","1971","19.25","-103.6","621.8","BUENAVISTA, MX","   1775.3","","    1775.3","m","        94","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       153","m","    6.7","m,0417,+","  56.1"," ,m,1015, ","   38.9","m,0626, ","","","","","   1182.8"," ,m","     23.19","m","     31.91","m","     14.46","m"
"MXN00006002","1972","19.25","-103.6","621.8","BUENAVISTA, MX","   2010.4","","    2010.4","m","        79","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       227","m","    6.7","m,0210, ","  83.6"," ,m,1124, ","   37.8","m,0521,+","       0.0","0","       0.0","m","   1072.8"," ,m","     23.78","m","     32.05","m","     15.51","m"
"MXN00006002","1973","19.25","-103.6","621.8","BUENAVISTA, MX","   1937.7","","    1937.7","m","        86","m","        67","m","         9","m","         0","m","         0","m","         0","m","       364","m","       178","m","    8.3","m,1125,+","  46.2"," ,m,0701, ","   39.4","m,0503,+","      15.6","6","      15.6","m","    955.8"," ,m","     23.64","m","     32.40","m","     14.88","m"
"MXN00006002","1974","19.25","-103.6","621.8","BUENAVISTA, MX","   1916.7","","    1916.7","m","        86","m","        66","m","        19","m","         0","m","         0","m","         0","m","       364","m","       205","m","   10.6","m,0529,+","  69.9"," ,m,0619, ","   37.8","m,0425,+","       0.0","0","       0.0","m","   1336.0"," ,m","     23.60","m","     32.43","m","     14.76","m"
"MXN00006002","1975","19.25","-103.6","621.8","BUENAVISTA, MX","   1820.4","","    1820.4","m","        95","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       206","m","    6.7","m,1230,+","  54.9"," ,m,0625, ","   37.2","m,0519, ","       2.7","7","       2.7","m","   1062.1"," ,m","     23.30","m","     31.98","m","     14.62","m"
"MXN00006002","1976","19.25","-103.6","621.8","BUENAVISTA, MX","   2035.5","","    2035.5","m","        91","m","        65","m","        17","m","         0","m","         0","m","         0","m","       364","m","       236","m","    6.1","m,0101, "," 137.9"," ,m,0711, ","   40.0","m,1105,+","       4.6","6","       4.6","m","   1345.4"," ,m","     23.91","m","     32.71","m","     15.10","m"
"MXN00006002","1977","19.25","-103.6","621.8","BUENAVISTA, MX","   2137.0","","    2137.0","m","        84","m","        58","m","        16","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.0","m,0312,+","  90.2"," ,m,0701, ","   38.3","m,0316, ","       1.1","1","       1.1","m","   1125.2"," ,m","     24.19","m","     32.96","m","     15.41","m"
"MXN00006002","1978","19.25","-103.6","621.8","BUENAVISTA, MX","   1960.5","","    1960.5","m","        81","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       197","m","    7.2","m,0412,+","  78.0"," ,m,0709, ","   37.8","m,0514, ","       0.0","0","       0.0","m","   1077.6"," ,m","     23.69","m","     32.34","m","     15.05","m"
"MXN00006002","1979","19.25","-103.6","621.8","BUENAVISTA, MX","   1845.4","","    1845.4","m","        67","m","        54","m","        11","m","         0","m","         0","m","         0","m","       364","m","       158","m","    7.8","m,1126,+","  78.0"," ,m,0921, ","   37.8","m,0629,+","       8.6","6","       8.6","m","    887.0"," ,m","     23.35","m","     31.75","m","     14.96","m"
"MXN00006002","1980","19.25","-103.6","621.8","BUENAVISTA, MX","   1734.2","","    1734.2","m","        73","m","        61","m","        19","m","         0","m","         0","m","         0","m","       364","m","       117","m","    6.7","m,0127, ","  81.0"," ,m,0811, ","   36.1","m,0528, ","       9.1","1","       9.1","m","   1264.7"," ,m","     23.06","m","     30.66","m","     15.45","m"
"MXN00006002","1981","19.25","-103.6","621.8","BUENAVISTA, MX","   1543.9","","    1543.9","m","        78","m","        65","m","        17","m","         0","m","         0","m","         0","m","       361","m","        48","m","    7.8","m,0321,+","  63.0"," ,m,0713, ","   38.9","m,0416,+","      38.1","1","      38.1","m","   1216.6"," ,m","     22.46","m","     29.64","m","     15.28","m"
"MXN00006002","1982","19.25","-103.6","621.8","BUENAVISTA, MX","   1903.2","","    1903.2","m","        68","m","        58","m","        13","m","         0","m","         0","m","         0","m","       360","m","       184","m","    7.2","m,1205,+"," 121.2"," ,m,1126, ","   36.7","m,0612, ","       0.8","8","       0.8","m","   1092.5"," ,m","     23.54","m","     31.75","m","     15.33","m"
"MXN00006002","1983","19.25","-103.6","621.8","BUENAVISTA, MX","   1958.0","","    1958.0","m","        74","m","        65","m","         7","m","         0","m","         0","m","         0","m","       365","m","       237","m","    5.6","m,0123,+","  97.5"," ,m,0826, ","   38.9","m,0523,+","      18.5","5","      18.5","m","   1013.8"," ,m","     23.65","m","     32.69","m","     14.60","m"
"MXN00006002","1984","19.25","-103.6","621.8","BUENAVISTA, MX","   1942.4","","    1942.4","m","        76","m","        66","m","        15","m","         0","m","         0","m","         0","m","       365","m","       229","m","    7.8","m,0226, ","  90.2"," ,m,0730, ","   37.8","m,0530,+","       4.2","2","       4.2","m","   1184.8"," ,m","     23.63","m","     32.71","m","     14.55","m"
"MXN00006002","1985","19.25","-103.6","621.8","BUENAVISTA, MX","   2093.5","","    2093.5","m","        63","m","        56","m","         6","m","         0","m","         0","m","         0","m","       365","m","       249","m","    8.9","m,0204, ","  57.2"," ,m,0715, ","   36.7","m,0611,+","       0.0","0","       0.0","m","    679.5"," ,m","     24.06","m","     33.01","m","     15.10","m"
"MXN00006002","1986","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006002","1988","19.25","-103.6","621.8","BUENAVISTA, MX","   2212.6","","    2212.6","m","        74","m","        66","m","        21","m","         0","m","         0","m","         0","m","       365","m","       277","m","    5.6","m,0118, ","  92.7"," ,m,0808, ","   38.9","m,0831, ","       1.6","6","       1.6","m","   1346.6"," ,m","     24.38","m","     33.36","m","     15.39","m"
"MXN00006002","1989","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006002","1990","19.25","-103.6","621.8","BUENAVISTA, MX","   2646.0","","    2646.0","m","        72","m","        70","m","        17","m","         0","m","         0","m","         0","m","       364","m","       297","m","   10.0","m,0222,+","  89.9"," ,m,0813, ","   36.7","m,0821,+","","","","","   1398.9"," ,m","     25.58","m","     34.46","m","     16.71","m"
"MXN00006002","1991","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00006002","1992","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        84","m","        72","m","        18","m","         0","m","         0","m","","","","","","","   10.0","m,1127, "," 135.9"," ,m,0125, ","","","","","","","   1522.9"," ,m","","","","","     17.34","m"
"MXN00006002","1995","19.25","-103.6","621.8","BUENAVISTA, MX","   2100.7","","    2100.7","m","        58","m","        24","m","         8","m","         0","m","         0","m","         0","m","       365","m","        93","m","   11.7","m,0321, ","  80.8"," ,m,1004, ","   35.0","m,0524,+","","","","","    720.0"," ,m","     24.09","m","     30.70","m","     17.47","m"
"MXN00006002","1996","19.25","-103.6","621.8","BUENAVISTA, MX","   1979.8","","    1979.8","m","        60","m","        54","m","        16","m","         0","m","         0","m","         0","m","       366","m","        56","m","   10.0","m,0105, "," 119.9"," ,m,0905, ","   35.0","m,0805,+","       2.7","7","       2.7","m","   1195.6"," ,m","     23.74","m","     30.24","m","     17.24","m"
"MXN00006002","1997","19.25","-103.6","621.8","BUENAVISTA, MX","   2239.3","","    2239.3","m","        59","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       132","m","    6.1","m,0112, ","  54.9"," ,m,1011, ","   35.6","m,0522,+","       5.0","0","       5.0","m","    683.3"," ,m","     24.45","m","     31.18","m","     17.72","m"
"MXN00006002","1998","19.25","-103.6","621.8","BUENAVISTA, MX","   2138.5","","    2138.5","m","        66","m","        54","m","        16","m","         0","m","         0","m","         0","m","       364","m","       104","m","   10.6","m,0303,+"," 120.1"," ,m,0613, ","   37.8","m,0701, ","       0.0","0","       0.0","m","   1472.0"," ,m","     24.22","m","     30.76","m","     17.69","m"
"MXN00006002","1999","19.25","-103.6","621.8","BUENAVISTA, MX","   2186.6","","    2186.6","m","        75","m","        62","m","        16","m","         0","m","         0","m","         0","m","       365","m","        99","m","    6.7","m,1221, "," 200.4"," ,m,0905, ","   37.8","m,0317, ","       0.0","0","       0.0","m","   1370.9"," ,m","     24.34","m","     31.02","m","     17.65","m"
"MXN00006002","2000","19.25","-103.6","621.8","BUENAVISTA, MX","   2270.0","","    2270.0","m","        49","m","        30","m","         9","m","         0","m","         0","m","         0","m","       364","m","       184","m","    8.9","m,0104, ","  78.0"," ,m,0920,+","   36.7","m,0719, ","       0.5","5","       0.5","m","    699.4"," ,m","     24.56","m","     32.16","m","     16.96","m"
"MXN00006002","2001","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        75","m","        57","m","        10","m","","","","","","","","","","","","","  63.0"," ,m,0806, ","","","       0.0","0","       0.0"," ","    969.4"," ,m","","","","","",""
"MXN00006002","2002","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        76","m","        60","m","        10","m","         0"," ","         0","m","","","","","","","    8.9","m,0114, ","  75.9"," ,m,1025, ","","","","","","","    897.3"," ,m","","","","","     17.90","m"
"MXN00006002","2003","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        68","m","        53","m","        19","m","","","","","","","","","","","",""," 102.9"," ,m,0624, ","","","","","","","   1233.3"," ,m","","","","","",""
"MXN00006002","2004","19.25","-103.6","621.8","BUENAVISTA, MX","   2512.5","","    2512.5","m","        76","m","        60","m","        17","m","         0","m","         0","m","         0","m","       366","m","       232","m","    9.4","m,0118, ","  61.5"," ,m,0727, ","   38.9","m,0528,+","","","","","   1197.6"," ,m","     25.20","m","     32.73","m","     17.67","m"
"MXN00006002","2005","19.25","-103.6","621.8","BUENAVISTA, MX","   2665.2","","    2665.2","m","        24","m","        19","m","         4","m","         0","m","         0","m","         0","m","       361","m","       198","m","   12.8","m,0228, ","  79.8"," ,m,0716, ","   35.6","m,0503, ","       0.0","0","       0.0","m","    368.0"," ,m","     25.72","m","     32.34","m","     19.09","m"
"MXN00006002","2007","19.25","-103.6","621.8","BUENAVISTA, MX","   2344.4","","    2344.4","m","        62","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       166","m","   10.6","m,0216, ","  64.8"," ,m,0717, ","   37.8","m,0514,+","","","","","    910.5"," ,m","     24.75","m","     32.00","m","     17.49","m"
"MXN00006002","2008","19.25","-103.6","621.8","BUENAVISTA, MX","   2100.3","","    2100.3","m","        63","m","        57","m","        11","m","         0","m","         0","m","         0","m","       366","m","       161","m","   10.6","m,0309,+","  68.8"," ,m,0624, ","   37.8","m,0329, ","       0.0","0","       0.0","m","    885.9"," ,m","     24.07","m","     31.57","m","     16.58","m"
"MXN00006002","2009","19.25","-103.6","621.8","BUENAVISTA, MX","   2220.8","","    2220.8","m","        67","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       146","m","   10.0","m,1225,+","  59.9"," ,m,0920, ","   35.6","m,0615,+","       0.0","0","       0.0","m","    972.7"," ,m","     24.42","m","     31.77","m","     17.07","m"
"MXN00006002","2010","19.25","-103.6","621.8","BUENAVISTA, MX","   1818.9","","    1818.9","m","        75","m","        67","m","        14","m","         0","m","         0","m","         0","m","       364","m","        83","m","   10.0","m,1219,+","  94.0"," ,m,0202, ","   35.6","m,0328, ","       0.8","8","       0.8","m","   1272.7"," ,m","     23.30","m","     30.62","m","     15.98","m"
"MXN00006002","2011","19.25","-103.6","621.8","BUENAVISTA, MX","   2118.6","","    2118.6","m","        70","m","        63","m","        21","m","         0","m","         0","m","         0","m","       365","m","       123","m","    7.8","m,0119,+"," 163.8"," ,m,1011, ","   37.2","m,0501, ","       0.0","0","       0.0","m","   1472.3"," ,m","     24.13","m","     31.36","m","     16.90","m"
