"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426538","1992","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","        70","0","        36","0","         0","0","       34","","        14","0","         1","0","       103","0","        32","0","       161","0","        30","0","        10"," ","        19"," ","  -19.4","0,1220, ","   127"," ,0,1231,+","   102"," ,0,1230, ","  17.8"," ,0,1102, ","   40.6","0,0727, ","-1.1","0,1014","-3.3","0,1104","-7.2","0,1111","-7.2","0,1111","-12.2","0,1125","-0.6","0,0320","-2.8","0,0218","-5.6","0,0207","-8.3","0,0203","-11.1","0,0131","    2721.9","9","    2721.9","0","    300.2"," ,0","      844"," ,0","     11.41","0","     17.74","0","      5.08","0"
"USC00426538","1993","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","","","","","","","       76","","        19","0","","","","","","","","","","","         6"," ","         7"," ","","","   406"," ,0,0112,+","   305"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1420"," ,0","","","","","",""
"USC00426538","1994","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","","","","","","","       28","","        12","0","","","","","","","","","","","         1"," ","         7"," ","","","   203"," ,0,1118, ","   178"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      927"," ,0","","","","","",""
"USC00426538","1995","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426538","1996","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    937.7","","     937.7","0","        92","0","        43","0","         1","0","","","        14","0","         3","0","        73","0","         1","0","       162","0","        80","0","         2"," ","        16"," ","  -20.6","0,0228,+","","","   178"," ,0,0130, ","  25.4"," ,0,1122, ","   40.6","0,0702, ","-2.2","0,1106","-2.2","0,1106","-4.4","0,1203","-9.4","0,1218","-9.4","0,1218","-1.1","0,0414","-4.4","0,0410","-4.4","0,0410","-8.3","0,0321","-9.4","0,0320","","","","","    383.3"," ,0","     1088"," ,0","     14.01","0","     19.67","0","      8.36","0"
"USC00426538","1997","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","       101","0","        39","0","         0","0","       26","","        12","0","         0","0","        64","0","","","","","","","","","        21"," ","  -11.7","0,0112, ","   203"," ,0,0117,+","   178"," ,0,0227, ","  20.8"," ,0,0103, ","","","-3.9","0,1115","-3.9","0,1115","-5.6","0,1211","-7.2","0,1212","","","-0.6","0,0412","-2.8","0,0305","-4.4","0,0301","-7.8","0,0119","-10.6","0,0117","","","","","    341.5"," ,0","      825"," ,0","","","","","      9.09","0"
"USC00426538","1998","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","       103","0","        50","0","         0","0","","","        10","0","","","","","","","","","","","","","        14"," ","","","","","   127"," ,0,1219, ","  23.1"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    2390.0","0","    2390.0"," ","    393.4"," ,0","      546"," ,0","","","","","",""
"USC00426538","1999","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","        84","0","        39","0","         3","0","","","        15","0","","","","","","","","","","","","","        15"," ","","","","","   203"," ,0,0401, ","  34.3"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,0","      951"," ,0","","","","","",""
"USC00426538","2000","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    563.5","","     563.5","0","        82","0","        38","0","         0","0","       10","","        10","0","         0","0","       111","0","         7","0","       169","0","        49","0","","","         8"," ","   -9.4","0,1118, ","    76"," ,0,1111, ","   102"," ,0,1109, ","  17.0"," ,0,0827, ","   37.2","0,0801,+","-1.7","0,1102","-2.2","0,1103","-5.0","0,1104","-7.2","0,1111","-9.4","0,1118","0.0","0,0401","-3.9","0,0320","-5.0","0,0226","-7.2","0,0108","","","    2604.5","5","    2604.5","0","    293.5"," ,0","      571"," ,0","     12.12","0","     18.54","0","      5.70","0"
"USC00426538","2001","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    616.4","","     616.4","0","        65","0","        28","0","         0","0","","","        12","0","         0","0","       109","0","        25","0","       170","0","        56","0","         6"," ","         9"," ","  -14.4","0,1226, ","","","   102"," ,0,1230,+","  23.1"," ,0,1126, ","   38.9","0,0704, ","0.0","0,1010","-3.9","0,1124","-5.6","0,1127","-7.8","0,1128","-8.9","0,1201","0.0","0,0415","-2.2","0,0409","-4.4","0,0315","-10.0","0,0209","-10.0","0,0209","    2966.4","4","    2966.4","0","    209.8"," ,0","      737"," ,0","     12.02","0","     18.70","0","      5.34","0"
"USC00426538","2002","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","        51","0","        27","0","         2","0","       12","","         8","0","","","","","","","","","","","","","         7"," ","","","    76"," ,0,0115, ","    76"," ,0,0420,+","  32.5"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.8"," ,0","      390"," ,0","","","","","",""
"USC00426538","2003","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","        71","0","        36","0","         2","0","","","        16","0","         0","0","       107","0","         7","0","       163","0","        69","0","","","        10"," ","  -11.7","0,1124,+","","","   127"," ,0,1230, ","  27.9"," ,0,0910,+","   45.6","0,0713, ","0.0","0,1014","-2.8","0,1106","-6.7","0,1122","-6.7","0,1122","-11.7","0,1123","0.0","0,0423","-2.8","0,0404","-4.4","0,0328","-8.9","0,0210","-8.9","0,0210","","","","","    331.3"," ,0","      752"," ,0","     13.03","0","     19.70","0","      6.36","0"
"USC00426538","2004","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    443.0","","     443.0","0","","","","","","","","","        12","0","         0","0","       111","0","        39","0","       172","0","        41","0","        13"," ","        14"," ","  -16.7","0,0215,+","","","    89"," ,0,0229, ","","","   36.1","0,0713, ","-6.1","0,1101","-6.1","0,1101","-6.1","0,1101","-10.0","0,1129","-10.0","0,1129","-1.1","0,0421","-2.8","0,0307","-6.7","0,0302","-6.7","0,0302","-9.4","0,0216","    2944.0","0","    2944.0","0","","","      653"," ,0","     11.04","0","     17.43","0","      4.65","0"
"USC00426538","2005","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    589.4","","     589.4","0","        84","0","        50","0","         2","0","","","         6","0","         0","0","       105","0","        14","0","       150","0","        47","0","         4"," ","        11"," ","  -14.4","0,1209, ","","","   127"," ,0,0101, ","  38.1"," ,0,1028, ","   39.4","0,0713, ","-0.6","0,1113","-5.6","0,1115","-5.6","0,1115","-12.2","0,1205","-12.2","0,1205","0.0","0,0417","-5.0","0,0331","-5.0","0,0331","-7.2","0,0113","-12.2","0,0107","    2888.8","8","    2888.8","0","    448.8"," ,0","      407"," ,0","     11.97","0","     18.27","0","      5.67","0"
"USC00426538","2006","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    642.6","","     642.6","0","        73","0","        37","0","         1","0","       22","","        13","0","         0","0","       134","0","        20","0","       151","0","        52","0","         1"," ","        12"," ","  -15.0","0,1201,+","    76"," ,0,1217, ","   178"," ,0,0320, ","  26.7"," ,0,0320, ","   38.3","0,0716, ","-1.1","0,1018","-2.2","0,1031","-4.4","0,1115","-10.6","0,1129","-10.6","0,1129","-1.1","0,0419","-2.2","0,0316","-4.4","0,0314","-10.6","0,0221","-10.6","0,0221","    2847.0","0","    2847.0","0","    322.0"," ,0","      821"," ,0","     11.71","0","     18.11","0","      5.31","0"
"USC00426538","2007","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","        53","0","        30","0","         0","0","","","         9","0","","","","","        31","0","       162","0","        72","0","","","         4"," ","","","","","   102"," ,0,1201,+","  19.6"," ,0,1021, ","   37.8","0,0715,+","","","","","","","","","","","","","","","","","","","","","    3167.4","4","    3167.4","0","    257.1"," ,0","      532"," ,0","","","     18.73","0","",""
"USC00426538","2008","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    578.5","","     578.5","0","","","","","","","","","        18","0","         0","0","       138","0","        28","0","       146","0","        54","0","","","         6"," ","  -16.7","0,0117, ","","","   279"," ,0,1222, ","","","   37.2","0,0726, ","-0.6","0,1012","-3.9","0,1106","-4.4","0,1205","-7.8","0,1214","-11.7","0,1217","-1.1","0,0502","-2.8","0,0416","-5.6","0,0401","-7.2","0,0306","-14.4","0,0219","","","","","","","     1330"," ,0","     10.76","0","     17.23","0","      4.28","0"
"USC00426538","2009","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    511.3","","     511.3","0","        71","0","        39","0","         1","0","       56","","         9","0","         4","0","       133","0","        31","0","       151","0","        46","0","","","         9"," ","  -20.0","0,1210, ","   203"," ,0,0106, ","   102"," ,0,0106, ","  26.7"," ,0,0415, ","   37.2","0,0822, ","0.0","0,1006","-2.2","0,1026","-6.7","0,1115","-6.7","0,1115","-10.6","0,1203","-0.6","0,0427","-3.3","0,0401","-5.6","0,0327","-7.8","0,0310","-13.9","0,0215","    3056.0","0","    3056.0","0","    346.7"," ,0","      574"," ,0","     10.59","0","     17.05","0","      4.14","0"
"USC00426538","2010","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
