"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203529","1936","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    176.9","","     176.9","6","       120","6","        68","6","         3","6","      127","","        22","6","        43","6","       197","6","        73","6","       119","6","        19","6","         1"," ","","","  -35.0","6,0210, ","   940"," ,6,0223, ","   178"," ,6,0402, ","  41.7"," ,6,1010, ","   41.7","6,0713, ","-1.1","6,0924","-2.2","6,0925","-7.2","6,1012","-7.2","6,1012","-10.0","6,1027","0.0","6,0521","-2.2","6,0520","-4.4","6,0427","-8.3","6,0423","-10.0","6,0408","    4938.6","6","    4938.6","6","    664.7"," ,6","     1659"," ,6","      5.28","6","     12.29","6","     -1.72","6"
"USC00203529","1937","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    242.3","","     242.3","6","       112","6","        53","6","         4","6","       68","","         9","6","         9","6","       192","6","        67","6","       110","6","        16","6","         1"," ","","","  -21.1","6,0127, ","   203"," ,6,1231, ","   102"," ,6,0324, ","  43.7"," ,6,0421, ","   35.6","6,0923, ","-1.1","6,0917","-2.2","6,1008","-5.0","6,1009","-8.3","6,1112","-9.4","6,1121","0.0","6,0518","-2.2","6,0515","-6.1","6,0416","-6.7","6,0407","-8.9","6,0330","    4464.0","0","    4464.0","6","    599.8"," ,6","      690"," ,6","      6.40","6","     12.64","6","      0.16","6"
"USC00203529","1938","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    186.9","","     186.9","6","       139","6","        77","6","         3","6","      102","","        20","6","        27","6","       172","6","        60","6","       118","6","         5","6","         1"," ","","","  -30.6","6,0201,+","   559"," ,6,0121,+","   102"," ,6,0112,+","  36.1"," ,6,0124, ","   35.0","6,0803,+","-1.1","6,1002","-2.2","6,1006","-4.4","6,1007","-7.2","6,1115","-9.4","6,1116","-1.1","6,0525","-6.1","6,0423","-6.1","6,0423","-10.6","6,0406","-10.6","6,0406","    4532.3","3","    4532.3","6","    716.0"," ,6","     1074"," ,6","      6.95","6","     13.54","6","      0.37","6"
"USC00203529","1939","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    181.9","","     181.9","6","       122","6","        71","6","         5","6","      106","","        19","6","        27","6","       191","6","        56","6","       121","6","         7","6","","","","","  -28.9","6,0126,+","   483"," ,6,0310,+","   127"," ,6,0130, ","  56.6"," ,6,0808, ","   35.0","6,0915,+","-2.2","6,0924","-2.2","6,0924","-4.4","6,1015","-6.7","6,1109","-12.2","6,1214","-2.2","6,0518","-2.2","6,0518","-6.1","6,0416","-10.0","6,0413","-10.0","6,0413","    4438.2","2","    4438.2","6","    684.7"," ,6","     1203"," ,6","      6.37","6","     12.85","6","     -0.11","6"
"USC00203529","1940","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    161.6","","     161.6","6","       138","6","        80","6","         5","6","      136","","        22","6","        33","6","       195","6","        81","6","       101","6","         9","6","","","","","  -25.6","6,1203,+","   508"," ,6,0302,+","   127"," ,6,1130,+","  40.6"," ,6,0114, ","   35.0","6,0725, ","-0.6","6,0926","-2.2","6,1015","-5.0","6,1016","-7.2","6,1107","-9.4","6,1113","-0.6","6,0518","-2.2","6,0511","-4.4","6,0427","-6.7","6,0416","-10.6","6,0413","    4722.7","7","    4722.7","6","    866.4"," ,6","     1377"," ,6","      5.52","6","     11.76","6","     -0.72","6"
"USC00203529","1941","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    210.4","","     210.4","6","       117","6","        66","6","         8","6","      120","","        21","6","        26","6","       176","6","        62","6","       128","6","        14","6","","","","","  -27.8","6,0210, ","   737"," ,6,0321,+","   178"," ,6,0303, ","  55.6"," ,6,0831, ","   36.7","6,0829, ","-1.1","6,0929","-2.8","6,1023","-6.1","6,1124","-9.4","6,1206","-9.4","6,1206","-0.6","6,0518","-2.2","6,0511","-5.0","6,0425","-6.7","6,0407","-9.4","6,0403","    4567.4","4","    4567.4","6","    879.0"," ,6","     1361"," ,6","      6.91","6","     13.71","6","      0.10","6"
"USC00203529","1942","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    140.6","","     140.6","6","       119","6","        66","6","         6","6","      129","","        15","6","        24","6","       178","6","        68","6","       124","6","         4","6","","","","","  -28.9","6,1220, ","   406"," ,6,0310,+","   178"," ,6,0308, ","  51.3"," ,6,0908, ","   36.1","6,0718, ","-2.8","6,0923","-2.8","6,0923","-4.4","6,0929","-7.2","6,1112","-8.9","6,1113","0.0","6,0517","-2.2","6,0510","-6.7","6,0412","-6.7","6,0412","-13.3","6,0313","    4231.0","0","    4231.0","6","    802.3"," ,6","     1090"," ,6","      6.31","6","     12.67","6","     -0.06","6"
"USC00203529","1943","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    166.7","","     166.7","6","       118","6","        69","6","         3","6","       96","","        18","6","        36","6","       188","6","        65","6","       110","6","         6","6","","","","","  -35.0","6,0303, ","   813"," ,6,0311,+","   165"," ,6,0301, ","  55.9"," ,6,0601, ","   33.9","6,0625, ","0.0","6,0918","-2.8","6,1005","-7.2","6,1114","-7.2","6,1114","-8.9","6,1116","-1.7","6,0515","-2.8","6,0514","-7.2","6,0418","-7.2","6,0418","-8.9","6,0415","    4855.3","3","    4855.3","6","    734.2"," ,6","     1310"," ,6","      5.64","6","     12.19","6","     -0.90","6"
"USC00203529","1944","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    221.5","","     221.5","6","       110","6","        68","6","         2","6","       88","","        13","6","        15","6","       186","6","        55","6","       133","6","        17","6","","","","","  -23.9","6,0219, ","   254"," ,6,1208, ","   102"," ,6,1227,+","  33.5"," ,6,0816, ","   36.1","6,0814,+","0.0","6,0923","-2.8","6,1012","-5.6","6,1015","-8.3","6,1106","-10.6","6,1125","-1.7","6,0519","-2.2","6,0508","-4.4","6,0419","-6.7","6,0405","-9.4","6,0404","    4193.3","3","    4193.3","6","    703.5"," ,6","      854"," ,6","      7.31","6","     13.82","6","      0.81","6"
"USC00203529","1945","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    109.2","","     109.2","6","       117","6","        74","6","         6","6","       99","","        11","6","        34","6","       197","6","        59","6","       116","6","         4","6","","","","","  -26.7","6,0127,+","   432"," ,6,0221,+","   178"," ,6,1219, ","  41.7"," ,6,0528, ","   33.9","6,0725, ","-1.7","6,0916","-2.8","6,0929","-5.6","6,0930","-7.2","6,1030","-8.9","6,1111","-0.6","6,0531","-2.2","6,0524","-4.4","6,0502","-6.7","6,0422","-13.3","6,0311","    4392.8","8","    4392.8","6","    805.1"," ,6","      820"," ,6","      5.73","6","     13.03","6","     -1.57","6"
"USC00203529","1946","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","     71.7","","      71.7","6","        94","6","        58","6","         4","6","       84","","        15","6","        32","6","       205","6","        53","6","       116","6","         5","6","","","","","  -31.1","6,0221, ","   483"," ,6,0228,+","   127"," ,6,1229,+","  43.2"," ,6,0617, ","   33.3","6,0706,+","0.0","6,0902","-3.9","6,1001","-4.4","6,1013","-6.7","6,1114","-8.9","6,1115","-0.6","6,0614","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-8.9","6,0411","    4756.0","0","    4756.0","6","    631.7"," ,6","     1066"," ,6","      5.76","6","     13.84","6","     -2.31","6"
"USC00203529","1947","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    173.2","","     173.2","6","       102","6","        61","6","         5","6","      156","","        22","6","        34","6","       205","6","        69","6","       122","6","        12","6","","","","","  -32.2","6,0101, ","   533"," ,6,0210, ","   330"," ,6,0130, ","  88.9"," ,6,0921, ","   36.7","6,0818, ","-3.9","6,0922","-3.9","6,0922","-5.6","6,0925","-6.7","6,1001","-10.6","6,1114","0.0","6,0612","-3.9","6,0604","-4.4","6,0511","-8.9","6,0510","-8.9","6,0510","    4900.3","3","    4900.3","6","    774.4"," ,6","     1872"," ,6","      5.38","6","     12.94","6","     -2.19","6"
"USC00203529","1948","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    197.6","","     197.6","0","       102","0","        57","0","         1","0","      106","","        17","0","        41","0","       161","0","        63","0","       125","0","         9","0","","","","","  -31.7","0,0118, ","   457"," ,0,0307, ","   152"," ,0,1229,+","  31.8"," ,0,0817, ","   37.8","0,0824, ","0.0","0,1004","-2.2","0,1017","-6.7","0,1201","-6.7","0,1201","-10.0","0,1218","0.0","0,0524","-2.2","6,0422","-6.1","6,0417","-6.7","6,0410","-12.2","6,0328","    4443.6","6","    4443.6","0","    569.5"," ,0","     1059"," ,0","      6.91","0","     13.48","0","      0.34","0"
"USC00203529","1949","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    252.5","","     252.5","0","       102","0","        61","0","         5","0","      126","","        15","0","         7","0","       178","0","        58","0","       128","0","        15","0","         3"," ","        11"," ","  -23.3","0,0130, ","   330"," ,0,0214,+","   114"," ,0,1126, ","  38.1"," ,0,0322, ","   35.6","0,0808, ","0.0","0,0929","-3.9","0,1023","-5.6","0,1025","-10.0","0,1121","-10.0","0,1121","-0.6","0,0608","-3.3","0,0511","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3993.3","3","    3993.3","0","    677.4"," ,0","      887"," ,0","      7.53","0","     13.87","0","      1.19","0"
"USC00203529","1950","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","     56.5","","      56.5","0","       115","0","        60","0","         7","0","","","        15","0","        30","0","       182","0","        71","0","       102","0","         0","0","        11"," ","        15"," ","  -29.4","0,0225, ","","","   152"," ,0,0317,+","  51.1"," ,0,1207, ","   31.1","0,0624, ","-1.1","0,0924","-3.3","0,1025","-4.4","0,1026","-7.2","0,1111","-10.6","0,1112","-1.1","0,0516","-2.8","0,0511","-6.7","0,0508","-6.7","0,0508","-12.8","0,0413","    4505.2","2","    4505.2","0","    797.2"," ,0","     1059"," ,0","      5.25","0","     11.77","0","     -1.26","0"
"USC00203529","1951","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","     81.3","","      81.3","0","       132","0","        87","0","         6","0","      133","","        30","0","        25","0","       167","0","        67","0","       117","0","         1","0","        13"," ","        13"," ","  -37.8","0,0130, ","   635"," ,0,1224, ","   203"," ,0,1219, ","  76.7"," ,0,0704, ","   32.2","0,0726, ","0.0","0,0926","-3.3","0,1010","-4.4","0,1101","-7.8","0,1102","-8.9","0,1103","-3.3","0,0513","-3.3","0,0513","-4.4","0,0420","-18.3","0,0326","-18.3","0,0326","    4478.5","5","    4478.5","0","    924.9"," ,0","     2016"," ,0","      5.82","0","     11.57","0","      0.08","0"
"USC00203529","1952","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    193.0","","     193.0","0","       105","0","        57","0","         6","0","      119","","        19","0","        14","0","       185","0","        54","0","       120","0","         9","0","         9"," ","         8"," ","  -27.2","0,0129, ","   508"," ,0,0125, ","   305"," ,0,0405, ","  45.2"," ,0,0413, ","   34.4","0,0616, ","-1.7","0,1003","-6.1","0,1006","-6.1","0,1006","-7.2","0,1108","-11.1","0,1128","-1.7","0,0516","-2.8","0,0425","-7.8","0,0411","-7.8","0,0411","-10.6","0,0326","    4430.6","6","    4430.6","0","    666.8"," ,0","     1652"," ,0","      7.22","0","     13.51","0","      0.94","0"
"USC00203529","1953","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    182.9","","     182.9","0","       122","0","        68","0","         4","0","       86","","        15","0","        10","0","       180","0","        40","0","       126","0","        11","0","         6"," ","        12"," ","  -21.1","0,0107, ","   279"," ,0,0217,+","   127"," ,0,0211, ","  49.3"," ,0,0705, ","   36.1","0,0901, ","0.0","0,0922","-2.8","0,1007","-4.4","0,1104","-7.2","0,1105","-8.9","0,1106","-2.2","0,0515","-2.2","0,0515","-6.7","0,0419","-6.7","0,0419","-15.0","0,0309","    4152.6","6","    4152.6","0","    714.3"," ,0","      942"," ,0","      7.41","0","     13.77","0","      1.06","0"
"USC00203529","1954","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    142.8","","     142.8","0","       130","0","        78","0","         4","0","      122","","        18","0","        17","0","       184","0","        48","0","       110","0","         2","0","         8"," ","        22"," ","  -25.6","0,0117, ","   381"," ,0,0316,+","   140"," ,0,0127, ","  51.6"," ,0,1014, ","   34.4","0,0823, ","-1.1","0,1006","-3.3","0,1007","-4.4","0,1031","-8.3","0,1202","-11.1","0,1203","-1.7","0,0526","-3.9","0,0508","-8.3","0,0409","-8.3","0,0409","-16.7","0,0404","    4300.2","2","    4300.2","0","    879.1"," ,0","     1131"," ,0","      6.54","0","     12.70","0","      0.37","0"
"USC00203529","1955","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    296.4","","     296.4","0","       110","0","        57","0","         5","0","      134","","        20","0","        22","0","       175","0","        73","0","       126","0","        19","0","        12"," ","        16"," ","  -27.8","0,0203, ","   508"," ,0,0218,+","   178"," ,0,1103, ","  48.3"," ,0,0830, ","   37.2","0,0801, ","-1.1","0,1001","-2.8","0,1003","-6.1","0,1105","-7.8","0,1116","-8.9","0,1119","0.0","0,0520","-3.3","0,0509","-5.6","0,0404","-7.2","0,0330","-12.8","0,0327","    4273.8","8","    4273.8","0","    651.1"," ,0","     1309"," ,0","      7.07","0","     13.60","0","      0.54","0"
