"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035520","1974","46.4","-75.0833","274.0","NOMININGUE, QC CA","     42.2","","      42.2","C","       190","C","       103","C","         6","C","","","        31","C","        58","C","       209","C","       105","C","        90","C","         0","C","  -38.9","C,0215, ","","","   363"," ,C,1216, ","  55.4"," ,C,1112, ","   31.1","C,0610, ","0.0","C,0905","-2.2","C,0918","-6.1","C,0924","-9.4","C,1004","-9.4","C,1004","0.0","C,0602","-4.4","C,0520","-4.4","C,0520","-8.3","C,0505","-9.4","C,0502","","","","","   1125.8"," ,C","     2774"," ,C","      2.38","C","      8.64","C","     -3.89","C"
"CA007035520","1975","46.4","-75.0833","274.0","NOMININGUE, QC CA","    126.1","","     126.1","C","       153","C","        83","C","         3","C","","","        29","C","        62","C","       205","C","        99","C","       100","C","         3","C","  -38.9","C,0204, ","","","   361"," ,C,0403, ","  36.1"," ,C,0403, ","   36.7","C,0801, ","0.0","C,0901","-2.2","C,0910","-4.4","C,1003","-11.7","C,1031","-11.7","C,1031","-1.7","C,0517","-3.3","C,0510","-7.2","C,0423","-7.2","C,0423","-11.7","C,0422","    5515.4","4","    5515.4","C","    931.6"," ,C","     3074"," ,C","      3.41","C","     10.28","C","     -3.46","C"
"CA007035520","1976","46.4","-75.0833","274.0","NOMININGUE, QC CA","     60.3","","      60.3","C","       189","C","       114","C","         7","C","","","        55","C","        71","C","       217","C","       116","C","        94","C","         1","C","  -43.3","C,0124, ","","","   193"," ,C,0210, ","  43.2"," ,C,1009, ","   32.2","C,0821, ","-0.6","C,0802","-2.2","C,0831","-5.0","C,0926","-10.6","C,1019","-10.6","C,1019","-0.6","C,0612","-2.8","C,0510","-5.6","C,0430","-7.2","C,0414","-13.3","C,0412","    5575.7","7","    5575.7","C","   1156.7"," ,C","     4012"," ,C","      2.03","C","      8.64","C","     -4.58","C"
"CA007035520","1977","46.4","-75.0833","274.0","NOMININGUE, QC CA","     69.0","","      69.0","C","       181","C","       106","C","         3","C","","","        38","C","        57","C","       199","C","       102","C","        82","C","         2","C","  -38.9","C,0113, ","","","   437"," ,C,0110, ","  43.7"," ,C,0110, ","   33.9","C,0720, ","-1.1","C,0907","-2.2","C,0912","-7.2","C,1008","-7.2","C,1008","-8.9","C,1024","-1.1","C,0604","-2.2","C,0529","-7.2","C,0508","-7.2","C,0508","-10.0","C,0411","    5849.1","1","    5849.1","C","   1008.4"," ,C","     3374"," ,C","      3.26","C","      9.45","C","     -2.92","C"
"CA007035520","1978","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       171","C","        93","C","         4","C","","","        30","C","        78","C","       216","C","","","","","","","  -38.9","C,0204, ","","","   170"," ,C,1123, ","  89.9"," ,C,0816, ","","","-1.1","C,0827","-2.8","C,0913","-4.4","C,0918","-9.4","C,1017","-9.4","C,1017","-0.6","C,0616","-2.2","C,0610","-4.4","C,0505","-7.8","C,0430","-12.2","C,0410","    5846.0","0","    5846.0","C","   1033.7"," ,C","     2618"," ,C","","","","","     -4.70","C"
"CA007035520","1979","46.4","-75.0833","274.0","NOMININGUE, QC CA","     51.8","","      51.8","C","       185","C","       116","C","         7","C","","","        23","C","        52","C","       203","C","        88","C","        84","C","         0","C","  -41.1","C,0212, ","","","   226"," ,C,0113, ","  49.0"," ,C,0512, ","   30.6","C,0509, ","0.0","C,0809","-7.2","C,0920","-7.2","C,0920","-7.2","C,0920","-8.9","C,1010","-2.2","C,0625","-2.2","C,0625","-6.7","C,0507","-6.7","C,0507","-8.9","C,0506","","","","","   1177.5"," ,C","     2043"," ,C","      2.90","C","      8.99","C","     -3.20","C"
"CA007035520","1980","46.4","-75.0833","274.0","NOMININGUE, QC CA","     32.7","","      32.7","C","       182","C","       113","C","         8","C","","","        24","C","        72","C","       223","C","       114","C","        77","C","         0","C","  -42.0","C,1225, ","","","   270"," ,C,1202, ","  57.8"," ,C,0808, ","   29.5","C,0625,+","-2.0","C,0908","-3.0","C,0912","-5.5","C,0924","-9.5","C,0929","-9.5","C,0929","-0.5","C,0628","-3.5","C,0617","-4.5","C,0610","-8.0","C,0422","-9.5","C,0419","    5616.5","5","    5616.5","C","   1229.2"," ,C","     2014"," ,C","      1.50","C","      8.09","C","     -5.08","C"
"CA007035520","1981","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       185","C","       109","C","         9","C","","","        27","C","        46","C","       208","C","","","","","","","  -45.0","C,0104, ","","","   160"," ,C,0313, ","  44.2"," ,C,0615, ","","","-0.5","C,0814","-4.0","C,0917","-6.0","C,1005","-7.0","C,1011","-9.0","C,1013","-0.5","C,0610","-3.0","C,0601","-5.5","C,0520","-7.0","C,0503","-9.5","C,0423","","","","","   1198.1"," ,C","     1875"," ,C","","","","","     -3.60","C"
"CA007035520","1982","46.4","-75.0833","274.0","NOMININGUE, QC CA","     28.7","","      28.7","C","       165","C","        98","C","         1","C","","","        25","C","        69","C","       221","C","       102","C","        67","C","         0","C","  -45.5","C,0118, ","","","   162"," ,C,0203, ","  27.6"," ,C,0901, ","   31.5","C,0718, ","-2.0","C,0803","-4.0","C,0828","-6.0","C,1010","-7.0","C,1011","-10.0","C,1024","-1.0","C,0705","-2.5","C,0703","-4.5","C,0523","-7.0","C,0429","-9.0","C,0428","    6074.3","3","    6074.3","C","    928.0"," ,C","     2049"," ,C","      1.79","C","      8.75","C","     -5.17","C"
"CA007035520","1985","46.4","-75.0833","274.0","NOMININGUE, QC CA","     40.8","","      40.8","C","       166","C","        85","C","         1","C","      152","","        31","C","        43","C","       170","C","       115","C","        51","C","         0","C","  -35.0","C,1219, ","   750"," ,C,0308, ","   192"," ,C,0304, ","  37.8"," ,C,0705, ","   28.5","C,0814,+","-0.5","C,1008","-4.0","C,1021","-4.5","C,1031","-12.0","C,1111","-12.0","C,1111","-6.0","C,0509","-6.0","C,0509","-6.0","C,0509","-9.5","C,0418","-9.5","C,0418","","","","","    890.0"," ,C","     2619"," ,C","      3.30","C","      8.25","C","     -1.66","C"
"CA007035520","1986","46.4","-75.0833","274.0","NOMININGUE, QC CA","     62.4","","      62.4","C","       184","C","       102","C","         5","C","      142","","        30","C","        43","C","       174","C","       102","C","        62","C","         0","C","  -30.5","C,0201,+","   670"," ,C,0310, ","   146"," ,C,1209, ","  57.6"," ,C,0725, ","   31.0","C,0529, ","-1.0","C,0917","-2.5","C,1007","-5.5","C,1010","-9.0","C,1031","-9.0","C,1031","-6.0","C,0504","-6.0","C,0504","-6.0","C,0504","-8.5","C,0422","-16.5","C,0324","    5156.2","2","    5156.2","C","   1020.5"," ,C","     2109"," ,C","      3.77","C","      8.67","C","     -1.12","C"
"CA007035520","1987","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       164","C","        96","C","         8","C","      109","","        25","C","","","","","        98","C","        74","C","         0","C","","","   810"," ,C,0303, ","   234"," ,C,0301, ","  51.0"," ,C,0714, ","   32.0","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1087.5"," ,C","     1988"," ,C","","","      9.70","C","",""
"CA007035520","1988","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       201","C","       111","C","         5","C","      139","","        37","C","        50","C","       178","C","        92","C","        64","C","         2","C","  -34.5","C,0114, ","   550"," ,C,0303,+","   212"," ,C,0212, ","  36.6"," ,C,1105, ","   34.0","C,0709,+","0.0","C,0916","-5.0","C,1020","-5.0","C,1020","-8.0","C,1031","-10.0","C,1123","-1.0","C,0503","-2.5","C,0426","-5.0","C,0419","-7.5","C,0329","-18.0","C,0323","    4971.9","9","    4971.9"," ","   1105.0"," ,C","     2886"," ,C","      4.01","C","      8.94","C","     -0.92","C"
"CA007035520","1989","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       163","C","       101","C","         7","C","      147","","        39","C","","","","","","","","","","","","","   650"," ,C,0305, ","   142"," ,C,1127, ","  60.0"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.3"," ,C","     2838"," ,C","","","","","",""
"CA007035520","1993","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       175","C","       101","C","         3","C","      125","","        26","C","        63","C","       201","C","","","","","","","  -40.5","C,1228, ","  1130"," ,C,0322, ","   266"," ,C,1221, ","  40.6"," ,C,1127, ","","","-1.0","C,0912","-4.0","C,0920","-5.0","C,0930","-9.0","C,1011","-9.0","C,1011","-5.0","C,0602","-5.0","C,0602","-5.0","C,0602","-8.5","C,0427","-9.0","C,0406","","","","","    976.8"," ,C","     2044"," ,C","","","","","     -3.57","C"
"CA007035520","1994","46.4","-75.0833","274.0","NOMININGUE, QC CA","     73.2","","      73.2","C","       168","C","        99","C","         9","C","      124","","        28","C","        62","C","       194","C","        93","C","        77","C","         3","C","  -40.5","C,0131, ","   930"," ,C,0220, ","   222"," ,C,0101, ","  44.6"," ,C,0531, ","   33.0","C,0618,+","-0.5","C,0902","-3.0","C,1001","-5.0","C,1012","-7.0","C,1015","-12.0","C,1123","-1.0","C,0611","-2.5","C,0529","-6.0","C,0503","-8.0","C,0412","-10.0","C,0408","","","","","   1041.1"," ,C","     2428"," ,C","      2.62","C","      8.71","C","     -3.46","C"
"CA007035520","1995","46.4","-75.0833","274.0","NOMININGUE, QC CA","    108.6","","     108.6","C","       164","C","       105","C","         9","C","      126","","        34","C","        49","C","       188","C","       111","C","        81","C","         1","C","  -38.5","C,0111, ","   480"," ,C,1220, ","   110"," ,C,1205, ","  58.6"," ,C,1021, ","   33.0","C,0619, ","0.0","C,0828","-3.0","C,0908","-4.5","C,0929","-7.0","C,1031","-14.0","C,1109","-2.5","C,0509","-2.5","C,0509","-4.5","C,0507","-10.0","C,0411","-10.0","C,0411","    5119.2","2","    5119.2","C","   1142.3"," ,C","     2363"," ,C","      3.50","C","      9.37","C","     -2.37","C"
"CA007035520","1996","46.4","-75.0833","274.0","NOMININGUE, QC CA","     70.8","","      70.8","C","       175","C","        99","C","         5","C","      144","","        27","C","        56","C","       207","C","        92","C","        78","C","         0","C","  -40.5","C,0201, ","   440"," ,C,0220, ","   162"," ,C,1213, ","  48.4"," ,C,1108, ","   30.0","C,0807,+","-3.0","C,0923","-3.0","C,0923","-5.0","C,1005","-8.0","C,1103","-14.0","C,1113","-1.0","C,0531","-3.0","C,0527","-5.5","C,0425","-8.0","C,0410","-10.0","C,0406","    5884.4","4","    5884.4","C","   1024.5"," ,C","     2177"," ,C","      3.19","C","      9.20","C","     -2.83","C"
"CA007035520","1997","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5465.4","4","    5465.4","C","","","","","","","","","",""
"CA007035520","1999","46.4","-75.0833","274.0","NOMININGUE, QC CA","    121.6","","     121.6","C","       162","C","        97","C","         6","C","      124","","        29","C","        53","C","       199","C","        81","C","        94","C","         1","C","  -39.0","C,0114, ","  1000"," ,C,0323, ","   250"," ,C,0303, ","  40.4"," ,C,0929, ","   32.5","C,0904, ","0.0","C,0923","-4.0","C,1005","-5.0","C,1012","-8.0","C,1019","-9.0","C,1111","0.0","C,0528","-3.0","C,0512","-5.0","C,0429","-8.0","C,0425","-10.0","C,0411","","","","","   1093.3"," ,C","     2790"," ,C","      4.41","C","     10.69","C","     -1.87","C"
"CA007035520","2000","46.4","-75.0833","274.0","NOMININGUE, QC CA","     38.0","","      38.0","C","       195","C","       116","C","         6","C","      128","","        38","C","        52","C","       199","C","        91","C","        67","C","         0","C","  -36.0","C,0123, ","   760"," ,C,0222,+","   268"," ,C,0409, ","  51.6"," ,C,0914, ","   28.0","C,0730,+","0.0","C,0905","-4.0","C,0925","-4.5","C,0928","-7.0","C,1023","-16.0","C,1123","-0.5","C,0605","-4.5","C,0520","-4.5","C,0520","-7.0","C,0426","-11.0","C,0414","    5134.7","7","    5134.7","C","   1074.4"," ,C","     2324"," ,C","      3.26","C","      9.11","C","     -2.59","C"
"CA007035520","2001","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       172","C","        97","C","         3","C","","","        32","C","","","","","","","","","","","","","","","   170"," ,C,0323,+","  53.0"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","    5548.1","1","    5548.1"," ","    989.8"," ,C","     2646"," ,C","","","","","",""
"CA007035520","2002","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       164","C","        93","C","         3","C","      140","","        35","C","","","","","","","","","","","","","   440"," ,C,0118, ","   250"," ,C,0318, ","  41.4"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.0"," ,C","     3142"," ,C","","","","","",""
"CA007035520","2004","46.4","-75.0833","274.0","NOMININGUE, QC CA","     49.8","","      49.8","C","       159","C","        90","C","         6","C","","","        41","C","        49","C","       187","C","        94","C","        73","C","         0","C","  -38.0","C,0115, ","","","   130"," ,C,1218,+","  72.0"," ,C,0909, ","   29.0","C,0608, ","0.0","C,0902","-4.0","C,1005","-5.5","C,1028","-8.0","C,1104","-9.0","C,1109","-0.5","C,0531","-3.0","C,0509","-5.0","C,0508","-7.0","C,0410","-11.0","C,0406","","","","","    967.9"," ,C","     2733"," ,C","      3.34","C","      8.75","C","     -2.08","C"
"CA007035520","2005","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       155","C","        93","C","         6","C","","","        28","C","","","","","        99","C","        91","C","         1","C","","","","","   270"," ,C,0307, ","  48.2"," ,C,0925, ","   34.0","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    979.4"," ,C","     2205"," ,C","","","     10.08","C","",""
"CA007035520","2006","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       169","C","       101","C","         5","C","","","        28","C","        23","C","       170","C","        74","C","        79","C","         1","C","  -33.5","C,0219, ","","","   150"," ,C,1020, ","  40.4"," ,C,0918, ","   33.0","C,0801, ","0.0","C,0911","-2.5","C,1006","-6.0","C,1022","-7.0","C,1105","-13.0","C,1203","-1.0","C,0508","-4.0","C,0507","-6.0","C,0428","-9.5","C,0408","-9.5","C,0408","","","","","   1059.8"," ,C","     2219"," ,C","      5.45","C","     10.42","C","      0.48","C"
"CA007035520","2007","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","      141","","        44","C","","","","","","","","","","","","","   770"," ,C,1220,+","   250"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3851"," ,C","","","","","",""
"CA007035520","2008","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","        46","C","","","","","","","","","","","","","","","   270"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4102"," ,C","","","","","",""
"CA007035520","2010","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","      108","","        24","C","        18","C","       168","C","","","","","","","  -28.0","C,0202, ","   400"," ,C,0226, ","   160"," ,C,0128, ","","","","","0.0","C,0921","-2.5","C,1013","-4.5","C,1023","-7.0","C,1103","-12.0","C,1121","-1.5","C,0513","-4.0","C,0511","-4.5","C,0413","-15.5","C,0327","-15.5","C,0327","","","","","","","     1762"," ,C","","","","","      0.77","C"
