"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032562","1978","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       219","r","       102","r","         4","r","        50","r","       203","r","       150","r","         2","r","         0","r","  -31.4","r,0122, ","  44.5"," ,r,0922, ","   24.0","r,0709, ","-0.6","r,0911","-2.6","r,1011","-4.4","r,1019","-7.0","r,1029","-11.6","r,1030","-1.9","r,0614","-3.8","r,0521","-5.4","r,0430","-7.0","r,0420","-10.4","r,0414","    6867.7","7","    6867.7","r","    952.4"," ,r","     -0.86","r","      2.72","r","     -4.43","r"
"RSM00032562","1979","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       233","r","       102","r","         3","r","        48","r","       221","r","       155","r","         2","r","         0","r","  -38.8","r,0126, ","  62.2"," ,r,0812, ","   22.5","r,0808, ","-1.9","r,0912","-4.0","r,0922","-4.8","r,1013","-8.0","r,1028","-9.0","r,1031","-0.7","r,0528","-3.5","r,0518","-10.4","r,0427","-10.4","r,0427","-10.4","r,0427","    7116.0","0","    7116.0","r","    983.1"," ,r","     -0.86","r","      2.80","r","     -4.50","r"
"RSM00032562","1980","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       189","r","        82","r","         1","r","        47","r","       222","r","       158","r","         1","r","         0","r","  -33.2","r,0209, ","  37.3"," ,r,1114, ","   23.0","r,0807, ","-0.3","r,0904","-2.7","r,0905","-5.2","r,1022","-6.9","r,1023","-9.8","r,1024","-0.4","r,0613","-2.4","r,0527","-5.8","r,0513","-7.3","r,0510","-8.9","r,0430","    6948.1","1","    6948.1","r","    679.5"," ,r","     -0.94","r","      2.67","r","     -4.55","r"
"RSM00032562","1981","52.83","156.3","30.0","BOLSHERECK, RS","      2.0","","       2.0","r","       194","r","        95","r","         5","r","        43","r","       201","r","       141","r","         7","r","         0","r","  -33.9","r,0119, ","  53.3"," ,r,0505, ","   26.6","r,0806, ","-1.5","r,1015","-2.4","r,1020","-5.0","r,1021","-9.4","r,1109","-9.4","r,1109","-0.5","r,0623","-3.5","r,0511","-4.6","r,0424","-10.7","r,0415","-10.7","r,0415","    6902.7","7","    6902.7","r","    906.5"," ,r","     -0.07","r","      3.69","r","     -3.83","r"
"RSM00032562","1982","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       207","r","       108","r","         7","r","        49","r","       204","r","       145","r","         1","r","         0","r","  -30.7","r,0131, ","  87.1"," ,r,0831, ","   22.1","r,0822, ","-1.1","r,0926","-3.5","r,0927","-6.5","r,1015","-9.2","r,1105","-9.2","r,1105","-0.8","r,0603","-3.3","r,0524","-7.0","r,0416","-7.0","r,0416","-12.0","r,0415","    6599.2","2","    6599.2","r","   1050.4"," ,r","     -0.34","r","      3.12","r","     -3.81","r"
"RSM00032562","1983","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       163","r","        79","r","         2","r","        38","r","       201","r","       137","r","         3","r","         0","r","  -30.4","r,0127, ","  29.0"," ,r,0731, ","   22.8","r,0709, ","-0.5","r,0918","-3.0","r,0926","-5.0","r,1028","-8.2","r,1105","-12.3","r,1111","-2.9","r,0615","-2.9","r,0615","-7.6","r,0430","-7.6","r,0430","-11.0","r,0428","    6790.6","6","    6790.6","r","    703.9"," ,r","      0.02","r","      3.79","r","     -3.75","r"
"RSM00032562","1984","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       181","r","        89","r","         7","r","        47","r","       196","r","       138","r","         1","r","         0","r","  -29.2","r,0222, ","  75.5"," ,r,0703, ","   21.9","r,0708, ","-2.2","r,0925","-2.2","r,0925","-5.2","r,1021","-10.7","r,1108","-10.7","r,1108","-0.3","r,0601","-2.5","r,0505","-6.1","r,0422","-6.9","r,0419","-12.6","r,0412","    6552.1","1","    6552.1","r","   1019.1"," ,r","      0.03","r","      3.87","r","     -3.80","r"
"RSM00032562","1985","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       157","r","        80","r","         3","r","        58","r","       211","r","       132","r","         3","r","         0","r","  -32.6","r,0130, ","  56.2"," ,r,0715, ","   22.2","r,0727, ","-0.6","r,0916","-2.3","r,0928","-6.0","r,1001","-7.9","r,1009","-8.9","r,1107","-0.4","r,0525","-3.0","r,0518","-5.4","r,0516","-7.9","r,0509","-9.8","r,0508","    6887.1","1","    6887.1","r","    736.9"," ,r","     -0.75","r","      3.08","r","     -4.57","r"
"RSM00032562","1986","52.83","156.3","30.0","BOLSHERECK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6579.4","4","    6579.4","r","","","","","","","",""
"RSM00032562","1987","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       186","r","        85","r","         2","r","        53","r","       212","r","       133","r","         0","r","         0","r","  -34.9","r,0225, ","  48.2"," ,r,0927, ","   20.0","r,0718, ","-1.4","r,0918","-2.8","r,1013","-6.5","r,1019","-8.4","r,1106","-11.8","r,1107","-0.3","r,0603","-3.4","r,0522","-9.3","r,0417","-9.3","r,0417","-9.3","r,0417","","","","","    752.0"," ,r","     -0.55","r","      3.28","r","     -4.38","r"
"RSM00032562","1988","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       176","r","        74","r","         3","r","        47","r","       213","r","       127","r","         0","r","         0","r","  -31.1","r,0225, ","  47.4"," ,r,0914, ","   20.4","r,0715, ","-1.6","r,0831","-2.8","r,1011","-5.0","r,1012","-8.2","r,1101","-10.0","r,1113","-1.6","r,0523","-2.2","r,0513","-4.6","r,0504","-9.2","r,0423","-9.2","r,0423","    6856.3","3","    6856.3","r","    710.5"," ,r","     -0.14","r","      3.76","r","     -4.05","r"
"RSM00032562","1989","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       202","r","       102","r","         9","r","        33","r","       195","r","       114","r","         1","r","         0","r","  -30.9","r,0223, ","  41.6"," ,r,1007, ","   21.3","r,0824, ","-0.3","r,0921","-3.9","r,1005","-5.9","r,1029","-8.0","r,1106","-8.9","r,1107","-0.4","r,0608","-3.2","r,0515","-5.0","r,0504","-8.1","r,0425","-9.0","r,0331","    6425.1","1","    6425.1","r","    994.6"," ,r","      1.37","r","      4.84","r","     -2.10","r"
"RSM00032562","1990","52.83","156.3","30.0","BOLSHERECK, RS","      0.5","","       0.5","r","       201","r","       100","r","         4","r","        43","r","       191","r","       116","r","         3","r","         0","r","  -35.5","r,0207, ","  52.0"," ,r,0809, ","   23.5","r,0726, ","-1.4","r,0902","-5.3","r,0919","-5.3","r,0919","-7.4","r,1105","-10.8","r,1121","-1.2","r,0530","-2.2","r,0521","-4.9","r,0426","-7.8","r,0402","-10.0","r,0325","    6320.2","2","    6320.2","r","    880.3"," ,r","      0.97","r","      4.67","r","     -2.74","r"
"RSM00032562","1991","52.83","156.3","30.0","BOLSHERECK, RS","      0.6","","       0.6","r","       196","r","        87","r","         4","r","        29","r","       213","r","       118","r","         3","r","         0","r","  -28.5","r,1227, ","  30.5"," ,r,1015, ","   24.1","r,0726, ","-0.1","r,0904","-2.8","r,0921","-5.1","r,1104","-7.9","r,1105","-9.1","r,1113","-1.8","r,0607","-3.8","r,0509","-6.2","r,0508","-9.9","r,0428","-9.9","r,0428","    6043.9","9","    6043.9","r","    693.4"," ,r","      0.92","r","      4.62","r","     -2.77","r"
"RSM00032562","1992","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       189","r","        86","r","         3","r","        43","r","       215","r","       130","r","         1","r","         0","r","  -29.1","r,0112, ","  32.7"," ,r,1116, ","   22.0","r,0811, ","-0.1","r,0829","-3.5","r,1008","-6.1","r,1018","-6.9","r,1019","-11.8","r,1026","-1.2","r,0614","-2.4","r,0515","-6.3","r,0416","-7.3","r,0415","-10.4","r,0414","    6599.4","4","    6599.4","r","    691.6"," ,r","     -0.15","r","      3.67","r","     -3.96","r"
"RSM00032562","1993","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       173","r","        66","r","         2","r","        50","r","       210","r","       151","r","         1","r","         0","r","  -31.6","r,0117, ","  33.7"," ,r,0829, ","   21.4","r,0719, ","-0.6","r,0915","-2.4","r,1006","-5.1","r,1023","-7.0","r,1024","-10.1","r,1030","-2.6","r,0528","-2.6","r,0528","-4.9","r,0506","-11.2","r,0424","-11.2","r,0424","    6872.4","4","    6872.4","r","    628.6"," ,r","     -0.44","r","      3.46","r","     -4.33","r"
"RSM00032562","1994","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       195","r","        95","r","         5","r","        33","r","       197","r","       112","r","         6","r","         0","r","  -30.4","r,1230, ","  31.8"," ,r,0926, ","   23.4","r,0711, ","-1.9","r,0919","-2.5","r,0921","-4.7","r,0922","-7.1","r,1115","-9.4","r,1123","-0.6","r,0525","-2.2","r,0514","-8.3","r,0405","-8.3","r,0405","-18.8","r,0403","    6497.1","1","    6497.1","r","    902.1"," ,r","      1.20","r","      5.00","r","     -2.60","r"
"RSM00032562","1995","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       183","r","        92","r","         4","r","        29","r","       200","r","        95","r","         0","r","         0","r","  -33.8","r,0102, ","  29.1"," ,r,1014, ","   19.3","r,0825, ","-0.9","r,0916","-2.3","r,1001","-4.9","r,1018","-7.7","r,1107","-9.1","r,1118","-0.8","r,0602","-2.9","r,0518","-8.8","r,0427","-8.8","r,0427","-10.5","r,0418","    6303.0","0","    6303.0","r","    873.1"," ,r","      1.45","r","      5.13","r","     -2.24","r"
"RSM00032562","1996","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       200","r","        89","r","         5","r","        18","r","       202","r","       117","r","         4","r","         0","r","  -24.9","r,0229, ","  47.8"," ,r,0826, ","   26.0","r,0620, ","-0.4","r,0923","-3.3","r,1020","-5.5","r,1104","-7.1","r,1105","-12.4","r,1112","-0.4","r,0518","-4.5","r,0511","-4.5","r,0511","-8.3","r,0421","-8.9","r,0420","    5981.2","2","    5981.2","r","    924.4"," ,r","      1.75","r","      5.39","r","     -1.89","r"
"RSM00032562","1997","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       201","r","        93","r","         2","r","        27","r","       211","r","       111","r","         2","r","         0","r","  -28.9","r,1226, ","  57.3"," ,r,1006, ","   22.7","r,0824, ","-2.4","r,0922","-2.4","r,0922","-5.0","r,1107","-7.4","r,1108","-12.1","r,1109","-0.1","r,0617","-3.4","r,0531","-4.8","r,0521","-9.0","r,0424","-9.0","r,0424","    6122.2","2","    6122.2","r","    857.2"," ,r","      1.35","r","      4.99","r","     -2.28","r"
"RSM00032562","1998","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       174","r","        83","r","         4","r","        38","r","       226","r","       147","r","         4","r","         0","r","  -31.8","r,0225, ","  58.7"," ,r,0829, ","   23.2","r,0810, ","-2.8","r,0926","-2.8","r,0926","-5.7","r,1024","-7.1","r,1101","-9.4","r,1102","-0.3","r,0528","-4.8","r,0522","-4.8","r,0522","-9.0","r,0427","-9.0","r,0427","    6551.4","4","    6551.4","r","    746.4"," ,r","     -0.15","r","      3.84","r","     -4.13","r"
"RSM00032562","1999","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       191","r","        98","r","         6","r","        52","r","       202","r","       128","r","         0","r","         0","r","  -33.4","r,0216, ","  56.9"," ,r,0717, ","   21.0","r,0618, ","-1.5","r,0921","-3.9","r,1021","-5.2","r,1026","-9.5","r,1116","-9.5","r,1116","-2.1","r,0528","-4.3","r,0514","-5.8","r,0501","-9.3","r,0430","-9.3","r,0430","    6694.5","5","    6694.5","r","    986.6"," ,r","      0.28","r","      4.22","r","     -3.66","r"
"RSM00032562","2000","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       152","r","        64","r","         3","r","        53","r","       216","r","       136","r","         3","r","         0","r","  -33.6","r,0201, ","  46.0"," ,r,0724, ","   23.0","r,0728, ","-0.2","r,0912","-2.8","r,1009","-5.3","r,1031","-10.8","r,1102","-10.8","r,1102","-0.5","r,0610","-2.6","r,0514","-6.0","r,0501","-8.4","r,0414","-18.8","r,0325","    6539.3","3","    6539.3","r","    642.4"," ,r","     -0.23","r","      3.74","r","     -4.20","r"
"RSM00032562","2002","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       162","r","        66","r","         5","r","        36","r","       205","r","       126","r","         1","r","         0","r","  -28.7","r,1219, ","  37.2"," ,r,1008, ","   22.6","r,0818, ","-1.4","r,0930","-4.4","r,1016","-4.4","r,1016","-9.6","r,1028","-9.6","r,1028","0.0","r,0527","-3.5","r,0522","-4.9","r,0509","-9.4","r,0406","-9.4","r,0406","","","","","    670.6"," ,r","      0.95","r","      4.94","r","     -3.05","r"
"RSM00032562","2003","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       209","r","       105","r","         4","r","        24","r","       203","r","       115","r","         2","r","         0","r","  -28.8","r,0302, ","  55.1"," ,r,0822, ","   21.8","r,0713, ","-0.4","r,0929","-5.6","r,1016","-5.6","r,1016","-6.8","r,1108","-13.7","r,1113","-3.6","r,0527","-3.6","r,0527","-5.8","r,0514","-8.5","r,0423","-10.2","r,0414","    6366.7","7","    6366.7","r","    960.6"," ,r","      1.40","r","      5.37","r","     -2.58","r"
"RSM00032562","2004","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       172","r","        82","r","         4","r","        15","r","       210","r","       110","r","         4","r","         0","r","  -26.2","r,0123, ","  46.6"," ,r,0608, ","   24.1","r,0728, ","-0.1","r,1012","-2.3","r,1020","-8.6","r,1023","-8.6","r,1023","-10.7","r,1025","-0.1","r,0601","-3.6","r,0518","-6.5","r,0429","-6.9","r,0410","-9.4","r,0406","    6096.4","4","    6096.4","r","    774.6"," ,r","      1.59","r","      5.42","r","     -2.25","r"
"RSM00032562","2005","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       184","r","        85","r","         6","r","        35","r","       190","r","        92","r","         4","r","         0","r","  -33.8","r,0124, ","  55.1"," ,r,0624, ","   21.9","r,0722, ","-1.4","r,0923","-3.3","r,0929","-5.4","r,1104","-6.7","r,1122","-10.5","r,1126","-0.7","r,0526","-4.3","r,0506","-4.8","r,0425","-6.8","r,0404","-9.0","r,0403","    6159.3","3","    6159.3","r","    923.3"," ,r","      1.65","r","      5.39","r","     -2.11","r"
"RSM00032562","2006","52.83","156.3","30.0","BOLSHERECK, RS","      4.1","","       4.1","r","       208","r","        90","r","         3","r","        34","r","       191","r","       117","r","         5","r","         0","r","  -30.7","r,0208, ","  34.1"," ,r,0818, ","   25.6","r,0816, ","-1.6","r,1008","-2.8","r,1021","-4.6","r,1022","-10.4","r,1122","-10.4","r,1122","-0.2","r,0527","-3.5","r,0507","-6.1","r,0424","-8.7","r,0423","-9.4","r,0422","    6227.7","7","    6227.7","r","    855.3"," ,r","      1.14","r","      4.95","r","     -2.69","r"
"RSM00032562","2007","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       217","r","       106","r","         3","r","        34","r","       199","r","       123","r","         1","r","         0","r","  -28.1","r,1228, ","  38.5"," ,r,0823, ","   21.5","r,0816, ","-3.3","r,0926","-3.3","r,0926","-5.4","r,1019","-12.9","r,1106","-12.9","r,1106","-1.2","r,0606","-2.8","r,0502","-5.2","r,0501","-8.9","r,0423","-8.9","r,0423","    6238.5","5","    6238.5","r","    886.4"," ,r","      0.71","r","      4.53","r","     -3.11","r"
"RSM00032562","2008","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       208","r","       107","r","         5","r","        29","r","       194","r","       102","r","         1","r","         0","r","  -33.8","r,0119, ","  53.2"," ,r,1012, ","   22.3","r,0612, ","-1.4","r,1010","-2.6","r,1023","-5.5","r,1024","-6.7","r,1115","-11.7","r,1116","-0.2","r,0527","-4.9","r,0512","-4.9","r,0512","-7.0","r,0421","-9.4","r,0414","    6357.8","8","    6357.8","r","   1024.0"," ,r","      1.89","r","      5.43","r","     -1.64","r"
"RSM00032562","2009","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       201","r","        82","r","         0","r","        29","r","       202","r","       114","r","         3","r","         0","r","  -24.5","r,1126,+","  17.2"," ,r,0926, ","   25.0","r,0721, ","-1.4","r,0929","-5.2","r,1003","-5.2","r,1003","-8.4","r,1102","-9.3","r,1103","-0.3","r,0605","-2.7","r,0514","-7.6","r,0430","-7.6","r,0430","-10.6","r,0405","    5796.6","6","    5796.6","r","    598.5"," ,r","      1.49","r","      5.43","r","     -2.46","r"
"RSM00032562","2010","52.83","156.3","30.0","BOLSHERECK, RS","      1.6","","       1.6","r","       212","r","        77","r","         2","r","        23","r","       208","r","       121","r","         7","r","         0","r","  -28.8","r,0308, ","  27.3"," ,r,0817, ","   25.1","r,0730, ","-0.8","r,0921","-2.2","r,0929","-4.5","r,1015","-8.0","r,1025","-9.8","r,1102","-0.5","r,0617","-2.9","r,0511","-4.5","r,0428","-7.2","r,0423","-9.0","r,0422","    6491.0","0","    6491.0","r","    715.0"," ,r","      1.10","r","      5.09","r","     -2.88","r"
"RSM00032562","2011","52.83","156.3","30.0","BOLSHERECK, RS","      1.9","","       1.9","r","       207","r","       106","r","         2","r","        28","r","       204","r","       116","r","        11","r","         0","r","  -32.5","r,1222, ","  31.1"," ,r,0226, ","   25.0","r,0729,+","-1.3","r,0919","-7.5","r,1024","-7.5","r,1024","-7.5","r,1024","-10.7","r,1102","-0.3","r,0612","-2.2","r,0518","-4.6","r,0429","-14.2","r,0408","-14.2","r,0408","    5952.4","4","    5952.4","r","    953.3"," ,r","      1.45","r","      5.25","r","     -2.34","r"
"RSM00032562","2012","52.83","156.3","30.0","BOLSHERECK, RS","      1.9","","       1.9","r","       188","r","        88","r","         3","r","        30","r","       198","r","       121","r","         4","r","         0","r","  -26.2","r,0201, ","  43.2"," ,r,0728, ","   24.3","r,0811, ","-0.8","r,0920","-3.3","r,0926","-4.6","r,1028","-9.1","r,1110","-9.1","r,1110","-0.1","r,0607","-2.9","r,0518","-5.5","r,0418","-7.1","r,0417","-14.6","r,0411","    6363.3","3","    6363.3","r","    773.3"," ,r","      1.55","r","      5.50","r","     -2.40","r"
