"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034321","1988","50.2","38.1","112.0","VALUJKI, RS","    233.2","","     233.2","r","       127","r","        73","r","         3","r","        20","r","       161","r","        79","r","       118","r","         0","r","  -28.5","r,0130, ","  45.0"," ,r,0909, ","   31.7","r,0630, ","-0.1","r,1004","-3.6","r,1015","-5.3","r,1016","-6.9","r,1022","-11.1","r,1027","-0.5","r,0502","-3.6","r,0501","-10.6","r,0316","-10.6","r,0316","-10.6","r,0316","    4488.3","3","    4488.3","r","    570.0"," ,r","      6.79","r","     11.68","r","      1.89","r"
"RSM00034321","1989","50.2","38.1","112.0","VALUJKI, RS","    192.2","","     192.2","r","       141","r","        65","r","         4","r","         7","r","       109","r","        36","r","       119","r","         0","r","  -21.6","r,0102, ","  86.9"," ,r,0804, ","   32.0","r,0714, ","-0.1","r,1007","-2.5","r,1021","-8.9","r,1119","-8.9","r,1119","-8.9","r,1119","-0.4","r,0524","-5.3","r,0406","-5.3","r,0406","-7.6","r,0219","-9.6","r,0212","    3909.6","6","    3909.6","r","    732.3"," ,r","      8.94","r","     13.54","r","      4.35","r"
"RSM00034321","1990","50.2","38.1","112.0","VALUJKI, RS","     85.0","","      85.0","r","       138","r","        76","r","         3","r","         0","r","       110","r","        34","r","        83","r","         2","r","  -16.1","r,0105,+","  33.8"," ,r,1102, ","   32.4","r,0707, ","-1.6","r,1004","-2.6","r,1014","-5.5","r,1113","-9.1","r,1208","-9.1","r,1208","-1.9","r,0401","-4.9","r,0330","-4.9","r,0330","-10.1","r,0316","-10.1","r,0316","    3674.5","5","    3674.5","r","    652.5"," ,r","      8.46","r","     12.87","r","      4.04","r"
"RSM00034321","1991","50.2","38.1","112.0","VALUJKI, RS","    248.3","","     248.3","r","       118","r","        49","r","         2","r","        15","r","       140","r","        73","r","       117","r","         5","r","  -27.6","r,0204, ","  46.7"," ,r,0626, ","   35.7","r,0701, ","-0.1","r,0908","-4.7","r,1031","-4.7","r,1031","-10.0","r,1101","-10.0","r,1101","-0.7","r,0512","-2.5","r,0401","-5.5","r,0319","-9.8","r,0313","-9.8","r,0313","    4095.5","5","    4095.5","r","    503.8"," ,r","      7.51","r","     12.16","r","      2.86","r"
"RSM00034321","1992","50.2","38.1","112.0","VALUJKI, RS","    173.8","","     173.8","r","       148","r","        63","r","         0","r","         4","r","       143","r","        61","r","        94","r","         4","r","  -21.3","r,0223, ","  21.5"," ,r,0525, ","   34.1","r,0812, ","-2.5","r,1005","-2.5","r,1005","-4.5","r,1014","-7.1","r,1102","-9.6","r,1124","-3.5","r,0425","-3.5","r,0425","-4.4","r,0316","-8.4","r,0226","-16.5","r,0225","    4038.6","6","    4038.6","r","    574.7"," ,r","      7.31","r","     11.84","r","      2.78","r"
"RSM00034321","1993","50.2","38.1","112.0","VALUJKI, RS","    113.5","","     113.5","r","       133","r","        57","r","         2","r","         9","r","       151","r","        76","r","        95","r","         4","r","  -24.9","r,0103, ","  35.1"," ,r,0812, ","   33.8","r,0722, ","-1.4","r,0921","-2.2","r,1003","-4.4","r,1027","-7.5","r,1028","-14.5","r,1110","-0.2","r,0424","-3.3","r,0423","-12.1","r,0314","-12.1","r,0314","-12.1","r,0314","    4258.9","9","    4258.9","r","    555.9"," ,r","      6.24","r","     10.73","r","      1.74","r"
"RSM00034321","1994","50.2","38.1","112.0","VALUJKI, RS","    154.2","","     154.2","r","       134","r","        69","r","         2","r","        16","r","       138","r","        74","r","       111","r","         3","r","  -30.4","r,0213, ","  29.3"," ,r,0813, ","   34.0","r,0810, ","-4.1","r,1019","-4.1","r,1019","-7.3","r,1021","-7.3","r,1021","-11.0","r,1022","-1.2","r,0506","-6.7","r,0330","-6.7","r,0330","-6.7","r,0330","-9.6","r,0314","    4615.4","4","    4615.4","r","    530.6"," ,r","      6.87","r","     11.58","r","      2.17","r"
"RSM00034321","1995","50.2","38.1","112.0","VALUJKI, RS","    255.6","","     255.6","r","       137","r","        75","r","         4","r","         5","r","       131","r","        59","r","       125","r","         5","r","  -25.9","r,1230, ","  76.8"," ,r,0629, ","   33.6","r,0603,+","-1.0","r,0921","-5.2","r,1016","-5.2","r,1016","-7.8","r,1017","-9.8","r,1204","-2.5","r,0504","-2.5","r,0504","-5.2","r,0325","-7.4","r,0314","-12.1","r,0313","    3830.1","1","    3830.1","r","    865.6"," ,r","      8.41","r","     13.03","r","      3.80","r"
"RSM00034321","1996","50.2","38.1","112.0","VALUJKI, RS","    287.3","","     287.3","r","       119","r","        49","r","         3","r","        25","r","       140","r","        90","r","       118","r","        10","r","  -27.3","r,0212, ","  60.7"," ,r,0906, ","   38.2","r,0712, ","-0.7","r,0922","-2.3","r,0924","-4.8","r,0930","-7.0","r,1218","-9.0","r,1219","0.0","r,0429","-3.0","r,0330","-7.9","r,0328","-7.9","r,0328","-9.4","r,0327","    4634.7","7","    4634.7","r","    531.9"," ,r","      6.61","r","     11.41","r","      1.81","r"
"RSM00034321","1997","50.2","38.1","112.0","VALUJKI, RS","    191.7","","     191.7","r","       156","r","        73","r","         3","r","        15","r","       150","r","        72","r","       105","r","         0","r","  -32.1","r,1217, ","  49.5"," ,r,0709, ","   31.5","r,0509, ","-0.6","r,0906","-2.7","r,1019","-6.4","r,1023","-7.2","r,1028","-10.8","r,1106","-0.4","r,0429","-2.3","r,0411","-4.8","r,0410","-12.1","r,0322","-12.1","r,0322","    4282.3","3","    4282.3","r","    657.3"," ,r","      6.61","r","     11.14","r","      2.08","r"
"RSM00034321","1998","50.2","38.1","112.0","VALUJKI, RS","    289.5","","     289.5","r","       130","r","        61","r","         1","r","        19","r","       134","r","        82","r","       125","r","        17","r","  -24.7","r,1202, ","  30.3"," ,r,0703, ","   37.0","r,0614, ","-1.4","r,0926","-3.9","r,1008","-4.5","r,1109","-7.1","r,1110","-11.6","r,1111","-1.9","r,0404","-2.3","r,0330","-6.0","r,0328","-7.8","r,0327","-12.8","r,0226","    4230.8","8","    4230.8","r","    564.0"," ,r","      7.44","r","     12.39","r","      2.50","r"
"RSM00034321","1999","50.2","38.1","112.0","VALUJKI, RS","    385.4","","     385.4","r","       105","r","        49","r","         1","r","         5","r","       127","r","        46","r","       125","r","        17","r","  -23.0","r,0204, ","  66.7"," ,r,0721, ","   37.0","r,0728, ","-1.4","r,0922","-4.0","r,1022","-5.2","r,1023","-7.9","r,1025","-12.5","r,1109","-1.2","r,0514","-4.5","r,0507","-4.5","r,0507","-8.5","r,0319","-10.5","r,0318","    4022.8","8","    4022.8","r","    462.6"," ,r","      8.93","r","     13.70","r","      4.16","r"
"RSM00034321","2000","50.2","38.1","112.0","VALUJKI, RS","    216.0","","     216.0","r","       134","r","        54","r","         1","r","         6","r","       136","r","        51","r","       112","r","         2","r","  -28.6","r,0127, ","  28.0"," ,r,0702, ","   36.2","r,0822, ","-1.1","r,0918","-2.6","r,1014","-4.7","r,1023","-6.7","r,1120","-14.3","r,1124","-0.5","r,0517","-2.7","r,0503","-4.6","r,0326","-9.6","r,0314","-9.6","r,0314","    4019.3","3","    4019.3","r","    461.2"," ,r","      8.17","r","     12.72","r","      3.61","r"
"RSM00034321","2001","50.2","38.1","112.0","VALUJKI, RS","    303.8","","     303.8","r","       143","r","        81","r","         1","r","        10","r","       129","r","        55","r","       101","r","        18","r","  -23.3","r,1220, ","  38.7"," ,r,0728, ","   38.7","r,0725, ","-0.2","r,0928","-2.9","r,1001","-5.5","r,1025","-7.5","r,1027","-10.5","r,1118","-1.9","r,0405","-2.4","r,0404","-6.1","r,0402","-7.9","r,0401","-17.5","r,0301","    3799.2","2","    3799.2","r","    686.0"," ,r","      8.07","r","     12.82","r","      3.32","r"
"RSM00034321","2002","50.2","38.1","112.0","VALUJKI, RS","    303.3","","     303.3","r","       114","r","        53","r","         2","r","        16","r","       126","r","        51","r","       125","r","        16","r","  -25.0","r,0109, ","  33.5"," ,r,0815, ","   37.2","r,0709, ","-0.6","r,0930","-3.9","r,1005","-5.2","r,1022","-6.8","r,1105","-10.7","r,1107","-0.6","r,0522","-2.6","r,0406","-10.0","r,0405","-10.0","r,0405","-10.0","r,0405","    3873.8","8","    3873.8","r","    534.5"," ,r","      8.45","r","     13.58","r","      3.32","r"
"RSM00034321","2003","50.2","38.1","112.0","VALUJKI, RS","    178.6","","     178.6","r","       113","r","        47","r","         1","r","        12","r","       153","r","        75","r","       132","r","         0","r","  -24.1","r,0112, ","  45.4"," ,r,0617, ","   31.6","r,0526,+","-0.3","r,0912","-3.7","r,1018","-7.5","r,1028","-7.5","r,1028","-12.7","r,1210","-1.4","r,0428","-3.9","r,0427","-6.4","r,0403","-7.0","r,0328","-14.5","r,0324","    4512.6","6","    4512.6","r","    521.1"," ,r","      7.04","r","     11.81","r","      2.27","r"
"RSM00034321","2004","50.2","38.1","112.0","VALUJKI, RS","    185.9","","     185.9","r","       154","r","        80","r","         2","r","         3","r","       114","r","        51","r","       114","r","         1","r","  -26.0","r,0222, ","  39.6"," ,r,0701, ","   33.6","r,0823, ","-1.3","r,1007","-4.4","r,1014","-4.4","r,1014","-8.1","r,1122","-10.0","r,1123","0.0","r,0421","-7.3","r,0404","-7.3","r,0404","-7.3","r,0404","-10.3","r,0306","    3837.6","6","    3837.6","r","    738.6"," ,r","      8.44","r","     12.84","r","      4.03","r"
"RSM00034321","2005","50.2","38.1","112.0","VALUJKI, RS","    229.1","","     229.1","r","       135","r","        70","r","         6","r","         5","r","       130","r","        57","r","       121","r","         2","r","  -21.9","r,0207, ","  63.9"," ,r,0619, ","   33.2","r,0531, ","-0.2","r,1010","-4.3","r,1021","-5.0","r,1029","-7.4","r,1030","-10.7","r,1222","-1.4","r,0405","-6.5","r,0403","-6.5","r,0403","-7.2","r,0402","-9.1","r,0331","    3902.7","7","    3902.7","r","    823.6"," ,r","      8.39","r","     13.16","r","      3.63","r"
"RSM00034321","2006","50.2","38.1","112.0","VALUJKI, RS","    282.1","","     282.1","r","       124","r","        66","r","         1","r","        27","r","       126","r","        66","r","       119","r","        10","r","  -36.1","r,0122, ","  29.5"," ,r,0812, ","   35.8","r,0806, ","-1.5","r,1020","-5.8","r,1104","-5.8","r,1104","-9.2","r,1105","-9.2","r,1105","-2.0","r,0502","-2.2","r,0429","-9.7","r,0325","-9.7","r,0325","-9.7","r,0325","    4237.5","5","    4237.5","r","    517.5"," ,r","      7.55","r","     12.17","r","      2.93","r"
"RSM00034321","2007","50.2","38.1","112.0","VALUJKI, RS","    425.0","","     425.0","r","       132","r","        55","r","         5","r","         6","r","       125","r","        39","r","       119","r","        28","r","  -23.3","r,0204, ","  70.5"," ,r,0624, ","   37.8","r,0825, ","-0.7","r,1028","-7.4","r,1106","-7.4","r,1106","-7.4","r,1106","-11.3","r,1107","-2.8","r,0503","-2.8","r,0503","-5.0","r,0328","-8.5","r,0228","-13.6","r,0227","    3526.7","7","    3526.7","r","    602.5"," ,r","      9.25","r","     14.16","r","      4.33","r"
"RSM00034321","2008","50.2","38.1","112.0","VALUJKI, RS","    255.0","","     255.0","r","       121","r","        55","r","         3","r","        10","r","       107","r","        57","r","       102","r","        15","r","  -24.7","r,0110, ","  45.3"," ,r,0726, ","   37.4","r,0815, ","-0.5","r,1010","-2.2","r,1023","-5.4","r,1105","-8.8","r,1108","-9.0","r,1109","-1.5","r,0425","-2.5","r,0329","-9.3","r,0220","-9.3","r,0220","-9.3","r,0220","    3826.9","9","    3826.9","r","    471.7"," ,r","      8.75","r","     13.61","r","      3.89","r"
"RSM00034321","2009","50.2","38.1","112.0","VALUJKI, RS","    278.3","","     278.3","r","       132","r","        63","r","         1","r","         7","r","       111","r","        50","r","       122","r","        13","r","  -25.7","r,0107, ","  29.5"," ,r,0712, ","   37.2","r,0720, ","-1.3","r,1001","-2.2","r,1027","-5.6","r,1031","-9.0","r,1101","-9.0","r,1101","-1.4","r,0425","-7.3","r,0423","-7.3","r,0423","-7.3","r,0423","-12.8","r,0305","    3819.5","5","    3819.5","r","    515.2"," ,r","      8.63","r","     13.43","r","      3.82","r"
"RSM00034321","2010","50.2","38.1","112.0","VALUJKI, RS","    605.1","","     605.1","r","       122","r","        64","r","         3","r","        11","r","       117","r","        54","r","       135","r","        40","r","  -27.7","r,0124, ","  30.6"," ,r,0921, ","   39.3","r,0805, ","-1.5","r,1006","-3.2","r,1014","-13.9","r,1201","-13.9","r,1201","-13.9","r,1201","-1.7","r,0427","-3.5","r,0326","-14.8","r,0319","-14.8","r,0319","-14.8","r,0319","    3905.1","1","    3905.1","r","    641.0"," ,r","      9.55","r","     14.54","r","      4.56","r"
"RSM00034321","2011","50.2","38.1","112.0","VALUJKI, RS","    316.0","","     316.0","r","       111","r","        43","r","         2","r","        19","r","       137","r","        70","r","       139","r","        14","r","  -27.0","r,0220, ","  43.7"," ,r,0627, ","   35.5","r,0813, ","-0.3","r,1004","-4.6","r,1017","-4.6","r,1017","-7.6","r,1106","-13.3","r,1107","-0.1","r,0423","-2.2","r,0421","-7.7","r,0328","-7.7","r,0328","-9.7","r,0312","    4042.7","7","    4042.7","r","    462.6"," ,r","      7.56","r","     12.39","r","      2.73","r"
"RSM00034321","2012","50.2","38.1","112.0","VALUJKI, RS","    395.5","","     395.5","r","       135","r","        59","r","         5","r","        22","r","       119","r","        69","r","       148","r","        14","r","  -29.0","r,0212,+","  34.0"," ,r,0412, ","   37.0","r,0808, ","-1.2","r,1014","-2.7","r,1027","-4.7","r,1111","-8.5","r,1212","-9.9","r,1214","-0.3","r,0402","-3.0","r,0328","-4.8","r,0327","-12.1","r,0317","-12.1","r,0317","    3972.9","9","    3972.9","r","    681.6"," ,r","      8.62","r","     13.59","r","      3.65","r"
"RSM00034321","2013","50.2","38.1","112.0","VALUJKI, RS","    324.7","","     324.7","E","       140","E","        59","E","         2","E","         2","E","       119","E","        40","E","       129","E","        10","E","  -20.2","E,1212, ","  44.0"," ,E,0602, ","   34.1","E,0815, ","-0.7","E,0928","-6.1","E,1119","-6.1","E,1119","-9.2","E,1210","-9.2","E,1210","-2.1","r,0424","-4.4","r,0330","-4.4","r,0330","-10.8","r,0329","-10.8","r,0329","    3596.1","1","    3596.1","E","    574.0"," ,E","      9.30","E","     13.79","E","      4.80","E"
"RSM00034321","2014","50.2","38.1","112.0","VALUJKI, RS","    336.9","","     336.9","E","        97","E","        42","E","         0","E","        15","E","       139","E","        50","E","       134","E","        22","E","  -28.6","E,0201, ","  21.3"," ,E,0818, ","   38.3","E,0815, ","-0.6","E,0918","-2.6","E,1004","-4.6","E,1007","-7.5","E,1024","-10.5","E,1025","-1.2","E,0507","-5.5","E,0406","-5.5","E,0406","-6.8","E,0319","-9.0","E,0226","    3687.8","8","    3687.8","E","    414.8"," ,E","      8.57","E","     13.85","E","      3.30","E"
"RSM00034321","2015","50.2","38.1","112.0","VALUJKI, RS","    337.3","","     337.3","E","       110","E","        58","E","         2","E","         5","E","       127","E","        36","E","       136","E","        13","E","  -26.0","E,0108, ","  43.4"," ,E,0201, ","   36.5","E,0727, ","-3.7","E,1008","-3.7","E,1008","-4.7","E,1012","-6.7","E,1015","-9.5","E,1128","-1.5","E,0423","-3.7","E,0329","-7.8","E,0324","-7.8","E,0324","-16.8","E,0219","    3849.5","5","    3849.5","E","    543.8"," ,E","      9.28","E","     14.47","E","      4.09","E"
"RSM00034321","2016","50.2","38.1","112.0","VALUJKI, RS","    368.0","","     368.0","E","       141","E","        68","E","         4","E","        12","E","       115","E","        53","E","       119","E","        13","E","  -26.0","E,0125, ","  36.1"," ,E,0814, ","   38.8","E,0717, ","-0.5","E,1013","-3.0","E,1017","-6.6","E,1026","-8.4","E,1122","-12.0","E,1130","-0.5","E,0417","-3.5","E,0406","-8.5","E,0321","-8.5","E,0321","-16.1","E,0127","    3533.8","8","    3533.8","E","    677.1"," ,E","      8.78","E","     13.38","E","      4.18","E"
"RSM00034321","2017","50.2","38.1","112.0","VALUJKI, RS","    310.6","","     310.6","E","       136","E","        61","E","         1","E","         9","E","       104","E","        44","E","       125","E","        18","E","  -26.0","E,0209, ","  30.0"," ,E,0609, ","   36.5","E,0728, ","-2.3","E,0929","-2.3","E,0929","-4.5","E,1004","-9.2","E,1128","-9.2","E,1128","-0.4","E,0425","-3.8","E,0420","-7.7","E,0331","-7.7","E,0331","-18.0","E,0217","    4066.5","5","    4066.5","E","    513.5"," ,E","      9.05","E","     13.81","E","      4.28","E"
"RSM00034321","2018","50.2","38.1","112.0","VALUJKI, RS","    357.9","","     357.9","E","       123","E","        63","E","         3","E","         8","E","       145","E","        77","E","       143","E","         8","E","  -22.0","E,0126, ","  69.1"," ,E,0717, ","   34.4","E,0623, ","-1.4","E,1001","-6.5","E,1112","-6.5","E,1112","-8.7","E,1113","-11.3","E,1118","-3.3","E,0424","-3.3","E,0424","-6.3","E,0327","-9.0","E,0326","-9.0","E,0326","    3802.4","4","    3802.4","E","    608.7"," ,E","      8.36","E","     13.50","E","      3.22","E"
"RSM00034321","2019","50.2","38.1","112.0","VALUJKI, RS","","","","","       114","S","        55","S","         2","S","","","","","","","","","","","","","  31.0"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","    3659.6","6","    3659.6"," ","    521.0"," ,S","","","","","",""
"RSM00034321","2020","50.2","38.1","112.0","VALUJKI, RS","","","","","       104","S","        49","S","         1","S","","","","","","","","","","","","","  40.9"," ,S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.9"," ,S","","","","","",""
"RSM00034321","2022","50.2","38.1","112.0","VALUJKI, RS","","","","","       157","S","        79","S","         2","S","","","","","","","","","","","","","  29.0"," ,S,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.3"," ,S","","","","","",""
"RSM00034321","2023","50.2","38.1","112.0","VALUJKI, RS","","","","","       143","S","        77","S","         2","S","","","","","","","","","","","","","  38.1"," ,S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.6"," ,S","","","","","",""
"RSM00034321","2024","50.2","38.1","112.0","VALUJKI, RS","","","","","       104","S","        43","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.0"," ,S","","","","","",""
