"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145856","1913","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    862.0","","     862.0","6","        67","6","        51","6","         3","6","","","","","        12","6","       137","6","        41","6","       176","6","        81","6","","","","","  -23.3","6,0112, ","","","","","  38.1"," ,6,0629, ","   43.3","6,0808, ","-1.7","6,0925","-3.9","6,1020","-7.8","6,1027","-7.8","6,1027","-12.8","6,1029","0.0","6,0414","-2.2","6,0412","-4.4","6,0404","-12.2","6,0327","-12.2","6,0327","    3286.9","9","    3286.9","6","    511.7"," ,6","","","     11.41","6","     19.13","6","      3.69","6"
"USC00145856","1914","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    687.2","","     687.2","6","","","","","","","","","","","        14","6","       144","6","        31","6","       184","6","        52","6","","","","","  -23.3","6,1216,+","","","","","","","   40.6","6,0817, ","-1.1","6,1013","-2.8","6,1025","-6.1","6,1027","-7.8","6,1108","-8.9","6,1117","-2.8","6,0412","-2.8","6,0412","-5.0","6,0411","-8.3","6,0409","-10.6","6,0408","    3111.5","5","    3111.5","6","","","","","     11.48","6","     19.00","6","      3.97","6"
"USC00145856","1915","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","","","","","","","","","","","","","","","        40","6","       163","6","         7","6","         1"," ","","","","","","","","","","","   36.1","6,0715, ","","","","","","","","","","","","","","","","","","","","","    3467.8","8","    3467.8","6","","","","","","","     16.23","6","",""
"USC00145856","1916","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","","","","","","","","","","","        20","6","       139","6","        38","6","       182","6","        71","6","","","","","  -26.7","6,1221, ","","","","","","","   42.2","6,0803, ","-1.1","6,0929","-2.2","6,1018","-4.4","6,1019","-9.4","6,1020","-9.4","6,1020","-0.6","6,0503","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-9.4","6,0315","","","","","","","","","     10.97","6","     18.63","6","      3.30","6"
"USC00145856","1917","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    657.1","","     657.1","6","","","","","","","","","","","        14","6","       155","6","        29","6","       163","6","        66","6","","","","","  -26.7","6,0131, ","","","","","","","   42.8","6,0729, ","-3.9","6,1008","-3.9","6,1008","-7.2","6,1012","-7.2","6,1012","-9.4","6,1019","0.0","6,0505","-3.3","6,0420","-4.4","6,0405","-8.3","6,0327","-11.7","6,0317","    3392.9","9","    3392.9","6","","","","","     10.86","6","     18.74","6","      2.97","6"
"USC00145856","1920","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    540.6","","     540.6","6","","","","","","","","","","","         6","6","       151","6","        29","6","       169","6","        50","6","","","","","  -23.9","6,1224, ","","","","","","","   37.8","6,0919,+","-2.2","6,0929","-2.2","6,0929","-5.0","6,1029","-6.7","6,1102","-8.9","6,1111","0.0","6,0514","-2.2","6,0413","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","","","","","","","","","     10.96","6","     18.03","6","      3.90","6"
"USC00145856","1921","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","        47","6","        36","6","         2","6","","","         2","6","         1","6","       129","6","","","","","","","","","","","  -20.6","6,1224, ","","","   102"," ,6,0416, ","  42.4"," ,6,0415, ","","","0.0","6,1020","-2.2","6,1108","-10.6","6,1109","-10.6","6,1109","-10.6","6,1109","-3.3","6,0417","-3.3","6,0417","-6.7","6,0410","-6.7","6,0410","-12.2","6,0328","","","","","    417.2"," ,6","      166"," ,6","","","","","      5.32","6"
"USC00145856","1922","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","","","","","","","","","         5","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      355"," ,6","","","","","",""
"USC00145856","1923","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","        72","6","        65","6","         6","6","","","","","         8","6","       148","6","","","","","","","","","","","  -22.2","6,0203, ","","","","","  58.4"," ,6,1006, ","","","0.0","6,1018","-3.9","6,1020","-7.2","6,1030","-7.2","6,1030","-8.9","6,1128","0.0","6,0516","-7.8","6,0408","-7.8","6,0408","-7.8","6,0408","-8.9","6,0331","","","","","    783.3"," ,6","","","","","","","      4.07","6"
"USC00145856","1924","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    564.1","","     564.1","6","        46","6","        39","6","         3","6","","","","","        21","6","       143","6","        48","6","       175","6","        48","6","","","","","  -26.1","6,1228, ","","","","","  52.6"," ,6,0709, ","   40.6","6,0716, ","-1.1","6,0929","-6.1","6,1106","-6.1","6,1106","-7.8","6,1107","-9.4","6,1114","0.0","6,0524","-2.8","6,0427","-5.6","6,0401","-7.8","6,0331","-10.0","6,0330","","","","","    365.2"," ,6","","","     10.27","6","     17.64","6","      2.90","6"
"USC00145856","1925","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","","","","","","","","","         6","6","         9","6","       133","6","","","","","","","","","","","  -21.7","6,0101, ","","","    76"," ,6,1024,+","","","","","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-7.8","6,1019","-11.7","6,1028","-1.1","6,0501","-5.0","6,0327","-5.0","6,0327","-15.0","6,0314","-15.0","6,0314","","","","","","","      330"," ,6","","","","","      4.83","6"
"USC00145856","1926","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    803.3","","     803.3","6","        43","6","        37","6","         2","6","","","","","         3","6","       146","6","        17","6","       167","6","        77","6","","","","","  -22.2","6,1215, ","","","","","  34.3"," ,6,0613, ","   41.7","6,0826,+","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,1102","-10.0","6,1118","-0.6","6,0428","-3.3","6,0415","-5.0","6,0405","-8.3","6,0403","-14.4","6,0328","    2959.6","6","    2959.6","6","    276.6"," ,6","","","     12.26","6","     19.49","6","      5.03","6"
"USC00145856","1927","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    601.4","","     601.4","6","","","","","","","","","","","        14","6","       117","6","        25","6","       164","6","        45","6","","","","","  -24.4","6,1208, ","","","","","","","   38.9","6,0706, ","-0.6","6,1101","-2.8","6,1102","-4.4","6,1112","-9.4","6,1115","-9.4","6,1115","-0.6","6,0422","-4.4","6,0421","-4.4","6,0421","-10.0","6,0321","-10.0","6,0321","    3067.7","7","    3067.7","6","","","","","     11.42","6","     18.30","6","      4.53","6"
"USC00145856","1928","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    431.1","","     431.1","6","","","","","","","","","","","         3","6","       129","6","        12","6","       165","6","        29","6","","","","","  -24.4","6,0101, ","","","","","","","   37.8","6,0705, ","-1.7","6,1022","-2.2","6,1029","-4.4","6,1101","-6.7","6,1102","-12.2","6,1202","-0.6","6,0422","-4.4","6,0416","-4.4","6,0416","-9.4","6,0414","-9.4","6,0414","    2994.0","0","    2994.0","6","","","","","     11.23","6","     17.92","6","      4.54","6"
"USC00145856","1929","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    656.2","","     656.2","6","","","","","","","","","","","        18","6","       148","6","        39","6","       156","6","        53","6","","","","","  -25.0","6,0209, ","","","","","","","   41.7","6,0713, ","0.0","6,1023","-3.3","6,1031","-6.1","6,1110","-8.3","6,1114","-10.0","6,1120","0.0","6,0516","-2.8","6,0401","-4.4","6,0316","-7.2","6,0313","-8.9","6,0301","    3278.7","7","    3278.7","6","","","","","     10.57","6","     17.25","6","      3.90","6"
"USC00145856","1930","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    615.0","","     615.0","6","","","","","","","","","","","        14","6","       147","6","        26","6","       172","6","        45","6","","","","","  -27.2","6,0117, ","","","","","","","   41.7","6,0718, ","-2.2","6,1017","-2.2","6,1017","-5.6","6,1031","-6.7","6,1116","-9.4","6,1218","0.0","6,0417","-2.8","6,0402","-6.1","6,0330","-8.9","6,0329","-8.9","6,0329","    3302.5","5","    3302.5","6","","","","","     11.22","6","     18.35","6","      4.09","6"
"USC00145856","1931","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    809.4","","     809.4","6","        61","6","        50","6","         4","6","","","","","         1","6","       144","6","        18","6","       173","6","        73","6","","","","","  -20.0","6,0114, ","","","","","  40.9"," ,6,0704, ","   40.6","6,0905,+","-1.1","6,1027","-2.2","6,1028","-8.3","6,1121","-8.3","6,1121","-9.4","6,1122","-1.1","6,0522","-2.2","6,0423","-4.4","6,0405","-12.8","6,0331","-12.8","6,0331","    3108.7","7","    3108.7","6","    523.1"," ,6","","","     12.46","6","     19.72","6","      5.20","6"
"USC00145856","1932","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    756.1","","     756.1","6","        59","6","        35","6","         2","6","","","","","        10","6","       140","6","        42","6","       179","6","        64","6","","","","","  -27.2","6,1212, ","","","","","  44.2"," ,6,0910, ","   41.7","6,0709, ","-0.6","6,1010","-3.3","6,1019","-5.0","6,1029","-12.2","6,1115","-12.2","6,1115","0.0","6,0427","-2.2","6,0411","-4.4","6,0323","-6.7","6,0321","-8.9","6,0314","    3022.0","0","    3022.0","6","    399.4"," ,6","","","     11.26","6","     18.48","6","      4.04","6"
"USC00145856","1933","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    902.8","","     902.8","6","        49","6","        32","6","         3","6","","","         2","6","         6","6","       134","6","        13","6","       177","6","        84","6","","","","","  -28.9","6,0208, ","","","   102"," ,6,0322, ","  71.9"," ,6,0420, ","   45.0","6,0630, ","-1.1","6,1008","-2.8","6,1104","-6.1","6,1105","-8.9","6,1106","-8.9","6,1106","-3.9","6,0415","-3.9","6,0415","-5.0","6,0414","-6.7","6,0324","-11.7","6,0323","    3115.2","2","    3115.2","6","    472.9"," ,6","      179"," ,6","     13.21","6","     21.02","6","      5.40","6"
"USC00145856","1934","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","   1059.1","","    1059.1","6","","","","","","","","","","","         1","6","       125","6","        24","6","       196","6","        98","6","","","","","  -21.7","6,0226, ","","","","","","","   45.6","6,0713, ","-0.6","6,0926","-2.2","6,1028","-6.1","6,1129","-7.2","6,1130","-12.8","6,1203","0.0","6,0427","-7.2","6,0330","-7.2","6,0330","-7.2","6,0330","-13.3","6,0318","    2577.5","5","    2577.5","6","","","","","     13.66","6","     21.39","6","      5.94","6"
"USC00145856","1935","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","","","","","","","","","","","         4","6","       133","6","","","","","","","","","","","  -24.4","6,0121, ","","","","","","","","","-0.6","6,1006","-3.3","6,1010","-6.1","6,1031","-8.9","6,1101","-8.9","6,1101","-1.1","6,0505","-3.9","6,0415","-5.0","6,0331","-6.7","6,0317","-11.1","6,0307","","","","","","","","","","","","","      4.88","6"
"USC00145856","1936","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","   1075.2","","    1075.2","6","","","","","","","","","","","        22","6","       156","6","        38","6","       175","6","        87","6","","","","","  -29.4","6,0208, ","","","","","","","   46.7","6,0724, ","-2.8","6,1021","-2.8","6,1021","-8.3","6,1022","-8.3","6,1022","-12.2","6,1103","0.0","6,0422","-12.2","6,0406","-12.2","6,0406","-12.2","6,0406","-12.2","6,0406","    3391.4","4","    3391.4","6","","","","","     12.16","6","     19.90","6","      4.42","6"
"USC00145856","1937","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    943.1","","     943.1","6","        57","6","        30","6","         2","6","","","","","        15","6","       139","6","        51","6","       172","6","        84","6","","","","","  -22.8","6,0108, ","","","","","  46.7"," ,6,1016, ","   43.9","6,0809, ","-1.1","6,1022","-2.2","6,1114","-4.4","6,1115","-7.2","6,1117","-10.6","6,1118","-2.2","6,0424","-2.2","6,0424","-6.7","6,0405","-6.7","6,0405","-10.6","6,0328","    3352.8","8","    3352.8","6","    317.0"," ,6","","","     11.56","6","     18.63","6","      4.48","6"
"USC00145856","1938","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    909.3","","     909.3","6","","","","","","","","","","","         3","6","       136","6","        14","6","       184","6","        82","6","","","","","  -21.1","6,1227, ","","","","","","","   43.3","6,0802, ","0.0","6,1020","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-10.0","6,1107","0.0","6,0508","-3.9","6,0409","-5.6","6,0408","-7.2","6,0402","-8.9","6,0222","    2924.2","2","    2924.2","6","","","","","     13.12","6","     20.60","6","      5.64","6"
"USC00145856","1939","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    874.6","","     874.6","0","        55","0","        34","0","         2","0","       23","","        12","0","         6","0","       127","0","        18","0","       193","0","        81","0","         3"," ","         2"," ","  -23.3","0,0210, ","   152"," ,0,1229,+","   152"," ,0,0227, ","  42.7"," ,0,0626, ","   43.9","0,0720,+","0.0","0,1014","-2.2","0,1028","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-0.6","0,0421","-3.3","0,0413","-5.0","0,0412","-6.7","0,0406","-8.9","0,0306","    2888.8","8","    2888.8","0","    364.7"," ,0","      621"," ,0","     12.95","0","     20.62","0","      5.27","0"
"USC00145856","1940","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    783.6","","     783.6","0","        77","0","        43","0","         2","0","       59","","        17","0","        16","0","       132","0","        43","0","       184","0","        66","0","         8"," ","","","  -27.2","0,0118, ","   229"," ,0,0119,+","   127"," ,0,0302, ","  40.4"," ,0,0702, ","   46.1","0,0725, ","0.0","0,1015","-4.4","0,1105","-4.4","0,1105","-8.3","0,1110","-14.4","0,1111","-1.7","0,0418","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    3127.4","4","    3127.4","0","    387.0"," ,0","      987"," ,0","     11.58","0","     18.44","0","      4.72","0"
"USC00145856","1941","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    670.1","","     670.1","0","        82","0","        47","0","         6","0","       42","","        16","0","         1","0","       138","0","        32","0","       171","0","        51","0","         6"," ","","","  -20.0","0,1228, ","   178"," ,0,1231,+","   127"," ,0,0419,+"," 122.4"," ,0,0902, ","   38.3","0,0722,+","-3.3","0,1028","-3.3","0,1028","-6.7","0,1106","-6.7","0,1106","-9.4","0,1122","-0.6","0,0421","-2.8","0,0405","-5.0","0,0329","-8.3","0,0317","-9.4","0,0304","    3011.3","3","    3011.3","0","    714.2"," ,0","      961"," ,0","     11.83","0","     18.22","0","      5.44","0"
"USC00145856","1942","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    646.9","","     646.9","0","        72","0","        49","0","         6","0","       36","","         8","0","        10","0","       139","0","        26","0","       165","0","        55","0","         4"," ","","","  -25.0","0,0108, ","   254"," ,0,0109,+","   152"," ,0,1121, ","  85.9"," ,0,0813, ","   40.6","0,0801,+","-2.8","0,0926","-2.8","0,0926","-7.8","0,1026","-7.8","0,1026","-11.1","0,1123","0.0","0,0411","-4.4","0,0409","-4.4","0,0409","-6.7","0,0331","-11.7","0,0228","    3079.7","7","    3079.7","0","    703.3"," ,0","      557"," ,0","     11.24","0","     17.96","0","      4.51","0"
"USC00145856","1943","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    709.8","","     709.8","0","        59","0","        28","0","         3","0","        8","","         3","0","         9","0","       141","0","        16","0","       179","0","        67","0","         2"," ","","","  -27.2","0,0119, ","    51"," ,0,1210,+","    51"," ,0,1209, ","  45.7"," ,0,0411, ","   40.6","0,0830,+","-5.0","0,1015","-5.0","0,1015","-5.0","0,1015","-6.7","0,1114","-9.4","0,1129","-0.6","0,0512","-3.3","0,0420","-5.0","0,0322","-7.2","0,0321","-8.9","0,0320","    3098.2","2","    3098.2","0","    397.1"," ,0","      163"," ,0","     11.80","0","     19.64","0","      3.96","0"
"USC00145856","1944","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    596.0","","     596.0","0","        70","0","        57","0","         6","0","       37","","        16","0","         5","0","       147","0","        29","0","       164","0","        38","0","         7"," ","         1"," ","  -22.8","0,0108, ","   254"," ,0,0215, ","   254"," ,0,0417, "," 104.1"," ,0,0704, ","   37.2","0,0813,+","0.0","0,1012","-2.2","0,1116","-8.3","0,1121","-8.3","0,1121","-10.0","0,1127","-3.3","0,0506","-3.3","0,0506","-4.4","0,0405","-10.6","0,0330","-10.6","0,0330","    3315.8","8","    3315.8","0","    731.9"," ,0","     1189"," ,0","     11.02","0","     17.47","0","      4.57","0"
"USC00145856","1945","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    576.5","","     576.5","0","        74","0","        38","0","         2","0","       26","","        10","0","         3","0","       139","0","        27","0","       168","0","        44","0","        13"," ","","","  -21.7","0,1219, ","   152"," ,0,1224,+","   203"," ,0,0416, ","  34.3"," ,0,0624, ","   40.0","0,0904, ","-1.7","0,0929","-2.2","0,1019","-5.6","0,1022","-10.6","0,1109","-10.6","0,1109","-0.6","0,0504","-3.9","0,0416","-7.2","0,0405","-7.2","0,0405","-10.0","0,0307","    2962.2","2","    2962.2","0","    414.6"," ,0","      821"," ,0","     11.38","0","     18.56","0","      4.20","0"
"USC00145856","1946","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    657.8","","     657.8","0","        63","0","        38","0","         2","0","        1","","         1","0","         3","0","       119","0","         6","0","       181","0","        55","0","","","","","  -21.7","0,1231, ","    25"," ,0,1109, ","    25"," ,0,1109, ","  63.5"," ,0,1007, ","   42.2","0,0615, ","-1.1","0,1011","-2.2","0,1018","-7.8","0,1110","-7.8","0,1110","-11.1","0,1217","-0.6","0,0511","-6.1","0,0310","-6.1","0,0310","-9.4","0,0308","-9.4","0,0308","    2778.5","5","    2778.5","0","    560.8"," ,0","       43"," ,0","     12.72","0","     20.16","0","      5.28","0"
"USC00145856","1947","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    718.5","","     718.5","0","        80","0","        52","0","         6","0","       32","","        11","0","         5","0","       140","0","        26","0","       167","0","        61","0","         1"," ","","","  -23.3","0,0104, ","   127"," ,0,0301,+","   102"," ,0,1204,+","  81.3"," ,0,0622, ","   42.2","0,0903, ","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1107","-9.4","0,1111","-1.1","0,0529","-3.3","0,0416","-5.6","0,0327","-6.7","0,0316","-9.4","0,0315","    3188.2","2","    3188.2","0","    608.5"," ,0","      676"," ,0","     11.52","0","     18.45","0","      4.60","0"
"USC00145856","1948","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    671.9","","     671.9","0","        73","0","        43","0","         4","0","       46","","        11","0","         8","0","       134","0","        38","0","       201","0","        59","0","         4"," ","","","  -26.7","0,0311, ","   254"," ,0,0306,+","   152"," ,0,0305,+","  50.3"," ,0,0530, ","   40.6","0,0823, ","-2.2","0,1011","-2.2","0,1011","-5.0","0,1017","-6.7","0,1122","-10.6","0,1128","-1.1","0,0413","-2.2","0,0401","-5.0","0,0328","-12.2","0,0313","-12.2","0,0313","    3076.2","2","    3076.2","0","    493.6"," ,0","      847"," ,0","     11.54","0","     18.84","0","      4.25","0"
"USC00145856","1949","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    575.2","","     575.2","0","        79","0","        51","0","         8","0","       36","","        13","0","         9","0","       127","0","        34","0","       177","0","        45","0","         4"," ","","","  -23.9","0,0130, ","   178"," ,0,0106,+","   152"," ,0,0104, ","  45.5"," ,0,0519, ","   39.4","0,0720, ","-1.1","0,1022","-2.2","0,1024","-4.4","0,1031","-9.4","0,1121","-9.4","0,1121","-1.7","0,0416","-2.8","0,0415","-4.4","0,0402","-6.7","0,0318","-13.3","0,0315","    3376.0","0","    3376.0","0","    718.8"," ,0","      800"," ,0","     11.01","0","     17.96","0","      4.06","0"
