"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151576","1971","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       112","0","        89","0","        10","0","","","","","","","","","","","","","  53.3"," ,0,0114, ","   1047.5"," ,0","",""
"USC00151576","1972","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       130","0","       112","0","        18","0","","","","","","","","","","","","","  66.0"," ,0,0422, ","   1525.2"," ,0","",""
"USC00151576","1973","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       111","0","        96","0","        12","0","","","","","","","","","","","","","  69.1"," ,0,1127, ","   1323.2"," ,0","",""
"USC00151576","1974","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       135","0","       116","0","        14","0","","","","","","","","","","","","","  58.4"," ,0,0829, ","   1444.2"," ,0","",""
"USC00151576","1975","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       119","0","       103","0","        11","0","","","","","","","","","","","","","  58.4"," ,0,0924, ","   1341.0"," ,0","",""
"USC00151576","1976","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       105","0","        89","0","         8","0","","","","","","","","","","","","","  49.5"," ,0,0620, ","    965.6"," ,0","",""
"USC00151576","1977","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       108","0","        88","0","         7","0","","","","","","","","","","","","","  57.2"," ,0,1002,+","    997.4"," ,0","",""
"USC00151576","1978","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       106","0","        94","0","        18","0","","","","","","","","","","","","","  91.4"," ,0,1209, ","   1511.8"," ,0","",""
"USC00151576","1979","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       117","0","       106","0","        14","0","","","","","","","","","","","","","  95.3"," ,0,0922, ","   1477.4"," ,0","",""
"USC00151576","1982","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        93","0","        91","0","        15","0","","","","","","","         1"," ","","","","","  99.1"," ,0,0915, ","   1322.3"," ,0","",""
"USC00151576","1983","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        94","0","        86","0","         9","0","","","","","         3"," ","","","","","","","  48.3"," ,0,0516, ","    985.9"," ,0","",""
"USC00151576","1984","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","",""
"USC00151576","1986","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        78","0","        70","0","        11","0","","","","","","","         7"," ","","","","","  88.9"," ,0,1108, ","   1032.5"," ,0","",""
"USC00151576","1987","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        68","0","        67","0","        13","0","","","","","","","","","","","","","  78.7"," ,0,0620, ","   1084.9"," ,0","",""
"USC00151576","1989","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        70","0","        66","0","        20","0","","","         3","0","","","","","","","    51"," ,0,1216, ","  57.2"," ,0,0213, ","   1385.4"," ,0","      101"," ,0"
"USC00151576","1990","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        69","0","        66","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0614, ","   1331.7"," ,0","        0"," ,0"
"USC00151576","1991","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0214, ","","","","","       13"," ,0"
"USC00151576","1992","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        54","0","        49","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0402,+","  49.5"," ,0,0827, ","    684.3"," ,0","        0","T,0"
"USC00151576","1996","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","      305"," ,0"
"USC00151576","1997","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","        0","","","","","","","","     0","T,0,1230, ","","","","","","","",""
"USC00151576","1998","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        72","0","        67","0","        11","0","","","         0","0","","","","","","","     0","T,0,1230, ","  76.2"," ,0,0106, ","   1127.1"," ,0","        0","T,0"
"USC00151576","1999","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        60","0","        58","0","         8","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0107, ","  50.8"," ,0,0109, ","    859.8"," ,0","       25"," ,0"
"USC00151576","2000","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        76","0","        70","0","        15","0","        0","","         2","0","","","","","     0","T,0,0204, ","    51"," ,0,0117, ","  52.6"," ,0,1216, ","   1119.9"," ,0","       76"," ,0"
"USC00151576","2001","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        86","0","        80","0","        13","0","","","         2","0","","","","","","","    76"," ,0,0119, ","  85.6"," ,0,0810, ","   1192.3"," ,0","      101"," ,0"
"USC00151576","2002","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        97","0","        90","0","        12","0","","","         5","0","","","","","","","   127"," ,0,0118, ","  95.3"," ,0,1010, ","   1391.2"," ,0","      368"," ,0"
"USC00151576","2003","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       103","0","        94","0","        19","0","","","","","","","","","","","","","  61.0"," ,0,0215, ","   1474.1"," ,0","",""
"USC00151576","2004","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        97","0","        88","0","        23","0","        0","","         3","0","","","","","     0"," ,0,1231,+","   102"," ,0,0109, ","  98.6"," ,0,0531, ","   1636.8"," ,0","      178"," ,0"
"USC00151576","2005","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       102","0","        80","0","         8","0","        0","","         2","0","","","","","     0","T,0,0301,+","    25"," ,0,0312,+","  57.7"," ,0,0827, ","    984.3"," ,0","       76"," ,0"
"USC00151576","2006","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       109","0","        91","0","         9","0","","","         5","0","","","","","","","    64"," ,0,0212, ","  89.7"," ,0,0923, ","   1128.4"," ,0","      229"," ,0"
"USC00151576","2007","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        91","0","        78","0","        10","0","","","         3","0","","","","","","","    38"," ,0,0218, ","  71.6"," ,0,1024, ","   1177.2"," ,0","      101"," ,0"
"USC00151576","2008","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       104","0","        80","0","        12","0","        1","","         4","0","","","","","    25"," ,0,0102, ","    38"," ,0,0308, ","  57.9"," ,0,0404, ","   1072.0"," ,0","      178"," ,0"
"USC00151576","2009","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00151576","2010","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       111","0","        79","0","         8","0","","","         7","0","        16"," ","         2"," ","","","   122"," ,0,1213, "," 184.9"," ,0,0503, ","   1126.4"," ,0","      526"," ,0"
"USC00151576","2011","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","","","        26"," ","         1"," ","","","","","","","","","",""
"USC00151576","2013","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","","","        38"," ","        12"," ","","","","","","","","","",""
"USC00151576","2014","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","","","        50"," ","        32"," ","","","","","","","","","",""
"USC00151576","2015","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       126","7","        95","7","        17","7","       18","","         6","7","        67"," ","        33"," ","   305"," ,7,0217, ","   254"," ,7,0217, "," 114.3"," ,7,0703, ","   1575.3"," ,7","      593"," ,7"
"USC00151576","2016","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       119","7","        93","7","        14","7","       13","","         4","7","        62"," ","        29"," ","   305"," ,7,0123, ","   254"," ,7,0123, ","  63.5"," ,7,0918, ","   1359.0"," ,7","      432"," ,7"
"USC00151576","2017","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       129","7","        97","7","        14","7","        4","","         1","7","        61"," ","        33"," ","    25"," ,7,1210,+","    25"," ,7,0106, ","  55.1"," ,7,1009, ","   1395.4"," ,7","       51"," ,7"
"USC00151576","2018","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       165","7","       125","7","        18","7","       13","","         4","7","        70"," ","        35"," ","   127"," ,7,0117, ","    89"," ,7,0312,+","  97.5"," ,7,0910, ","   1973.2"," ,7","      294"," ,7"
"USC00151576","2019","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       137","7","       104","7","        18","7","        8","","         5","7","        69"," ","        31"," ","    25"," ,7,1113,+","    25"," ,7,1112,+","  74.7"," ,7,1230, ","   1752.6"," ,7","      138"," ,7"
"USC00151576","2020","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       124","7","        99","7","        19","7","        5","","         3","7","        64"," ","        32"," ","   102"," ,7,1225, ","    89"," ,7,1225, ","  75.7"," ,7,0519, ","   1534.3"," ,7","      191"," ,7"
"USC00151576","2021","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       120","7","        86","7","        19","7","       10","","         4","7","        75"," ","        30"," ","   127"," ,7,0219,+","    76"," ,7,0218, "," 104.1"," ,7,0702, ","   1619.0"," ,7","      185"," ,7"
"USC00151576","2022","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       115","7","        82","7","        14","7","       17","","         4","7","        48"," ","        32"," ","   152"," ,7,0108,+","   152"," ,7,0107, ","  61.2"," ,7,0805, ","   1330.1"," ,7","      447"," ,7"
"USC00151576","2023","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       118","7","        84","7","         9","7","        0","","         0","7","        68"," ","        25"," ","     0","T,7,1219,+","     0","T,7,1219,+","  80.0"," ,7,0217, ","   1111.6"," ,7","        0","T,7"
"USC00151576","2024","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       128","7","        91","7","        13","7","        9","","         3","7","        52"," ","        42"," ","    76"," ,7,0121,+","    51"," ,7,0119, ","  55.9"," ,7,0403, ","   1265.8"," ,7","      114"," ,7"
"USC00151576","2025","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","",""
