"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103282","1950","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       161","C","        45","C","         0","C","","","        16","C","       117","C","       273","C","       209","C","         3","C","         0","C","  -41.7","C,0206, ","","","    84"," ,C,0415, ","  19.6"," ,C,0826, ","   23.3","C,0531, ","-1.1","C,0904","-2.2","C,0918","-6.7","C,1005","-6.7","C,1005","-9.4","C,1008","-1.7","C,0715","-2.8","C,0623","-4.4","C,0614","-8.3","C,0513","-8.9","C,0512","    9487.6","6","    9487.6","C","    357.3"," ,C","     1485"," ,C","     -7.88","C","     -4.40","C","    -11.37","C"
"CA007103282","1951","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       141","C","        34","C","         1","C","","","         9","C","       111","C","       253","C","       198","C","         1","C","         0","C","  -39.4","C,0127, ","","","   102"," ,C,1016, ","  30.2"," ,C,0905, ","   21.7","C,0719, ","-0.6","C,0922","-2.2","C,0925","-6.1","C,1001","-7.2","C,1023","-9.4","C,1031","0.0","C,0614","-3.9","C,0607","-9.4","C,0526","-9.4","C,0526","-9.4","C,0526","    8913.8","8","    8913.8","C","    340.4"," ,C","     1181"," ,C","     -6.56","C","     -3.04","C","    -10.07","C"
"CA007103282","1953","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       155","C","        44","C","         2","C","","","        16","C","       102","C","       271","C","       175","C","         0","C","         0","C","  -41.1","C,0311, ","","","    64"," ,C,1210,+","  33.3"," ,C,0614, ","   20.6","C,0708, ","-2.2","C,0823","-2.2","C,0823","-4.4","C,1006","-7.8","C,1019","-9.4","C,1027","-0.6","C,0704","-2.2","C,0616","-6.7","C,0514","-6.7","C,0514","-16.7","C,0511","    8695.5","5","    8695.5","C","    432.6"," ,C","     1186"," ,C","     -6.36","C","     -2.61","C","    -10.10","C"
"CA007103282","1954","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      3.1","","       3.1","C","       105","C","        50","C","         0","C","","","        27","C","       132","C","       240","C","       189","C","        10","C","         0","C","  -42.2","C,0121, ","","","   229"," ,C,1106, ","  22.9"," ,C,1106, ","   27.8","C,0730, ","-1.1","C,0927","-4.4","C,1003","-4.4","C,1003","-7.2","C,1021","-12.8","C,1029","0.0","C,0623","-4.4","C,0605","-4.4","C,0605","-6.7","C,0504","-10.6","C,0503","    9364.4","4","    9364.4","C","    338.8"," ,C","     1836"," ,C","     -6.24","C","     -2.07","C","    -10.42","C"
"CA007103282","1955","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      2.2","","       2.2","C","       122","C","        51","C","         0","C","","","        20","C","       100","C","       232","C","       169","C","         9","C","         0","C","  -41.1","C,0130, ","","","   104"," ,C,0204, ","  20.3"," ,C,0502, ","   30.0","C,0608, ","0.0","C,0801","-2.2","C,1001","-4.4","C,1103","-6.7","C,1114","-8.9","C,1115","-3.9","C,0530","-3.9","C,0530","-4.4","C,0526","-7.2","C,0517","-10.0","C,0426","    8500.2","2","    8500.2","C","    349.6"," ,C","     1281"," ,C","     -4.70","C","     -1.03","C","     -8.38","C"
"CA007103282","1956","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       139","C","        46","C","         0","C","      227","","        18","C","       121","C","       263","C","       205","C","         4","C","         0","C","  -40.0","C,0116, ","   820"," ,C,0321,+","   140"," ,C,1112, ","  18.3"," ,C,0911, ","   23.9","C,0723,+","0.0","C,0905","-3.3","C,0923","-4.4","C,1010","-8.9","C,1024","-8.9","C,1024","0.0","C,0701","-3.3","C,0618","-4.4","C,0617","-7.8","C,0526","-15.0","C,0523","    8681.4","4","    8681.4","C","    325.4"," ,C","     1391"," ,C","     -7.09","C","     -3.56","C","    -10.62","C"
"CA007103282","1957","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       115","C","        50","C","         0","C","      233","","        10","C","       109","C","       253","C","       196","C","         6","C","         0","C","  -43.9","C,0114, ","   790"," ,C,0425,+","    51"," ,C,0414,+","  18.0"," ,C,1016, ","   24.4","C,0626, ","-0.6","C,0924","-2.2","C,0925","-6.7","C,1020","-6.7","C,1020","-13.3","C,1022","-0.6","C,0704","-2.2","C,0615","-4.4","C,0603","-12.2","C,0517","-12.2","C,0517","    9193.3","3","    9193.3","C","    392.5"," ,C","      958"," ,C","     -6.61","C","     -2.92","C","    -10.29","C"
"CA007103282","1958","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       116","C","        43","C","         1","C","      245","","        11","C","       115","C","       262","C","       189","C","         2","C","         0","C","  -38.3","C,0111, ","   580"," ,C,0315,+","    97"," ,C,1030, ","  35.6"," ,C,0610, ","   22.2","C,0725, ","0.0","C,0902","-4.4","C,1002","-4.4","C,1002","-6.7","C,1015","-14.4","C,1019","-1.7","C,0619","-2.2","C,0613","-5.0","C,0607","-6.7","C,0526","-10.6","C,0505","    8696.4","4","    8696.4","C","    333.0"," ,C","      903"," ,C","     -6.15","C","     -2.50","C","     -9.81","C"
"CA007103282","1959","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       135","C","        40","C","         0","C","      242","","        11","C","       115","C","       265","C","       214","C","         0","C","         0","C","  -41.7","C,0208, ","   330"," ,C,0406,+","   142"," ,C,1012, ","  19.1"," ,C,0710, ","   20.0","C,0726, ","0.0","C,0915","-2.2","C,1001","-5.0","C,1011","-7.8","C,1017","-8.9","C,1019","0.0","C,0713","-3.9","C,0607","-7.8","C,0605","-7.8","C,0605","-13.3","C,0509","    9385.7","7","    9385.7","C","    406.7"," ,C","     1315"," ,C","     -7.64","C","     -4.30","C","    -10.98","C"
"CA007103282","1960","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       145","C","        40","C","         0","C","      205","","         4","C","       107","C","       235","C","       187","C","         1","C","         0","C","  -42.8","C,0107, ","   380"," ,C,0430, ","    48"," ,C,1218, ","  24.9"," ,C,0725, ","   21.7","C,0722, ","0.0","C,0919","-4.4","C,1019","-4.4","C,1019","-6.7","C,1022","-10.6","C,1025","0.0","C,0715","-2.2","C,0526","-5.6","C,0512","-6.7","C,0510","-12.8","C,0429","    9148.7","7","    9148.7","C","    408.8"," ,C","      663"," ,C","     -5.41","C","     -2.05","C","     -8.77","C"
"CA007103282","1961","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       105","C","        26","C","         2","C","      224","","         4","C","       109","C","       259","C","       187","C","         3","C","         0","C","  -39.4","C,0117, ","   430"," ,C,0406,+","    58"," ,C,1129, ","  39.1"," ,C,0807, ","   22.8","C,0712, ","0.0","C,0915","-2.8","C,0926","-5.0","C,1015","-7.2","C,1031","-10.0","C,1108","-1.1","C,0625","-2.2","C,0623","-7.8","C,0522","-7.8","C,0522","-8.9","C,0521","    8931.7","7","    8931.7","C","    304.4"," ,C","      581"," ,C","     -5.93","C","     -2.50","C","     -9.36","C"
"CA007103282","1962","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      3.1","","       3.1","C","       111","C","        32","C","         0","C","","","         4","C","       118","C","       266","C","       186","C","         5","C","         0","C","  -43.3","C,0131, ","","","    46"," ,C,0619, ","  16.8"," ,C,0615, ","   27.2","C,0714, ","0.0","C,0901","-4.4","C,1017","-4.4","C,1017","-7.2","C,1024","-11.7","C,1028","0.0","C,0702","-2.2","C,0621","-4.4","C,0606","-8.3","C,0523","-8.9","C,0519","    9095.3","3","    9095.3","C","    264.9"," ,C","      605"," ,C","     -7.27","C","     -3.50","C","    -11.04","C"
"CA007103282","1963","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       122","C","        35","C","         0","C","      248","","        10","C","       120","C","       275","C","       192","C","         4","C","         0","C","  -41.7","C,0220, ","   430"," ,C,1231,+","    91"," ,C,0401, ","  20.6"," ,C,0925, ","   21.7","C,0728,+","-0.6","C,0910","-3.3","C,0927","-5.6","C,0929","-7.8","C,0930","-10.0","C,1031","0.0","C,0625","-2.8","C,0621","-5.6","C,0609","-8.3","C,0522","-11.7","C,0517","    9275.3","3","    9275.3","C","    300.3"," ,C","     1002"," ,C","     -7.47","C","     -3.73","C","    -11.21","C"
"CA007103282","1964","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       134","C","        57","C","         0","C","      246","","        22","C","       136","C","       271","C","       182","C","         1","C","         0","C","  -39.4","C,0313, ","   840"," ,C,0428,+","    71"," ,C,0910,+","  25.1"," ,C,0907, ","   23.3","C,0707, ","0.0","C,0910","-2.2","C,0930","-4.4","C,1006","-9.4","C,1008","-9.4","C,1008","-1.1","C,0628","-2.2","C,0624","-4.4","C,0519","-7.2","C,0507","-12.2","C,0421","    9370.0","0","    9370.0","C","    433.5"," ,C","     1408"," ,C","     -7.56","C","     -3.85","C","    -11.27","C"
"CA007103282","1965","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       163","C","        63","C","         1","C","      226","","        32","C","       145","C","       272","C","       207","C","         1","C","         0","C","  -40.0","C,0206,+","  1070"," ,C,0407,+","   170"," ,C,0512, ","  40.1"," ,C,0705, ","   21.7","C,0722, ","0.0","C,0909","-3.3","C,1002","-6.7","C,1003","-6.7","C,1003","-8.9","C,1006","0.0","C,0708","-2.2","C,0607","-7.2","C,0526","-7.2","C,0526","-8.9","C,0503","    9391.5","5","    9391.5","C","    515.6"," ,C","     2233"," ,C","     -8.53","C","     -4.83","C","    -12.23","C"
"CA007103282","1966","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       123","C","        31","C","         0","C","      215","","         6","C","       102","C","       244","C","       186","C","         3","C","         0","C","  -38.3","C,0111,+","   410"," ,C,0405,+","    84"," ,C,1028, ","  19.8"," ,C,0731, ","   23.3","C,0818, ","-0.6","C,1006","-3.9","C,1016","-6.1","C,1022","-12.2","C,1027","-12.2","C,1027","0.0","C,0621","-2.2","C,0607","-5.6","C,0516","-12.2","C,0511","-12.2","C,0511","    9136.5","5","    9136.5","C","    272.9"," ,C","      996"," ,C","     -5.17","C","     -1.44","C","     -8.90","C"
"CA007103282","1967","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       110","C","        36","C","         0","C","      227","","         8","C","       130","C","       274","C","       203","C","         1","C","         0","C","  -42.8","C,0212, ","   480"," ,C,1231,+","    56"," ,C,1030, ","  22.9"," ,C,0915, ","   23.3","C,0725, ","-0.6","C,0906","-2.8","C,1004","-4.4","C,1009","-6.7","C,1011","-10.0","C,1029","0.0","C,0709","-2.2","C,0619","-6.7","C,0523","-6.7","C,0523","-8.9","C,0506","    9575.5","5","    9575.5","C","    300.5"," ,C","      793"," ,C","     -8.52","C","     -5.08","C","    -11.97","C"
"CA007103282","1968","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       113","C","        32","C","         0","C","      208","","         7","C","       107","C","       235","C","       176","C","         0","C","         0","C","  -37.8","C,0307,+","   510"," ,C,0417,+","    74"," ,C,1126, ","  20.1"," ,C,0925, ","   20.0","C,0722, ","-0.6","C,0928","-3.3","C,1031","-5.0","C,1109","-8.3","C,1110","-15.0","C,1113","-0.6","C,0616","-2.2","C,0613","-5.0","C,0524","-10.6","C,0512","-10.6","C,0512","    9076.2","2","    9076.2","C","    291.8"," ,C","      705"," ,C","     -5.62","C","     -2.12","C","     -9.13","C"
"CA007103282","1969","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","     13.4","","      13.4","C","       155","C","        27","C","         0","C","      244","","        15","C","       110","C","       289","C","       199","C","        16","C","         0","C","  -35.6","C,0317, ","   530"," ,C,0422,+","    89"," ,C,0625, ","  21.1"," ,C,0713, ","   26.7","C,0729,+","-0.6","C,0905","-2.2","C,0912","-4.4","C,1003","-8.3","C,1020","-10.6","C,1022","0.0","C,0708","-2.2","C,0628","-4.4","C,0611","-12.8","C,0526","-12.8","C,0526","    8725.0","0","    8725.0","C","    276.4"," ,C","     1625"," ,C","     -6.23","C","     -2.42","C","    -10.04","C"
"CA007103282","1970","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       152","C","        38","C","         0","C","      221","","        14","C","       120","C","       265","C","       197","C","         1","C","         0","C","  -40.0","C,0129,+","   330"," ,C,0421,+","   114"," ,C,1129, ","  20.6"," ,C,0907, ","   22.2","C,0726, ","0.0","C,0920","-2.2","C,1014","-6.1","C,1015","-6.7","C,1016","-15.6","C,1106","-1.1","C,0707","-2.8","C,0613","-4.4","C,0602","-6.7","C,0528","-10.0","C,0527","    9108.6","6","    9108.6","C","    320.3"," ,C","     1313"," ,C","     -7.06","C","     -3.47","C","    -10.65","C"
"CA007103282","1971","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       177","C","        66","C","         1","C","      198","","        33","C","       117","C","       249","C","       180","C","         0","C","         0","C","  -38.9","C,0127, ","   460"," ,C,0406, ","   183"," ,C,1219, ","  34.8"," ,C,0713, ","   20.0","C,0801, ","-0.6","C,0924","-2.2","C,1003","-5.0","C,1029","-10.6","C,1103","-10.6","C,1103","0.0","C,0625","-3.3","C,0605","-4.4","C,0531","-6.7","C,0515","-11.7","C,0421","    8832.5","5","    8832.5","C","    585.7"," ,C","     2911"," ,C","     -5.84","C","     -2.24","C","     -9.43","C"
"CA007103282","1972","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       149","C","        48","C","         0","C","      251","","        23","C","       145","C","       285","C","       222","C","         1","C","         0","C","  -41.1","C,0301, ","   410"," ,C,0102,+","   102"," ,C,1112,+","  23.1"," ,C,0715, ","   21.7","C,0718, ","0.0","C,0826","-2.2","C,1001","-4.4","C,1007","-11.1","C,1015","-11.1","C,1015","0.0","C,0713","-2.2","C,0704","-4.4","C,0613","-7.8","C,0524","-8.9","C,0523","    9661.8","8","    9661.8","C","    418.4"," ,C","     1765"," ,C","    -10.08","C","     -6.60","C","    -13.56","C"
"CA007103282","1973","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.3","","       0.3","C","       136","C","        44","C","         0","C","      197","","        17","C","       119","C","       227","C","       182","C","        14","C","         0","C","  -41.1","C,0130, ","   640"," ,C,0428,+","    94"," ,C,1120, ","  19.6"," ,C,1010, ","   25.6","C,0811, ","-0.6","C,0921","-2.8","C,1022","-4.4","C,1023","-7.2","C,1025","-9.4","C,1114","0.0","C,0618","-2.2","C,0529","-7.2","C,0514","-7.2","C,0514","-8.9","C,0506","    9790.3","3","    9790.3","C","    331.5"," ,C","     1408"," ,C","     -5.31","C","     -1.72","C","     -8.89","C"
"CA007103282","1974","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      4.5","","       4.5","C","       146","C","        47","C","         0","C","      222","","        26","C","       139","C","       257","C","       193","C","         8","C","         0","C","  -38.9","C,0116, ","   560"," ,C,0505, ","   173"," ,C,1112, ","  17.3"," ,C,1112, ","   25.6","C,0726, ","0.0","C,0904","-2.8","C,0915","-6.7","C,1009","-6.7","C,1009","-11.7","C,1010","0.0","C,0612","-2.2","C,0605","-6.1","C,0505","-6.7","C,0504","-9.4","C,0503","    8871.3","3","    8871.3","C","    337.2"," ,C","     2050"," ,C","     -7.21","C","     -3.55","C","    -10.87","C"
"CA007103282","1975","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       141","C","        51","C","         1","C","      211","","        23","C","       116","C","       238","C","       181","C","         2","C","         0","C","  -38.3","C,0129, ","   790"," ,C,0427,+","   196"," ,C,1111, ","  48.5"," ,C,0825, ","   22.2","C,0728, ","0.0","C,0903","-2.2","C,0930","-4.4","C,1004","-11.1","C,1108","-11.1","C,1108","0.0","C,0628","-5.0","C,0520","-5.0","C,0520","-7.2","C,0519","-15.0","C,0428","    8877.4","4","    8877.4","C","    476.9"," ,C","     2050"," ,C","     -5.58","C","     -2.10","C","     -9.05","C"
"CA007103282","1976","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       125","C","        35","C","         0","C","      210","","        13","C","       141","C","       262","C","       197","C","         1","C","         0","C","  -40.0","C,0229,+","   690"," ,C,1231,+","   234"," ,C,1028, ","  23.4"," ,C,1028, ","   21.7","C,0713, ","0.0","C,0903","-2.8","C,0925","-5.6","C,1014","-6.7","C,1018","-10.0","C,1020","0.0","C,0627","-3.3","C,0612","-6.1","C,0529","-10.6","C,0507","-10.6","C,0507","    9135.5","5","    9135.5","C","    356.1"," ,C","     1569"," ,C","     -8.13","C","     -4.35","C","    -11.90","C"
"CA007103282","1977","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       129","C","        64","C","         1","C","      201","","        30","C","       108","C","       245","C","       174","C","         0","C","         0","C","  -37.5","C,0212, ","  1240"," ,C,0415,+","   208"," ,C,0327, ","  26.8"," ,C,0630, ","   20.3","C,0822, ","-2.4","C,0918","-2.4","C,0918","-5.9","C,1012","-7.4","C,1022","-11.5","C,1124","-2.1","C,0616","-2.5","C,0606","-5.5","C,0527","-8.4","C,0520","-13.3","C,0506","    9076.0","0","    9076.0","C","    538.3"," ,C","     2375"," ,C","     -5.42","C","     -1.61","C","     -9.24","C"
"CA007103282","1978","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       133","C","        46","C","         1","C","      237","","        17","C","       139","C","       276","C","       208","C","         0","C","         0","C","  -36.3","C,0109, ","   930"," ,C,0426,+","   136"," ,C,1101, ","  25.8"," ,C,1012, ","   20.9","C,0627, ","-0.1","C,0916","-4.2","C,0927","-4.4","C,1002","-8.6","C,1009","-9.6","C,1010","-0.2","C,0711","-3.9","C,0614","-4.7","C,0611","-7.0","C,0522","-9.1","C,0513","    9156.7","7","    9156.7","C","    404.9"," ,C","     1617"," ,C","     -8.35","C","     -4.65","C","    -12.05","C"
"CA007103282","1979","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9602.4","4","    9602.4","C","","","","","","","","","",""
