"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028800","1974","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1591.8","","    1591.8","0","        57","0","        34","0","         0","0","        0","","         0","0","         0","0","        57","0","         0","0","       291","0","       149","0","","","        52"," ","   -9.4","0,1224, ","     0","T,0,0102, ","     0","T,0,0102, ","  17.8"," ,0,1029, ","   45.6","0,0624, ","-1.1","0,1126","-2.8","0,1210","-4.4","0,1215","-9.4","0,1224","-9.4","0,1224","-0.6","0,0310","-2.2","0,0305","-4.4","0,0207","","","","","    1037.1","1","    1037.1","0","    265.1"," ,0","        0","T,0","     19.58","0","     28.60","0","     10.56","0"
"USC00028800","1975","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1442.4","","    1442.4","0","        58","0","        28","0","         0","0","        0","","         0","0","         0","0","        56","0","         0","0","       287","0","       146","0","","","        47"," ","   -6.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,0725, ","   42.8","0,0805, ","-0.6","0,1119","-2.8","0,1130","-5.0","0,1215","","","","","-0.6","0,0403","-2.2","0,0327","-5.6","0,0223","","","","","    1319.7","7","    1319.7","0","    230.1"," ,0","        0"," ,0","     18.84","0","     28.30","0","      9.37","0"
"USC00028800","1976","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1456.2","","    1456.2","0","        56","0","        26","0","         1","0","        1","","         1","0","         0","0","        46","0","         0","0","       299","0","       140","0","","","        43"," ","   -6.7","0,0103,+","    51"," ,0,0416, ","    38"," ,0,0416, ","  57.7"," ,0,0926, ","   43.3","0,0628,+","-4.4","0,1128","-4.4","0,1128","-4.4","0,1128","","","","","-0.6","0,0417","-2.2","0,0221","-5.0","0,0107","-6.7","0,0103","","","    1012.4","4","    1012.4","0","    273.9"," ,0","       38"," ,0","     19.57","0","     28.67","0","     10.47","0"
"USC00028800","1977","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1630.8","","    1630.8","0","        71","0","        30","0","         2","0","        0","","         0","0","         0","0","        32","0","         0","0","       297","0","       149","0","","","        24"," ","   -3.9","0,0227,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0101, ","   43.3","0,0630, ","-0.6","0,1201","-2.2","0,1217","","","","","","","0.0","0,0404","-2.2","0,0305","","","","","","","    1090.9","9","    1090.9","0","    321.9"," ,0","        0"," ,0","     20.04","0","     29.03","0","     11.04","0"
"USC00028800","1978","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1618.1","","    1618.1","0","        82","0","        50","0","         4","0","        0","","         0","0","         0","0","        28","0","         0","0","       268","0","       160","0","","","        28"," ","   -8.9","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,1021, ","   44.4","0,0625, ","0.0","0,1129","-3.3","0,1203","-8.3","0,1208","-8.3","0,1208","-8.9","0,1209","0.0","0,0314","-2.8","0,0220","","","","","","","     902.3","3","     902.3","0","    572.4"," ,0","        0"," ,0","     19.80","0","     28.45","0","     11.16","0"
"USC00028800","1979","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1550.1","","    1550.1","0","        73","0","        33","0","         2","0","","","","","         0","0","        46","0","         0","0","       279","0","       157","0","","","","","   -5.6","0,0130, ","","","","","  59.9"," ,0,0730, ","   45.0","0,0628,+","-1.1","0,1101","-3.3","0,1120","-5.0","0,1121","","","","","-0.6","0,0411","-2.2","0,0207","-5.6","0,0130","","","","","    1215.1","1","    1215.1","0","    385.1"," ,0","","","     19.30","0","     28.61","0","     10.00","0"
"USC00028800","1980","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1580.2","","    1580.2","0","        60","0","        35","0","         0","0","        0","","         0","0","         0","0","        16","0","         0","0","       289","0","       155","0","","","","","   -3.3","0,1127,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,0327, ","   44.4","0,0630, ","0.0","0,1123","-3.3","0,1127","","","","","","","0.0","0,0126","-3.3","0,0105","","","","","","","    1009.9","9","    1009.9","0","    365.0"," ,0","        0"," ,0","     20.12","0","     29.32","0","     10.91","0"
"USC00028800","1981","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1679.9","","    1679.9","0","        61","0","        33","0","         0","0","        0","","         0","0","         0","0","        19","0","         0","0","       313","0","       151","0","","","","","   -5.0","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,1129, ","   43.3","0,0626, ","-1.7","0,1126","-3.9","0,1223","-5.0","0,1224","","","","","-0.6","0,0222","-3.9","0,0205","-4.4","0,0201","","","","","     805.4","4","     805.4","0","    304.3"," ,0","        0"," ,0","     20.76","0","     29.69","0","     11.83","0"
"USC00028800","1982","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1395.4","","    1395.4","0","        74","0","        41","0","         4","0","        0","","         0","0","         0","0","        28","0","         0","0","       279","0","       133","0","","","","","   -3.9","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0912, ","   42.8","0,0715, ","0.0","0,1112","-3.9","0,1225","","","","","","","0.0","0,0321","-2.8","0,0203","","","","","","","     907.5","5","     907.5","0","    495.8"," ,0","        0"," ,0","     19.25","0","     27.92","0","     10.58","0"
"USC00028800","1983","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1396.8","","    1396.8","0","        81","0","        54","0","         5","0","        0","","         0","0","         0","0","        30","0","         0","0","       266","0","       131","0","","","","","   -3.9","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,1002, ","   45.6","0,0706, ","-0.6","0,1123","-2.2","0,1124","","","","","","","-0.6","0,0414","-3.3","0,0122","","","","","","","    1150.3","3","    1150.3","0","    666.1"," ,0","        0"," ,0","     18.95","0","     27.40","0","     10.51","0"
"USC00028800","1984","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1457.8","","    1457.8","0","        73","0","        43","0","         3","0","        0","","         0","0","         0","0","        45","0","         0","0","       278","0","       147","0","         1"," ","         2"," ","   -4.4","0,0218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0815, ","   42.2","0,0529, ","0.0","0,1125","-3.9","0,1126","","","","","","","0.0","0,0308","-2.2","0,0307","-4.4","0,0218","","","","","    1104.6","6","    1104.6","0","    520.4"," ,0","        0"," ,0","     19.19","0","     27.81","0","     10.58","0"
"USC00028800","1985","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1527.9","","    1527.9","0","        57","0","        35","0","         0","0","        1","","         2","0","         0","0","        45","0","         0","0","       282","0","       151","0","","","","","   -7.2","0,0202, ","    25"," ,0,0203, ","    25"," ,0,1212,+","  17.0"," ,0,0124, ","   44.4","0,0609, ","-0.6","0,1114","-2.8","0,1115","-4.4","0,1213","","","","","-0.6","0,0331","-2.2","0,0304","-7.2","0,0202","-7.2","0,0202","","","    1106.6","6","    1106.6","0","    308.7"," ,0","       50"," ,0","     19.47","0","     28.31","0","     10.62","0"
"USC00028800","1986","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1521.7","","    1521.7","0","        62","0","        37","0","         2","0","        0","","         0","0","         0","0","        24","0","         0","0","       300","0","       143","0","","","","","   -3.3","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0722, ","   43.3","0,0801, ","0.0","0,1125","-2.8","0,1201","","","","","","","-3.3","0,0211","-3.3","0,0211","","","","","","","     876.9","9","     876.9","0","    406.9"," ,0","        0"," ,0","     20.10","0","     29.02","0","     11.17","0"
"USC00028800","1987","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1607.5","","    1607.5","0","        63","0","        32","0","         2","0","","","","","         0","0","        40","0","         0","0","       288","0","       153","0","","","","","   -6.1","0,1227,+","","","","","  33.3"," ,0,0225, ","   42.2","0,0725,+","-1.1","0,1116","-2.2","0,1126","-6.1","0,1215","","","","","0.0","0,0329","-4.4","0,0122","-4.4","0,0122","","","","","    1058.1","1","    1058.1","0","    313.3"," ,0","","","     19.80","0","     28.39","0","     11.21","0"
"USC00028800","1988","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1677.8","","    1677.8","0","        48","0","        25","0","         2","0","        0","","         0","0","         0","0","        46","0","         0","0","       295","0","       163","0","","","","","   -7.8","0,1230,+","     0","T,0,1227, ","     0","T,0,1227, ","  35.1"," ,0,0821, ","   43.9","0,0624, ","-0.6","0,1116","-2.2","0,1120","-5.6","0,1227","-7.2","0,1228","","","0.0","0,0318","-2.2","0,0313","","","","","","","    1029.7","7","    1029.7","0","    264.0"," ,0","        0","T,0","     20.11","0","     28.95","0","     11.26","0"
"USC00028800","1989","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1766.8","","    1766.8","0","        34","0","        19","0","         1","0","        0","","         0","0","         0","0","        29","0","         0","0","       301","0","       173","0","","","","","   -5.6","0,1213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1005, ","   45.6","0,0705, ","-0.6","0,1128","-2.2","0,1201","-5.0","0,1212","","","","","-1.1","0,0305","-2.8","0,0117","-4.4","0,0116","","","","","     875.1","1","     875.1","0","    215.2"," ,0","        0"," ,0","     20.85","0","     30.06","0","     11.63","0"
"USC00028800","1990","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1558.3","","    1558.3","0","        66","0","        40","0","         5","0","        0","","         1","0","         0","0","        46","0","         0","0","       285","0","       147","0","         1"," ","         4"," ","   -6.1","0,1223, ","     0","T,0,0119, ","    51"," ,0,0119, ","  51.3"," ,0,0724, ","   47.8","0,0627, ","-2.8","0,1128","-2.8","0,1128","-6.1","0,1223","","","","","0.0","0,0316","-2.2","0,0315","-5.0","0,0216","","","","","    1000.3","3","    1000.3","0","    494.4"," ,0","       64"," ,0","     19.79","0","     28.23","0","     11.36","0"
"USC00028800","1991","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1513.9","","    1513.9","0","        58","0","        31","0","         2","0","        0","","         0","0","         0","0","        17","0","         0","0","       281","0","       152","0","","","         1"," ","   -4.4","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,1211, ","   43.3","0,0619, ","0.0","0,1101","-2.8","0,1202","","","","","","","0.0","0,0329","-2.2","0,0131","-4.4","0,0130","","","","","    1011.9","9","    1011.9","0","    282.6"," ,0","        0"," ,0","     19.64","0","     28.22","0","     11.05","0"
"USC00028800","1992","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1555.9","","    1555.9","0","        66","0","        42","0","         3","0","        0","","         0","0","         0","0","        24","0","         0","0","       274","0","       161","0","         1"," ","         4"," ","   -5.0","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,1205, ","   43.9","0,0706, ","-2.8","0,1112","-2.8","0,1112","-4.4","0,1124","","","","","0.0","0,0125","-3.3","0,0115","","","","","","","     969.5","5","     969.5","0","    487.8"," ,0","        0"," ,0","     19.76","0","     28.32","0","     11.20","0"
"USC00028800","1993","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1509.3","","    1509.3","0","        56","0","        39","0","         3","0","        0","","         0","0","         0","0","        20","0","         0","0","       283","0","       147","0","         1"," ","         2"," ","   -3.9","0,1223,+","     0"," ,0,1231,+","     0","T,0,1215, ","  45.5"," ,0,0108, ","   44.4","0,0802, ","0.0","0,1116","-3.9","0,1127","","","","","","","-1.1","0,0203","","","","","","","","","     991.8","8","     991.8","0","    433.0"," ,0","        0","T,0","     19.81","0","     28.48","0","     11.15","0"
