"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","1971","51.0617","9.9275","365.0","SONTRA, GM","     46.8","","      46.8","E","       139","E","        60","E","         2","E","       33","","         5","E","       113","E","        23","E","        71","E","         2","E","  -22.4","E,0106, ","   200"," ,E,0103, ","  65.2"," ,E,1118, ","   33.5","E,0727, ","-1.5","E,0916","-3.0","E,1005","-4.8","E,1006","-7.0","E,1119","-11.6","E,1120","-1.5","E,0504","-4.2","E,0430","-9.5","E,0312","-9.5","E,0312","-9.5","E,0312","    3891.6","6","    3891.6","E","    561.7"," ,E","      7.78","E","     12.75","E","      2.80","E"
"GME00128962","1972","51.0617","9.9275","365.0","SONTRA, GM","     42.6","","      42.6","E","       128","E","        75","E","         4","E","        9","","         1","E","       130","E","        19","E","        38","E","         0","E","  -19.5","E,0201, ","   170"," ,E,1118, ","  32.1"," ,E,0709, ","   31.0","E,0720, ","-0.6","E,1002","-2.4","E,1003","-6.5","E,1019","-6.9","E,1118","-9.6","E,1221","-0.5","E,0429","-3.0","E,0426","-8.5","E,0312","-8.5","E,0312","-12.4","E,0202","    3880.8","8","    3880.8","E","    769.1"," ,E","      7.16","E","     11.78","E","      2.54","E"
"GME00128962","1973","51.0617","9.9275","365.0","SONTRA, GM","     28.9","","      28.9","E","       154","E","        81","E","         1","E","       41","","         1","E","       140","E","        16","E","        75","E","         0","E","  -20.7","E,1201, ","   200"," ,E,0225, ","  59.2"," ,E,0706, ","   32.0","E,0905, ","-2.2","E,1012","-2.2","E,1012","-4.7","E,1013","-13.0","E,1130","-13.0","E,1130","-2.0","E,0517","-2.8","E,0516","-4.5","E,0412","-7.2","E,0228","-14.5","E,0227","    4144.7","7","    4144.7","E","    698.2"," ,E","      7.45","E","     12.27","E","      2.63","E"
"GME00128962","1974","51.0617","9.9275","365.0","SONTRA, GM","     17.4","","      17.4","E","       186","E","       114","E","         0","E","        7","","         0","E","        72","E","         2","E","        51","E","         1","E","  -10.5","E,1214, ","   130"," ,E,0207, ","  24.4"," ,E,1015, ","   33.0","E,0816, ","-0.4","E,1012","-2.6","E,1106","-9.0","E,1213","-9.0","E,1213","-9.0","E,1213","-0.5","E,0517","-5.0","E,0417","-5.0","E,0417","","","","","    3734.2","2","    3734.2","E","    936.4"," ,E","      8.24","E","     12.59","E","      3.88","E"
"GME00128962","1975","51.0617","9.9275","365.0","SONTRA, GM","     47.0","","      47.0","E","       141","E","        73","E","         0","E","        1","","         0","E","        98","E","        10","E","        73","E","         0","E","  -13.0","E,1219, ","    60"," ,E,0407, ","  18.3"," ,E,0414, ","   31.4","E,0810, ","-1.1","E,1011","-2.3","E,1121","-5.3","E,1122","-8.0","E,1123","-9.5","E,1124","-1.4","E,0602","-2.5","E,0411","-5.4","E,0324","-8.8","E,0217","","","    3735.8","8","    3735.8","E","    546.4"," ,E","      8.43","E","     12.93","E","      3.93","E"
"GME00128962","1976","51.0617","9.9275","365.0","SONTRA, GM","     45.4","","      45.4","E","       128","E","        60","E","         1","E","       28","","         2","E","       113","E","        32","E","        79","E","         3","E","  -22.5","E,1230, ","   130"," ,E,0214, ","  36.7"," ,E,0601, ","   33.6","E,0717, ","-1.0","E,1016","-2.3","E,1101","-4.8","E,1121","-10.0","E,1214","-10.0","E,1214","-2.5","E,0515","-2.5","E,0515","-5.1","E,0430","-8.5","E,0429","-11.0","E,0311","    3823.0","0","    3823.0","E","    508.9"," ,E","      7.63","E","     12.69","E","      2.57","E"
"GME00128962","1977","51.0617","9.9275","365.0","SONTRA, GM","     10.5","","      10.5","E","       160","E","        82","E","         3","E","       21","","         0","E","        91","E","         9","E","        48","E","         0","E","  -10.4","E,0113, ","   180"," ,E,0117, ","  28.7"," ,E,0519, ","   28.6","E,0712, ","-1.0","E,1020","-6.0","E,1128","-6.0","E,1128","-8.0","E,1130","-9.0","E,1206","-1.6","E,0601","-4.9","E,0420","-4.9","E,0420","-6.9","E,0331","-9.0","E,0202","    3818.2","2","    3818.2","E","    732.8"," ,E","      8.12","E","     12.36","E","      3.89","E"
"GME00128962","1978","51.0617","9.9275","365.0","SONTRA, GM","     14.2","","      14.2","E","       156","E","        78","E","         1","E","       32","","         1","E","       112","E","        32","E","        45","E","         0","E","  -19.5","E,0221, ","   140"," ,E,0215, ","  25.9"," ,E,1230, ","   29.7","E,0729, ","0.0","E,1018","-3.0","E,1110","-8.2","E,1128","-8.2","E,1128","-10.0","E,1129","-1.6","E,0512","-3.1","E,0419","-5.0","E,0418","-19.5","E,0221","-19.5","E,0221","    3869.1","1","    3869.1","E","    605.4"," ,E","      7.19","E","     11.50","E","      2.88","E"
"GME00128962","1979","51.0617","9.9275","365.0","SONTRA, GM","     23.9","","      23.9","E","       171","E","        82","E","         0","E","       69","","         7","E","       129","E","        28","E","        56","E","         0","E","  -24.0","E,0106, ","   400"," ,E,0114, ","  24.8"," ,E,0713, ","   29.1","E,0601, ","-0.2","E,0916","-2.9","E,1024","-5.0","E,1117","","","","","-1.0","E,0511","-2.5","E,0507","-7.8","E,0301","-7.8","E,0301","-9.5","E,0228","    4267.0","0","    4267.0","E","    671.5"," ,E","      6.96","E","     11.33","E","      2.59","E"
"GME00128962","1980","51.0617","9.9275","365.0","SONTRA, GM","     13.0","","      13.0","E","       187","E","        93","E","         2","E","       56","","         1","E","       118","E","        34","E","        46","E","         0","E","  -19.3","E,0128, ","   150"," ,E,1205, ","  30.6"," ,E,0529, ","   29.1","E,0802,+","-1.4","E,1004","-5.4","E,1102","-5.4","E,1102","-11.4","E,1201","-11.4","E,1201","-1.6","E,0523","-3.0","E,0516","-6.5","E,0321","-7.7","E,0304","-19.3","E,0128","    4061.1","1","    4061.1","E","    741.1"," ,E","      6.99","E","     11.29","E","      2.69","E"
"GME00128962","1981","51.0617","9.9275","365.0","SONTRA, GM","     27.7","","      27.7","E","       190","E","       102","E","         4","E","       79","","         0","E","       116","E","        34","E","        51","E","         0","E","  -15.7","E,0108, ","   290"," ,E,1222,+","  68.3"," ,E,0603, ","   29.1","E,0807, ","-0.2","E,1016","-2.3","E,1110","-6.3","E,1116","-7.6","E,1210","-14.2","E,1213","-1.9","E,0506","-6.5","E,0424","-6.5","E,0424","-7.0","E,0227","-11.0","E,0223","    3977.0","0","    3977.0","E","   1066.3"," ,E","      7.45","E","     11.65","E","      3.24","E"
"GME00128962","1982","51.0617","9.9275","365.0","SONTRA, GM","     58.8","","      58.8","E","       141","E","        68","E","         1","E","       27","","         4","E","       105","E","        18","E","        91","E","         0","E","  -23.4","E,0111, ","   140"," ,E,0101, ","  32.2"," ,E,0510, ","   31.9","E,0605, ","-2.2","E,1106","-2.2","E,1106","-4.6","E,1224","","","","","-0.1","E,0503","-2.6","E,0423","-5.4","E,0306","-8.5","E,0227","-9.9","E,0225","    4119.2","2","    4119.2","E","    582.8"," ,E","      8.40","E","     13.29","E","      3.50","E"
"GME00128962","1983","51.0617","9.9275","365.0","SONTRA, GM","     74.4","","      74.4","E","       170","E","        96","E","         2","E","       46","","         0","E","       100","E","        20","E","        80","E","         0","E","  -16.7","E,0222, ","   170"," ,E,0216,+","  46.3"," ,E,0523, ","   32.1","E,0726, ","-1.6","E,1022","-3.6","E,1023","-5.4","E,1113","-8.7","E,1114","-10.1","E,1115","-0.6","E,0506","-3.6","E,0404","-5.0","E,0329","-8.9","E,0225","-8.9","E,0225","    3434.2","2","    3434.2","E","    795.2"," ,E","      8.38","E","     13.11","E","      3.65","E"
"GME00128962","1984","51.0617","9.9275","365.0","SONTRA, GM","     24.1","","      24.1","E","       172","E","        94","E","         4","E","       27","","         0","E","       108","E","        11","E","        46","E","         1","E","  -12.1","E,0126, ","   160"," ,E,0403, ","  48.2"," ,E,1122, ","   33.0","E,0711, ","-0.6","E,1028","-2.3","E,1114","-5.1","E,1225","-8.6","E,1231","","","-0.3","E,0509","-2.6","E,0429","-4.6","E,0324","-7.4","E,0321","-9.0","E,0310","    3961.7","7","    3961.7","E","    900.8"," ,E","      7.58","E","     11.61","E","      3.56","E"
"GME00128962","1985","51.0617","9.9275","365.0","SONTRA, GM","     10.9","","      10.9","E","       163","E","        85","E","         3","E","       62","","         9","E","       125","E","        46","E","        60","E","         0","E","  -19.6","E,0108, ","   310"," ,E,0103, ","  37.8"," ,E,0528, ","   31.0","E,0814, ","-2.3","E,1021","-2.3","E,1021","-5.5","E,1104","-9.5","E,1123","-9.5","E,1123","-0.5","E,0504","-3.9","E,0426","-4.6","E,0321","-8.6","E,0223","-19.0","E,0220","    4061.4","4","    4061.4","E","    761.1"," ,E","      6.85","E","     11.39","E","      2.31","E"
"GME00128962","1986","51.0617","9.9275","365.0","SONTRA, GM","     38.9","","      38.9","E","       165","E","        94","E","         3","E","       57","","         5","E","        99","E","        40","E","        70","E","         1","E","  -23.8","E,0222, ","   180"," ,E,0221,+","  36.8"," ,E,1022, ","   32.8","E,0803, ","-1.1","E,0926","-2.3","E,1121","-5.6","E,1129","-7.6","E,1224","-10.9","E,1225","-4.7","E,0414","-4.7","E,0414","-4.7","E,0414","-7.1","E,0413","-17.1","E,0228","    4074.5","5","    4074.5","E","    848.7"," ,E","      7.39","E","     11.98","E","      2.80","E"
"GME00128962","1987","51.0617","9.9275","365.0","SONTRA, GM","     18.4","","      18.4","E","       168","E","        98","E","         4","E","       72","","         9","E","       112","E","        45","E","        48","E","         0","E","  -24.8","E,0130, ","   310"," ,E,0116, ","  36.4"," ,E,0101, ","   30.6","E,0630, ","-0.2","E,0930","-2.2","E,1105","-5.2","E,1204","-8.0","E,1205","-10.0","E,1208","0.0","E,0518","-3.0","E,0414","-5.3","E,0323","-7.4","E,0320","-13.0","E,0315","    4313.4","4","    4313.4","E","    906.3"," ,E","      6.63","E","     10.93","E","      2.33","E"
"GME00128962","1988","51.0617","9.9275","365.0","SONTRA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3636.7","7","    3636.7"," ","","","","","","","",""
"GME00128962","1989","51.0617","9.9275","365.0","SONTRA, GM","     25.1","","      25.1","E","       143","E","        78","E","         0","E","        0","","         0","E","       110","E","        12","E","        86","E","         1","E","  -10.8","E,1202, ","     0"," ,E,1231,+","  21.1"," ,E,0924, ","   33.0","E,0816, ","-3.0","E,1004","-3.0","E,1004","-4.5","E,1110","-8.4","E,1118","-10.6","E,1130","0.0","E,0606","-3.0","E,0501","-4.5","E,0318","-9.6","E,0128","-9.6","E,0128","","","","","    597.4"," ,E","      8.46","E","     13.78","E","      3.13","E"
"GME00128962","1990","51.0617","9.9275","365.0","SONTRA, GM","     27.8","","      27.8","E","       158","E","        80","E","         2","E","       13","","         0","E","        91","E","        13","E","        62","E","         1","E","  -10.0","E,1208, ","   100"," ,E,1221, ","  38.7"," ,E,0825, ","   33.2","E,0804, ","-1.0","E,1012","-6.0","E,1024","-6.0","E,1024","-9.2","E,1201","-9.2","E,1201","-1.0","E,0530","-2.4","E,0527","-8.4","E,0410","-8.4","E,0410","","","    3484.4","4","    3484.4","E","    682.1"," ,E","      8.60","E","     13.62","E","      3.59","E"
"GME00128962","1997","51.0617","9.9275","365.0","SONTRA, GM","     56.0","","      56.0","E","       160","E","        82","E","         3","E","       32","","         2","E","        86","E","        20","E","        73","E","         0","E","  -22.2","E,0102, ","   120"," ,E,1204, ","  81.7"," ,E,0517, ","   30.1","E,0825, ","-0.2","E,0921","-4.2","E,1022","-5.3","E,1028","-7.3","E,1029","-10.0","E,1216","-1.5","E,0423","-3.0","E,0422","-5.0","E,0421","-10.6","E,0117","-10.6","E,0117","    3896.9","9","    3896.9","E","    730.7"," ,E","      8.55","E","     12.56","E","      4.54","E"
"GME00128962","1998","51.0617","9.9275","365.0","SONTRA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3329.0","0","    3329.0"," ","","","","","","","",""
"GME00128962","2000","51.0617","9.9275","365.0","SONTRA, GM","     29.4","","      29.4","E","       186","E","        96","E","         1","E","        8","","         0","E","        63","E","         7","E","        80","E","         2","E","  -14.6","E,0125, ","    90"," ,E,1227, ","  34.5"," ,E,0604, ","   33.0","E,0621, ","-0.2","E,1019","-2.3","E,1121","-5.0","E,1221","-10.2","E,1222","-10.2","E,1222","-1.9","E,0411","-2.9","E,0408","-5.4","E,0406","-11.8","E,0126","-11.8","E,0126","    3232.1","1","    3232.1","E","    707.0"," ,E","      9.61","E","     14.15","E","      5.08","E"
"GME00128962","2001","51.0617","9.9275","365.0","SONTRA, GM","     62.5","","      62.5","E","       199","E","       102","E","         0","E","       25","","         0","E","        91","E","        12","E","        74","E","         2","E","  -14.7","E,1224, ","   130"," ,E,0204, ","  21.2"," ,E,0410, ","   32.5","E,0826, ","-1.0","E,1105","-3.6","E,1109","-7.0","E,1110","-7.0","E,1110","-8.9","E,1213","-2.9","E,0423","-2.9","E,0423","-5.6","E,0414","-7.6","E,0307","-9.6","E,0306","    3451.5","5","    3451.5","E","    757.9"," ,E","      8.74","E","     13.33","E","      4.15","E"
"GME00128962","2002","51.0617","9.9275","365.0","SONTRA, GM","     64.1","","      64.1","E","       156","E","        92","E","         5","E","       22","","         2","E","        76","E","        19","E","        73","E","         1","E","  -19.6","E,0104, ","   100"," ,E,0101, ","  49.0"," ,E,0827, ","   32.7","E,0618, ","-0.5","E,0925","-2.7","E,1105","-5.5","E,1207","-6.7","E,1208","-9.4","E,1209","0.0","E,0422","-5.9","E,0409","-5.9","E,0409","-7.5","E,0407","-13.0","E,0116","    3387.9","9","    3387.9","E","    931.9"," ,E","      9.15","E","     13.51","E","      4.80","E"
"GME00128962","2003","51.0617","9.9275","365.0","SONTRA, GM","    139.2","","     139.2","E","       141","E","        60","E","         0","E","       10","","         0","E","       109","E","        21","E","       109","E","        13","E","  -17.5","E,0108, ","   150"," ,E,0206, ","  22.6"," ,E,1213, ","   37.1","E,0809, ","-0.6","E,0925","-4.2","E,1015","-5.8","E,1018","-9.0","E,1024","-9.0","E,1024","-0.1","E,0424","-4.4","E,0413","-4.4","E,0413","-6.9","E,0411","-10.0","E,0409","    3534.7","7","    3534.7","E","    457.6"," ,E","      8.98","E","     14.63","E","      3.34","E"
"GME00128962","2004","51.0617","9.9275","365.0","SONTRA, GM","     47.4","","      47.4","E","       174","E","        75","E","         3","E","       12","","         0","E","       106","E","        13","E","        70","E","         0","E","  -12.7","E,0122, ","    80"," ,E,0211, ","  29.3"," ,E,1118, ","   30.2","E,0609, ","-0.2","E,1012","-2.5","E,1108","-5.2","E,1124","-7.2","E,1210","-9.7","E,1220","-0.6","E,0527","-2.4","E,0415","-4.5","E,0412","-10.9","E,0228","-10.9","E,0228","    3595.3","3","    3595.3","E","    673.9"," ,E","      8.48","E","     13.27","E","      3.69","E"
"GME00128962","2005","51.0617","9.9275","365.0","SONTRA, GM","     56.1","","      56.1","E","       160","E","        75","E","         2","E","       48","","         1","E","        99","E","        23","E","        75","E","         1","E","  -20.6","E,0228, ","   120"," ,E,0227, ","  35.5"," ,E,0419, ","   32.2","E,0528, ","-0.4","E,1017","-2.9","E,1019","-5.3","E,1201","-6.7","E,1230","","","-1.8","E,0519","-3.3","E,0422","-4.4","E,0402","-13.0","E,0307","-13.0","E,0307","    3675.5","5","    3675.5","E","    677.5"," ,E","      8.62","E","     13.65","E","      3.59","E"
"GME00128962","2006","51.0617","9.9275","365.0","SONTRA, GM","    100.5","","     100.5","E","       153","E","        80","E","         2","E","       25","","         0","E","        99","E","        22","E","        98","E","         7","E","  -14.3","E,0313, ","   190"," ,E,0210, ","  42.7"," ,E,0625, ","   34.3","E,0727,+","-1.0","E,1017","-4.5","E,1102","-4.5","E,1102","","","","","-0.1","E,0501","-3.0","E,0406","-5.2","E,0324","-7.2","E,0323","-13.3","E,0314","    3820.0","0","    3820.0","E","    680.0"," ,E","      8.90","E","     13.97","E","      3.83","E"
"GME00128962","2007","51.0617","9.9275","365.0","SONTRA, GM","     49.6","","      49.6","E","       182","E","        92","E","         5","E","        4","","         0","E","        83","E","        12","E","        83","E","         2","E","  -13.0","E,0126, ","    60"," ,E,0323, ","  51.7"," ,E,0721, ","   33.5","E,0715, ","0.0","E,1014","-3.3","E,1020","-5.6","E,1116","-7.1","E,1220","-9.3","E,1221","-0.7","E,0503","-4.0","E,0421","-4.6","E,0405","-13.0","E,0126","-13.0","E,0126","    2860.1","1","    2860.1","E","    922.5"," ,E","      9.33","E","     14.16","E","      4.51","E"
"GME00128962","2008","51.0617","9.9275","365.0","SONTRA, GM","     69.8","","      69.8","E","       151","E","        74","E","         0","E","        7","","         0","E","        90","E","         8","E","        89","E","         2","E","  -11.7","E,1231, ","   110"," ,E,1125, ","  15.8"," ,E,0625, ","   32.6","E,0702, ","-2.1","E,0919","-4.8","E,1124","-4.8","E,1124","-7.1","E,1130","-10.9","E,1230","-0.4","E,0418","-3.5","E,0417","-8.7","E,0324","-8.7","E,0324","-8.9","E,0218","    3514.5","5","    3514.5","E","    552.9"," ,E","      9.07","E","     13.89","E","      4.25","E"
"GME00128962","2009","51.0617","9.9275","365.0","SONTRA, GM","","","","","       180","E","        89","E","         0","E","       24","","","","","","","","","","","","","","   110"," ,E,0214, ","  25.0"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.5"," ,E","","","","","",""
"GME00128962","2010","51.0617","9.9275","365.0","SONTRA, GM","     80.0","","      80.0","E","       166","E","        74","E","         1","E","       83","","         3","E","       127","E","        64","E","        73","E","         5","E","  -19.1","E,0127, ","   200"," ,E,1228,+","  35.4"," ,E,0519, ","   34.9","E,0712, ","-0.2","E,1011","-6.5","E,1126","-6.5","E,1126","-8.2","E,1127","-11.0","E,1201","-0.2","E,0517","-3.9","E,0423","-6.4","E,0311","-9.2","E,0310","-9.2","E,0310","    3837.9","9","    3837.9","E","    662.2"," ,E","      7.23","E","     12.01","E","      2.44","E"
"GME00128962","2011","51.0617","9.9275","365.0","SONTRA, GM","     52.3","","      52.3","E","       136","E","        67","E","         1","E","        9","","         0","E","       106","E","        16","E","        97","E","         0","E","  -14.0","E,0223, ","   190"," ,E,0106, ","  32.0"," ,E,0629, ","   32.1","E,0826, ","-0.4","E,1014","-2.3","E,1015","-4.6","E,1023","","","","","-1.2","E,0506","-3.6","E,0504","-5.1","E,0329","-8.7","E,0308","-9.1","E,0307","    3698.2","2","    3698.2","E","    594.9"," ,E","      9.10","E","     14.48","E","      3.72","E"
"GME00128962","2012","51.0617","9.9275","365.0","SONTRA, GM","     53.1","","      53.1","E","       161","E","        76","E","         1","E","","","         6","E","        97","E","        22","E","        85","E","         2","E","  -20.2","E,0207, ","","","  47.3"," ,E,0713, ","   33.4","E,0819, ","-0.6","E,1001","-5.5","E,1028","-5.5","E,1028","-10.5","E,1206","-10.5","E,1206","-1.5","E,0517","-4.5","E,0417","-4.5","E,0417","-18.3","E,0212","-18.3","E,0212","    3538.3","3","    3538.3","E","    686.8"," ,E","      8.48","E","     13.44","E","      3.51","E"
"GME00128962","2013","51.0617","9.9275","365.0","SONTRA, GM","     72.5","","      72.5","E","       165","E","        73","E","         3","E","","","         0","E","       104","E","        31","E","        85","E","         4","E","  -16.1","E,0315, ","","","  38.4"," ,E,1005, ","   33.7","E,0802, ","-0.2","E,0928","-3.3","E,1112","-5.2","E,1125","","","","","-0.2","E,0523","-5.9","E,0408","-5.9","E,0408","-7.1","E,0325","-9.3","E,0324","    3907.5","5","    3907.5","E","    714.0"," ,E","      8.21","E","     12.59","E","      3.83","E"
