"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121606","1941","51.8203","9.8881","123.0","EINBECK, GM","","","","","       177","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,E","","","","","",""
"GME00121606","1942","51.8203","9.8881","123.0","EINBECK, GM","","","","","       155","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
"GME00121606","1943","51.8203","9.8881","123.0","EINBECK, GM","","","","","       157","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,E","","","","","",""
"GME00121606","1944","51.8203","9.8881","123.0","EINBECK, GM","","","","","       169","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.8"," ,E","","","","","",""
"GME00121606","1947","51.8203","9.8881","123.0","EINBECK, GM","","","","","       135","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.8"," ,E","","","","","",""
"GME00121606","1948","51.8203","9.8881","123.0","EINBECK, GM","","","","","       163","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.4"," ,E","","","","","",""
"GME00121606","1949","51.8203","9.8881","123.0","EINBECK, GM","","","","","       150","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.2"," ,E","","","","","",""
"GME00121606","1950","51.8203","9.8881","123.0","EINBECK, GM","","","","","       171","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.7"," ,E","","","","","",""
"GME00121606","1951","51.8203","9.8881","123.0","EINBECK, GM","     31.1","","      31.1","E","       171","E","        66","E","         1","E","        2","","         0","E","       106","E","         5","E","        61","E","         0","E","   -6.8","E,1214, ","    60"," ,E,0214, ","  31.1"," ,E,1112, ","   32.0","E,0830, ","-2.8","E,1007","-2.8","E,1007","-4.8","E,1011","-6.8","E,1214","","","-0.3","E,0531","-2.4","E,0501","-5.4","E,0306","","","","","","","","","    582.2"," ,E","      8.51","E","     13.23","E","      3.78","E"
"GME00121606","1952","51.8203","9.8881","123.0","EINBECK, GM","     53.6","","      53.6","E","       180","E","        89","E","         1","E","       29","","         0","E","       106","E","        20","E","        66","E","         2","E","  -15.0","E,1117, ","   210"," ,E,1116, ","  25.7"," ,E,0618, ","   34.0","E,0702, ","-1.5","E,1013","-7.5","E,1116","-7.5","E,1116","-7.5","E,1116","-15.0","E,1117","-0.8","E,0520","-2.4","E,0402","-4.8","E,0315","-10.9","E,0217","-10.9","E,0217","    3566.0","0","    3566.0","E","    707.4"," ,E","      7.86","E","     11.98","E","      3.75","E"
"GME00121606","1953","51.8203","9.8881","123.0","EINBECK, GM","     64.6","","      64.6","E","       137","E","        52","E","         1","E","       18","","         0","E","        91","E","        18","E","        82","E","         0","E","  -16.5","E,0208, ","   140"," ,E,0213,+","  29.5"," ,E,0731, ","   32.0","E,0815, ","-1.7","E,1012","-3.8","E,1125","-5.5","E,1126","","","","","-0.6","E,0511","-3.0","E,0508","-4.6","E,0303","-6.8","E,0217","-11.4","E,0209","    3718.7","7","    3718.7","E","    444.1"," ,E","      9.37","E","     13.96","E","      4.78","E"
"GME00121606","1954","51.8203","9.8881","123.0","EINBECK, GM","     32.2","","      32.2","E","       170","E","        90","E","         4","E","       17","","         2","E","        96","E","        28","E","        47","E","         1","E","  -18.5","E,0201, ","   250"," ,E,0111, ","  73.9"," ,E,0711, ","   32.5","E,0620, ","0.0","E,1102","-2.3","E,1105","","","","","","","-0.5","E,0515","-3.0","E,0427","-4.5","E,0411","-9.5","E,0222","-9.5","E,0222","    3663.8","8","    3663.8","E","    861.0"," ,E","      8.10","E","     12.39","E","      3.82","E"
"GME00121606","1955","51.8203","9.8881","123.0","EINBECK, GM","     34.0","","      34.0","E","       168","E","        96","E","         4","E","       53","","         5","E","       105","E","        26","E","        70","E","         0","E","  -21.2","E,0223, ","   280"," ,E,0221, ","  41.2"," ,E,0609, ","   29.6","E,0718, ","0.0","E,1031","-4.6","E,1101","-4.6","E,1101","-7.8","E,1213","","","-1.6","E,0523","-2.5","E,0426","-5.0","E,0331","-7.0","E,0321","-12.0","E,0313","    3878.6","6","    3878.6","E","    900.4"," ,E","      7.72","E","     11.98","E","      3.45","E"
"GME00121606","1956","51.8203","9.8881","123.0","EINBECK, GM","     14.9","","      14.9","E","       180","E","        92","E","         2","E","       35","","        15","E","        90","E","        40","E","        48","E","         0","E","  -28.0","E,0216, ","   320"," ,E,0228, ","  54.9"," ,E,0714, ","   28.5","E,0909,+","-1.8","E,1008","-6.5","E,1101","-6.5","E,1101","-7.2","E,1121","","","-1.8","E,0423","-3.0","E,0422","-5.1","E,0313","-21.3","E,0227","-21.3","E,0227","    3963.8","8","    3963.8","E","    890.9"," ,E","      7.28","E","     11.38","E","      3.18","E"
"GME00121606","1957","51.8203","9.8881","123.0","EINBECK, GM","     66.7","","      66.7","E","       166","E","        97","E","         3","E","       10","","         2","E","        71","E","        11","E","        55","E","         3","E","  -23.5","E,1216, ","   110"," ,E,1219, ","  35.5"," ,E,0923, ","   34.5","E,0707, ","0.0","E,1115","-4.0","E,1121","-4.5","E,1130","-7.0","E,1201","-9.0","E,1215","-0.2","E,0529","-3.5","E,0509","-4.5","E,0508","-7.0","E,0124","","","    3405.9","9","    3405.9","E","    787.9"," ,E","      9.10","E","     13.21","E","      5.00","E"
"GME00121606","1958","51.8203","9.8881","123.0","EINBECK, GM","     29.9","","      29.9","E","       181","E","        89","E","         4","E","        7","","         0","E","        85","E","         9","E","        66","E","         0","E","  -11.5","E,0301, ","   100"," ,E,0227, ","  46.1"," ,E,0603, ","   29.0","E,0716, ","-0.6","E,1112","-5.0","E,1202","-5.0","E,1202","","","","","-1.8","E,0424","-2.6","E,0413","-4.5","E,0324","-7.5","E,0323","-9.5","E,0322","    3658.0","0","    3658.0","E","    824.5"," ,E","      8.92","E","     12.71","E","      5.12","E"
"GME00121606","1959","51.8203","9.8881","123.0","EINBECK, GM","     92.4","","      92.4","E","       103","E","        46","E","         0","E","       10","","         0","E","        99","E","        17","E","       101","E","         3","E","  -17.0","E,0116, ","   130"," ,E,0116, ","  24.0"," ,E,0815, ","   35.5","E,0710, ","-1.5","E,0918","-4.7","E,1006","-4.7","E,1006","","","","","0.0","E,0505","-3.4","E,0421","-7.5","E,0215","-7.5","E,0215","-9.3","E,0213","    3230.8","8","    3230.8","E","    301.7"," ,E","      9.33","E","     14.81","E","      3.86","E"
"GME00121606","1960","51.8203","9.8881","123.0","EINBECK, GM","     26.4","","      26.4","E","       185","E","        93","E","         1","E","       20","","         1","E","        76","E","        22","E","        55","E","         0","E","  -21.5","E,0115, ","   150"," ,E,0118,+","  27.3"," ,E,0801, ","   29.8","E,0730, ","-1.0","E,1108","-4.0","E,1109","-8.0","E,1212","-8.0","E,1212","","","-0.6","E,0505","-2.5","E,0503","-4.8","E,0308","-12.8","E,0219","-12.8","E,0219","    3426.2","2","    3426.2","E","    809.1"," ,E","      8.90","E","     12.91","E","      4.89","E"
"GME00121606","1961","51.8203","9.8881","123.0","EINBECK, GM","     39.7","","      39.7","E","       182","E","       108","E","         1","E","        0","","         0","E","        61","E","        22","E","        64","E","         0","E","  -14.5","E,1226,+","     0"," ,E,1231,+","  31.3"," ,E,0415, ","   32.0","E,0702, ","0.0","E,1021","-4.7","E,1120","-4.7","E,1120","-7.2","E,1123","-10.7","E,1216","-2.5","E,0322","-2.5","E,0322","-14.5","E,0127","-14.5","E,0127","-14.5","E,0127","    3257.0","0","    3257.0","E","    866.6"," ,E","      9.44","E","     13.53","E","      5.35","E"
"GME00121606","1962","51.8203","9.8881","123.0","EINBECK, GM","     19.8","","      19.8","E","       174","E","        83","E","         2","E","       13","","         1","E","        87","E","        25","E","        48","E","         0","E","  -21.5","E,1223, ","   200"," ,E,1231, ","  27.5"," ,E,0212, ","   28.2","E,0812,+","-1.0","E,1030","-2.2","E,1105","-6.2","E,1121","-10.0","E,1123","-10.0","E,1123","-2.2","E,0501","-2.2","E,0501","-4.5","E,0323","-12.0","E,0314","-12.0","E,0314","    3642.5","5","    3642.5","E","    628.2"," ,E","      7.62","E","     11.55","E","      3.69","E"
"GME00121606","1963","51.8203","9.8881","123.0","EINBECK, GM","     38.9","","      38.9","E","       136","E","        64","E","         0","E","","","        28","E","       111","E","        61","E","        76","E","         2","E","  -25.5","E,0131, ","","","  22.2"," ,E,0817, ","   34.4","E,0803, ","-1.6","E,1028","-2.4","E,1029","-5.2","E,1204","-7.6","E,1210","-18.4","E,1214","-2.1","E,0427","-4.8","E,0323","-4.8","E,0323","-18.5","E,0305","-18.5","E,0305","    4325.3","3","    4325.3","E","    486.5"," ,E","      7.12","E","     11.90","E","      2.34","E"
"GME00121606","1964","51.8203","9.8881","123.0","EINBECK, GM","     90.2","","      90.2","E","       139","E","        61","E","         1","E","        7","","         0","E","        91","E","        26","E","        86","E","         5","E","  -15.2","E,1228,+","    70"," ,E,1230, ","  39.5"," ,E,0811, ","   33.6","E,0827, ","-0.7","E,1001","-2.3","E,1026","-4.5","E,1109","-8.5","E,1224","-15.2","E,1227","-1.3","E,0410","-6.2","E,0319","-6.2","E,0319","-9.5","E,0318","-9.5","E,0318","    3676.8","8","    3676.8","E","    462.7"," ,E","      8.54","E","     13.05","E","      4.04","E"
"GME00121606","1965","51.8203","9.8881","123.0","EINBECK, GM","     14.8","","      14.8","E","       187","E","        99","E","         1","E","       24","","         0","E","        83","E","        25","E","        41","E","         0","E","  -16.4","E,0308, ","    90"," ,E,1122, ","  72.4"," ,E,0715, ","   27.7","E,0713, ","0.0","E,1020","-3.0","E,1022","-5.7","E,1115","-14.0","E,1122","-14.0","E,1122","-0.4","E,0426","-7.4","E,0313","-7.4","E,0313","-7.4","E,0313","-9.1","E,0311","    3657.8","8","    3657.8","E","    756.1"," ,E","      8.01","E","     12.09","E","      3.92","E"
"GME00121606","1966","51.8203","9.8881","123.0","EINBECK, GM","     66.0","","      66.0","E","       177","E","        90","E","         0","E","       24","","         0","E","        65","E","        23","E","        71","E","         1","E","  -16.6","E,0117, ","    90"," ,E,0115,+","  23.4"," ,E,0527, ","   32.8","E,0813, ","-1.5","E,1030","-3.6","E,1101","","","","","","","-0.4","E,0415","-3.5","E,0320","-4.6","E,0218","-7.1","E,0210","-10.7","E,0121","    3569.2","2","    3569.2","E","    749.8"," ,E","      9.20","E","     13.03","E","      5.37","E"
"GME00121606","1967","51.8203","9.8881","123.0","EINBECK, GM","     57.0","","      57.0","E","       179","E","        80","E","         3","E","        7","","         0","E","        51","E","        11","E","        82","E","         0","E","  -15.0","E,1210, ","   120"," ,E,1208, ","  43.2"," ,E,0530, ","   31.2","E,0719, ","-3.3","E,1108","-3.3","E,1108","-8.6","E,1209","-8.6","E,1209","-15.0","E,1210","-1.1","E,0504","-4.3","E,0216","-6.7","E,0215","-6.7","E,0215","-9.0","E,0110","    3293.9","9","    3293.9","E","    745.7"," ,E","      9.74","E","     13.80","E","      5.68","E"
"GME00121606","1968","51.8203","9.8881","123.0","EINBECK, GM","     47.9","","      47.9","E","       162","E","        79","E","         0","E","       23","","         1","E","        85","E","        26","E","        79","E","         0","E","  -23.1","E,0113, ","   150"," ,E,0112,+","  19.0"," ,E,0114, ","   30.2","E,0422, ","-0.1","E,1022","-3.3","E,1114","-5.0","E,1115","-9.6","E,1211","-9.6","E,1211","-0.5","E,0520","-2.4","E,0414","-5.0","E,0412","-8.1","E,0312","-14.3","E,0227","    3367.1","1","    3367.1","E","    613.6"," ,E","      8.87","E","     12.96","E","      4.78","E"
"GME00121606","1969","51.8203","9.8881","123.0","EINBECK, GM","    105.5","","     105.5","E","       156","E","        66","E","         1","E","       36","","         3","E","        97","E","        41","E","        78","E","         2","E","  -23.6","E,1221, ","   200"," ,E,0219,+","  44.7"," ,E,0618, ","   33.8","E,0729, ","-1.2","E,1106","-3.8","E,1107","-5.2","E,1201","-7.6","E,1205","-10.5","E,1208","-0.9","E,0421","-2.4","E,0420","-4.5","E,0321","-8.0","E,0307","-17.8","E,0219","    3621.0","0","    3621.0","E","    538.9"," ,E","      8.46","E","     12.61","E","      4.31","E"
"GME00121606","1970","51.8203","9.8881","123.0","EINBECK, GM","     59.4","","      59.4","E","       182","E","        98","E","         2","E","       46","","         0","E","        84","E","        33","E","        75","E","         0","E","  -15.9","E,0214, ","   190"," ,E,0105, ","  33.9"," ,E,0822, ","   30.5","E,0622, ","-0.7","E,1016","-3.2","E,1222","-6.8","E,1223","-6.8","E,1223","-9.7","E,1227","-2.0","E,0409","-2.7","E,0326","-6.4","E,0312","-9.9","E,0310","-9.9","E,0310","    3808.0","0","    3808.0","E","    795.8"," ,E","      8.51","E","     12.38","E","      4.63","E"
"GME00121606","1971","51.8203","9.8881","123.0","EINBECK, GM","     75.0","","      75.0","E","       137","E","        63","E","         3","E","       17","","         2","E","        70","E","        19","E","        82","E","         2","E","  -19.4","E,0101, ","   120"," ,E,0104,+","  32.7"," ,E,0822, ","   33.9","E,0803, ","-0.6","E,0916","-2.4","E,1006","-5.7","E,1112","-7.2","E,1120","","","0.0","E,0504","-2.2","E,0430","-5.6","E,0312","-11.0","E,0308","-11.0","E,0308","    3395.0","0","    3395.0","E","    521.7"," ,E","      9.18","E","     13.63","E","      4.72","E"
"GME00121606","1972","51.8203","9.8881","123.0","EINBECK, GM","     60.1","","      60.1","E","       143","E","        60","E","         0","E","        0","","         0","E","        88","E","        15","E","        59","E","         1","E","  -17.6","E,0201, ","    20"," ,E,1124,+","  24.3"," ,E,0607, ","   32.2","E,0720, ","-0.9","E,1003","-3.8","E,1019","-5.0","E,1221","-7.3","E,1222","-10.7","E,1230","-1.9","E,0425","-2.3","E,0321","-4.6","E,0313","-12.5","E,0202","-12.5","E,0202","    3437.8","8","    3437.8","E","    531.2"," ,E","      8.47","E","     12.74","E","      4.20","E"
"GME00121606","1973","51.8203","9.8881","123.0","EINBECK, GM","     70.7","","      70.7","E","       161","E","        83","E","         0","E","        9","","         1","E","        76","E","         8","E","        90","E","         1","E","  -17.8","E,1201, ","    80"," ,E,1203,+","  16.0"," ,E,0706, ","   32.9","E,0905, ","-1.3","E,1013","-4.6","E,1129","-4.6","E,1129","-15.8","E,1130","-15.8","E,1130","-0.6","E,0423","-2.3","E,0421","-9.6","E,0103","-9.6","E,0103","-9.6","E,0103","    3601.4","4","    3601.4","E","    545.6"," ,E","      8.97","E","     13.22","E","      4.73","E"
"GME00121606","1974","51.8203","9.8881","123.0","EINBECK, GM","     25.1","","      25.1","E","       185","E","        85","E","         2","E","        0","","         0","E","        32","E","         1","E","        57","E","         2","E","   -3.7","E,1214, ","    10"," ,E,0207, ","  35.4"," ,E,0627, ","   34.3","E,0816, ","0.0","E,1106","-2.3","E,1108","","","","","","","-1.1","E,0428","-2.2","E,0417","","","","","","","    3302.0","0","    3302.0","E","    675.2"," ,E","      9.63","E","     13.60","E","      5.66","E"
"GME00121606","1975","51.8203","9.8881","123.0","EINBECK, GM","    117.6","","     117.6","E","       142","E","        75","E","         2","E","        0","","         0","E","        55","E","         4","E","        91","E","         2","E","   -9.1","E,1219, ","    10"," ,E,0331, ","  31.3"," ,E,0508, ","   33.0","E,0810, ","-0.6","E,1011","-4.5","E,1123","-4.5","E,1123","-7.4","E,1215","-9.1","E,1219","-0.5","E,0411","-2.2","E,0331","-4.6","E,0217","","","","","    3195.9","9","    3195.9","E","    568.8"," ,E","      9.89","E","     14.01","E","      5.77","E"
"GME00121606","1976","51.8203","9.8881","123.0","EINBECK, GM","     77.5","","      77.5","E","       139","E","        63","E","         1","E","       27","","         1","E","        83","E","        16","E","        88","E","         5","E","  -18.6","E,1230, ","   170"," ,E,0125, ","  32.2"," ,E,0720, ","   34.5","E,0704, ","0.0","E,1029","-5.6","E,1121","-5.6","E,1121","-8.0","E,1214","-9.0","E,1226","-0.6","E,0515","-5.4","E,0429","-5.4","E,0429","-7.8","E,0311","-12.0","E,0208","    3387.2","2","    3387.2","E","    503.8"," ,E","      8.97","E","     13.65","E","      4.30","E"
"GME00121606","1977","51.8203","9.8881","123.0","EINBECK, GM","     27.0","","      27.0","E","       170","E","        76","E","         0","E","        2","","         0","E","        65","E","         7","E","        63","E","         0","E","   -6.5","E,0201, ","    30"," ,E,0117,+","  23.5"," ,E,0519, ","   30.0","E,0613,+","-0.1","E,1127","-2.7","E,1128","-5.1","E,1205","","","","","-0.5","E,0428","-3.6","E,0420","-4.8","E,0331","","","","","    3386.9","9","    3386.9","E","    628.3"," ,E","      9.35","E","     13.40","E","      5.31","E"
"GME00121606","1978","51.8203","9.8881","123.0","EINBECK, GM","     43.6","","      43.6","E","       161","E","        82","E","         0","E","       12","","         2","E","        81","E","        22","E","        56","E","         0","E","  -18.6","E,0221, ","   140"," ,E,1231, ","  23.3"," ,E,0522, ","   31.1","E,0729, ","-1.6","E,1109","-5.9","E,1128","-5.9","E,1128","-7.4","E,1129","-9.2","E,1208","0.0","E,0512","-3.1","E,0407","-18.6","E,0221","-18.6","E,0221","-18.6","E,0221","    3405.4","4","    3405.4","E","    599.3"," ,E","      8.51","E","     12.45","E","      4.57","E"
"GME00121606","1979","51.8203","9.8881","123.0","EINBECK, GM","     46.4","","      46.4","E","       166","E","        77","E","         1","E","       61","","         7","E","        92","E","        25","E","        70","E","         0","E","  -24.4","E,0103, ","   240"," ,E,0105, ","  28.0"," ,E,0824, ","   31.1","E,0603, ","-0.2","E,0929","-4.1","E,1023","","","","","","","-0.6","E,0504","-2.4","E,0324","-5.5","E,0228","-8.6","E,0227","-8.9","E,0226","    3863.3","3","    3863.3","E","    578.5"," ,E","      8.14","E","     12.21","E","      4.07","E"
"GME00121606","1980","51.8203","9.8881","123.0","EINBECK, GM","     32.3","","      32.3","E","       177","E","        82","E","         1","E","       19","","         0","E","        89","E","        21","E","        59","E","         0","E","  -16.6","E,1208,+","   140"," ,E,1207,+","  33.8"," ,E,0614, ","   30.4","E,0614, ","-0.4","E,1011","-2.6","E,1101","-5.6","E,1102","-9.4","E,1204","-9.4","E,1204","0.0","E,0523","-2.2","E,0322","-5.7","E,0321","-6.8","E,0305","-16.6","E,0128","    3566.8","8","    3566.8","E","    667.0"," ,E","      8.40","E","     12.46","E","      4.33","E"
"GME00121606","1981","51.8203","9.8881","123.0","EINBECK, GM","     66.9","","      66.9","E","       208","E","       105","E","         3","E","       53","","         3","E","        91","E","        24","E","        68","E","         0","E","  -20.6","E,1217, ","   190"," ,E,1226, ","  50.2"," ,E,0810, ","   32.0","E,0807,+","0.0","E,1023","-3.2","E,1116","-5.1","E,1210","-7.9","E,1211","-10.2","E,1212","-3.8","E,0424","-3.8","E,0424","-5.4","E,0228","-7.4","E,0227","-9.4","E,0222","    3472.9","9","    3472.9","E","    877.8"," ,E","      8.72","E","     12.81","E","      4.63","E"
"GME00121606","1982","51.8203","9.8881","123.0","EINBECK, GM","    114.9","","     114.9","E","       138","E","        59","E","         0","E","        4","","         0","E","        77","E","        16","E","        98","E","         1","E","  -17.6","E,0111, ","   100"," ,E,0101, ","  18.7"," ,E,0826, ","   32.6","E,0604, ","-1.4","E,1106","-3.4","E,1201","-4.9","E,1203","","","","","-1.6","E,0419","-2.6","E,0414","-5.9","E,0227","-6.7","E,0225","-10.9","E,0118","    3686.9","9","    3686.9","E","    495.0"," ,E","      9.66","E","     14.25","E","      5.06","E"
"GME00121606","1983","51.8203","9.8881","123.0","EINBECK, GM","    139.2","","     139.2","E","       171","E","        76","E","         2","E","       13","","         0","E","        76","E","        16","E","        90","E","         4","E","  -17.6","E,0214, ","    60"," ,E,1206,+","  29.7"," ,E,0419, ","   34.4","E,0717, ","-2.0","E,1023","-2.9","E,1024","-4.9","E,1112","-9.0","E,1113","-9.0","E,1113","-0.8","E,0404","-2.5","E,0313","-9.2","E,0225","-9.2","E,0225","-9.2","E,0225","    3072.0","0","    3072.0","E","    583.2"," ,E","      9.66","E","     14.18","E","      5.13","E"
"GME00121606","1984","51.8203","9.8881","123.0","EINBECK, GM","     55.2","","      55.2","E","       162","E","        71","E","         2","E","        8","","         0","E","        86","E","         7","E","        55","E","         2","E","  -12.6","E,0126, ","   100"," ,E,0124, ","  40.3"," ,E,0529, ","   34.5","E,0711, ","-0.7","E,1114","-3.1","E,1115","-4.6","E,1231","","","","","-0.5","E,0429","-4.1","E,0323","-5.6","E,0322","-7.2","E,0220","-9.2","E,0219","    3510.0","0","    3510.0","E","    679.3"," ,E","      8.92","E","     12.74","E","      5.10","E"
"GME00121606","1985","51.8203","9.8881","123.0","EINBECK, GM","     33.2","","      33.2","E","       178","E","        84","E","         2","E","       54","","         3","E","       103","E","        44","E","        76","E","         1","E","  -21.4","E,0106, ","   250"," ,E,0117,+","  31.2"," ,E,0913, ","   33.1","E,0814, ","-1.1","E,1021","-3.5","E,1104","-4.6","E,1119","-9.9","E,1122","-9.9","E,1122","-1.1","E,0426","-3.1","E,0316","-10.5","E,0223","-10.5","E,0223","-10.5","E,0223","    3660.2","2","    3660.2","E","    637.8"," ,E","      8.12","E","     12.39","E","      3.85","E"
"GME00121606","1986","51.8203","9.8881","123.0","EINBECK, GM","     82.7","","      82.7","E","       165","E","        82","E","         1","E","       38","","         7","E","        74","E","        34","E","        77","E","         1","E","  -23.1","E,0224, ","   110"," ,E,0211,+","  41.8"," ,E,0915, ","   33.6","E,0803, ","-1.1","E,1030","-3.6","E,1129","-5.5","E,1130","","","","","-1.2","E,0414","-4.1","E,0413","-6.4","E,0412","-14.4","E,0304","-14.4","E,0304","    3663.1","1","    3663.1","E","    819.7"," ,E","      8.55","E","     12.98","E","      4.12","E"
"GME00121606","1987","51.8203","9.8881","123.0","EINBECK, GM","     54.0","","      54.0","E","       180","E","       102","E","         0","E","       64","","        12","E","        93","E","        39","E","        53","E","         1","E","  -25.4","E,0114, ","   320"," ,E,0303, ","  24.5"," ,E,0302, ","   32.4","E,0630, ","-0.6","E,1105","-4.2","E,1205","-4.9","E,1207","-8.6","E,1209","","","-2.2","E,0401","-2.2","E,0401","-17.1","E,0315","-17.1","E,0315","-17.1","E,0315","    3917.2","2","    3917.2","E","    797.2"," ,E","      7.84","E","     11.93","E","      3.75","E"
