"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423097","1957","40.7242","-112.1975","1310.0","GARFIELD, UT US","    703.1","","     703.1","0","       105","0","        45","0","         3","0","","","         4","0","         0","0","       102","0","        22","0","       125","0","        44","0","","","","","  -16.1","0,0130, ","","","    56"," ,0,0121, ","  49.8"," ,0,0423, ","   37.2","0,0812, ","0.0","0,1102","-2.2","0,1105","-4.4","0,1121","-7.2","0,1130","","","-1.7","0,0324","-2.8","0,0323","-4.4","0,0207","-6.7","0,0206","-15.6","0,0131","    3067.8","8","    3067.8","0","    510.8"," ,0","      152"," ,0","     11.75","0","     16.51","0","      6.98","0"
"USC00423097","1958","40.7242","-112.1975","1310.0","GARFIELD, UT US","    835.8","","     835.8","0","        74","0","        30","0","         1","0","","","","","         0","0","       110","0","        12","0","       156","0","        48","0","","","","","  -12.2","0,1118, ","","","","","  34.5"," ,0,1115, ","   39.4","0,0628, ","-2.2","0,1021","-2.2","0,1021","-5.0","0,1115","-7.2","0,1116","-8.9","0,1117","-1.1","0,0425","-2.2","0,0317","-4.4","0,0302","-7.2","0,0124","-9.4","0,0121","    3021.6","6","    3021.6","0","    250.6"," ,0","","","     12.71","0","     17.79","0","      7.63","0"
"USC00423097","1959","40.7242","-112.1975","1310.0","GARFIELD, UT US","    699.2","","     699.2","0","        85","0","        43","0","         0","0","","","         4","0","         0","0","       111","0","         9","0","       131","0","        48","0","","","","","  -16.1","0,0104, ","","","   114"," ,0,1231, ","  20.6"," ,0,0627, ","   36.7","0,0818,+","0.0","0,1101","-4.4","0,1105","-4.4","0,1105","-6.7","0,1114","-10.0","0,1228","0.0","0,0420","-2.2","0,0410","-4.4","0,0316","-8.9","0,0214","-8.9","0,0214","    2856.9","9","    2856.9","0","    385.3"," ,0","      306"," ,0","     11.80","0","     16.99","0","      6.61","0"
"USC00423097","1960","40.7242","-112.1975","1310.0","GARFIELD, UT US","    769.1","","     769.1","0","        75","0","        40","0","         0","0","","","","","         0","0","       117","0","        29","0","       155","0","        49","0","","","","","  -16.7","0,0103, ","","","","","  18.3"," ,0,0308, ","   38.9","0,0727,+","0.0","0,1031","-2.2","0,1128","-5.6","0,1129","-7.8","0,1206","","","-0.6","0,0425","-2.2","0,0316","-8.3","0,0311","-8.3","0,0311","-15.0","0,0301","    3222.6","6","    3222.6","0","    310.1"," ,0","","","     11.84","0","     16.91","0","      6.76","0"
"USC00423097","1961","40.7242","-112.1975","1310.0","GARFIELD, UT US","    822.7","","     822.7","0","        88","0","        38","0","         0","0","","","         6","0","         0","0","       116","0","        17","0","       135","0","        55","0","","","","","  -17.2","0,1211, ","","","   102"," ,0,1116, ","  13.7"," ,0,0327, ","   37.2","0,0708,+","-1.1","0,1023","-2.2","0,1105","-5.0","0,1106","-7.8","0,1118","-10.6","0,1210","-1.1","0,0513","-2.2","0,0308","-5.6","0,0219","-9.4","0,0130","-9.4","0,0130","    2961.8","8","    2961.8","0","    300.2"," ,0","      369"," ,0","     11.72","0","     16.67","0","      6.76","0"
"USC00423097","1962","40.7242","-112.1975","1310.0","GARFIELD, UT US","    661.5","","     661.5","0","        63","0","        40","0","         1","0","","","","","         4","0","       106","0","        39","0","       146","0","        40","0","        22"," ","         1"," ","  -23.3","0,0123, ","","","","","  64.0"," ,0,0421, ","   36.7","0,0628,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1201","-12.2","0,1226","-12.2","0,1226","0.0","0,0329","-3.3","0,0316","-5.0","0,0315","-6.7","0,0314","-11.7","0,0301","    3419.5","5","    3419.5","0","    349.1"," ,0","","","     11.54","0","     16.85","0","      6.23","0"
"USC00423097","1963","40.7242","-112.1975","1310.0","GARFIELD, UT US","    668.3","","     668.3","0","        80","0","        38","0","         0","0","        5","","         5","0","         4","0","       105","0","        32","0","       144","0","        41","0","","","","","  -23.9","0,0112, ","    76"," ,0,1210, ","   104"," ,0,0316, ","  18.8"," ,0,0604, ","   37.8","0,0725, ","-3.3","0,1117","-3.3","0,1117","-6.7","0,1124","-6.7","0,1124","-11.7","0,1211","-1.1","0,0422","-3.9","0,0317","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","    2858.7","7","    2858.7","0","    354.6"," ,0","      353"," ,0","     11.73","0","     16.77","0","      6.70","0"
"USC00423097","1964","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        83","0","        48","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.5"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","    3344.2","2","    3344.2"," ","    515.7"," ,0","","","","","","","",""
"USC00423097","1965","40.7242","-112.1975","1310.0","GARFIELD, UT US","    463.0","","     463.0","0","        94","0","        44","0","         1","0","       23","","","","         0","0","       102","0","        25","0","       131","0","        20","0","","","","","  -11.1","0,0215,+","   127"," ,0,0122, ","","","  27.2"," ,0,0506, ","   36.1","0,0809, ","-1.1","0,0918","-3.3","0,1128","-6.1","0,1129","-6.7","0,1217","-8.9","0,1224","-1.7","0,0507","-3.3","0,0326","-6.7","0,0325","-6.7","0,0325","-11.1","0,0215","","","","","    420.1"," ,0","","","     11.27","0","     16.04","0","      6.50","0"
"USC00423097","1966","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        57","0","        26","0","         1","0","       35","","        12","0","         0","0","       108","0","","","","","","","","","","","  -11.1","0,0121, ","   152"," ,0,0302, ","   147"," ,0,0302, ","  40.1"," ,0,0901, ","","","0.0","0,1014","-2.8","0,1015","-4.4","0,1125","-7.2","0,1209","-10.6","0,1228","-5.0","0,0420","-5.0","0,0420","-5.0","0,0420","-7.2","0,0306","-10.6","0,0304","    2867.1","1","    2867.1","0","    335.5"," ,0","      708"," ,0","","","","","      7.14","0"
"USC00423097","1967","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        82","0","        47","0","         0","0","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   130"," ,0,1221, ","  20.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.5"," ,0","     1050"," ,0","","","","","",""
"USC00423097","1968","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","       49","","        14","0","","","","","","","","","","","","","","","","","   203"," ,0,1221, ","   140"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.0"," ,0","      899"," ,0","","","","","",""
"USC00423097","1969","40.7242","-112.1975","1310.0","GARFIELD, UT US","    676.3","","     676.3","0","        79","0","        36","0","         2","0","       35","","         7","0","         0","0","       114","0","        21","0","       134","0","        46","0","","","","","   -9.4","0,0204,+","   152"," ,0,0226,+","   140"," ,0,0226,+","  26.9"," ,0,0415,+","   37.2","0,0811, ","-1.1","0,1012","-3.3","0,1118","-5.0","0,1119","-8.3","0,1229","","","0.0","0,0326","-2.2","0,0325","-4.4","0,0316","-6.7","0,0209","-9.4","0,0204","    3101.4","4","    3101.4","0","    421.0"," ,0","      628"," ,0","     11.75","0","     16.52","0","      6.98","0"
"USC00423097","1970","40.7242","-112.1975","1310.0","GARFIELD, UT US","    649.1","","     649.1","0","        88","0","        47","0","         2","0","       14","","         5","0","         0","0","        95","0","        17","0","       125","0","        44","0","","","         2"," ","  -15.6","0,1225, ","   279"," ,0,1218, ","   152"," ,0,1217, ","  33.8"," ,0,0905, ","   36.7","0,0802,+","0.0","0,1025","-2.8","0,1028","-6.7","0,1213","-6.7","0,1213","-11.1","0,1219","0.0","0,0429","-2.8","0,0401","-4.4","0,0329","-8.3","0,0109","-15.0","0,0108","    3065.7","7","    3065.7","0","    445.6"," ,0","      368"," ,0","     11.40","0","     16.28","0","      6.52","0"
"USC00423097","1971","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","       105","0","        56","0","         2","0","       42","","        17","0","","","","","","","","","","","","","","","","","   203"," ,0,1101, ","   206"," ,0,1028, ","  31.0"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","    3188.6","6","    3188.6"," ","    532.8"," ,0","     1218"," ,0","","","","","",""
"USC00423097","1972","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        66","0","        35","0","         1","0","","","        11","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1229, ","  28.7"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.1"," ,0","     1341"," ,0","","","","","",""
"USC00423097","1973","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","       56","","        12","0","","","","","","","","","","","","","","","","","   229"," ,0,1127, ","   160"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.1"," ,0","     1180"," ,0","","","","","",""
"USC00423097","1974","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        63","0","        29","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.7"," ,0","","","","","","","",""
"USC00423097","1975","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        87","0","        40","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,0","","","","","","","",""
"USC00423097","1976","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        58","0","        28","0","         1","0","       43","","         9","0","","","","","","","","","","","","","","","","","   279"," ,0,0205, ","   279"," ,0,0205, ","  27.4"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.4"," ,0","      677"," ,0","","","","","",""
"USC00423097","1977","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","       26","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,0303, ","   102"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.0"," ,0","      317"," ,0","","","","","",""
"USC00423097","1978","40.7242","-112.1975","1310.0","GARFIELD, UT US","    651.1","","     651.1","0","        84","0","        54","0","         2","0","","","         6","0","         0","0","        89","0","        18","0","       132","0","        46","0","","","","","  -15.6","0,1231, ","","","   114"," ,0,1219, ","  43.7"," ,0,0918, ","   37.8","0,0711, ","-3.9","0,1110","-3.9","0,1110","-7.2","0,1114","-7.2","0,1114","-8.9","0,1206","0.0","0,0506","-2.2","0,0505","-4.4","0,0217","-6.7","0,0125","","","","","","","    506.2"," ,0","      444"," ,0","     12.01","0","     16.90","0","      7.12","0"
"USC00423097","1979","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        64","0","        29","0","         1","0","","","         5","0","","","","","        35","0","       155","0","        45","0","","","","","","","","","   102"," ,0,0302, ","  31.8"," ,0,1020, ","   39.4","0,0630, ","","","","","","","","","","","","","","","","","","","","","    3259.2","2","    3259.2","0","    239.1"," ,0","      266"," ,0","","","     16.48","0","",""
"USC00423097","1980","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423097","1981","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        75","0","        39","0","         5","0","","","         2","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1126, ","  34.5"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.8"," ,0","      325"," ,0","","","","","",""
"USC00423097","1982","40.7242","-112.1975","1310.0","GARFIELD, UT US","    657.0","","     657.0","0","        92","0","        63","0","         5","0","","","         2","0","         0","0","       105","0","        26","0","       118","0","        40","0","","","","","  -17.2","0,0205, ","","","    51"," ,0,0208, ","  80.5"," ,0,0927, ","   40.6","0,0823, ","-1.1","0,1028","-2.8","0,1120","-8.3","0,1124","-8.3","0,1124","-8.9","0,1228","-1.1","0,0420","-3.3","0,0408","-4.4","0,0215","-6.7","0,0213","-9.4","0,0212","","","","","    711.4"," ,0","       84"," ,0","     11.28","0","     16.13","0","      6.44","0"
"USC00423097","1983","40.7242","-112.1975","1310.0","GARFIELD, UT US","    610.9","","     610.9","0","       120","0","        75","0","         2","0","","","","","         0","0","        83","0","        15","0","       123","0","        30","0","","","","","  -13.3","0,1224, ","","","","","  69.1"," ,0,0818, ","   37.2","0,0719,+","-0.6","0,1024","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-0.6","0,0407","-2.8","0,0405","-4.4","0,0204","-7.2","0,0104","-9.4","0,0101","    2971.5","5","    2971.5","0","    708.8"," ,0","","","     11.89","0","     16.31","0","      7.48","0"
"USC00423097","1984","40.7242","-112.1975","1310.0","GARFIELD, UT US","    613.4","","     613.4","0","        85","0","        55","0","         3","0","","","","","         1","0","       122","0","        42","0","       134","0","        33","0","","","","","  -18.9","0,0119, ","","","","","  30.5"," ,0,1012, ","   35.6","0,0706,+","-2.2","0,1021","-2.2","0,1021","-4.4","0,1022","-6.7","0,1119","","","-0.6","0,0428","-2.2","0,0426","-6.7","0,0304","-6.7","0,0304","-8.9","0,0222","    3309.4","4","    3309.4","0","    472.0"," ,0","","","     10.20","0","     14.88","0","      5.51","0"
"USC00423097","1985","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423097","1986","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.9"," ,0","","","","","","","",""
"USC00423097","1987","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.1"," ,0","","","","","","","",""
"USC00423097","1988","40.7242","-112.1975","1310.0","GARFIELD, UT US","    806.9","","     806.9","0","        55","0","        28","0","         2","0","","","         7","0","         0","0","       117","0","        25","0","       151","0","        64","0","         2"," ","","","  -16.1","0,1227, ","","","   140"," ,0,0105, ","  31.5"," ,0,0529, ","   40.6","0,0625, ","-1.7","0,1114","-2.2","0,1115","-4.4","0,1122","-7.8","0,1201","-10.0","0,1218","0.0","0,0501","-2.2","0,0408","-5.0","0,0313","-6.7","0,0207","-10.6","0,0120","","","","","    318.9"," ,0","      533"," ,0","     12.44","0","     18.12","0","      6.75","0"
"USC00423097","1989","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2935.6","6","    2935.6","0","","","","","","","","","",""
"USC00423097","1990","40.7242","-112.1975","1310.0","GARFIELD, UT US","    800.2","","     800.2","0","        67","0","        41","0","         2","0","       41","","         8","0","         7","0","        83","0","        16","0","       146","0","        58","0","","","","","  -21.1","0,1223, ","   178"," ,0,1220,+","   140"," ,0,1218, ","  38.1"," ,0,0816, ","   40.0","0,0809,+","-1.1","0,1107","-4.4","0,1127","-4.4","0,1127","-6.7","0,1128","-14.4","0,1220","-0.6","0,0428","-4.4","0,0313","-4.4","0,0313","-7.8","0,0312","-9.4","0,0215","","","","","    366.4"," ,0","      537"," ,0","     13.10","0","     18.15","0","      8.04","0"
"USC00423097","1991","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423097","1994","40.7242","-112.1975","1310.0","GARFIELD, UT US","    938.1","","     938.1","0","        78","0","        45","0","         1","0","       22","","         8","0","         0","0","        86","0","        10","0","       155","0","        60","0","","","         1"," ","   -7.8","0,0107, ","   178"," ,0,1213, ","   178"," ,0,1213, ","  39.6"," ,0,1015, ","   38.9","0,0804, ","0.0","0,1102","-3.3","0,1104","-4.4","0,1119","-6.7","0,1122","","","-0.6","0,0324","-3.9","0,0223","-5.6","0,0204","-7.8","0,0107","","","","","","","    447.4"," ,0","      599"," ,0","     13.41","0","     17.95","0","      8.87","0"
"USC00423097","1995","40.7242","-112.1975","1310.0","GARFIELD, UT US","    708.6","","     708.6","0","        84","0","        56","0","         4","0","       10","","         3","0","         0","0","        62","0","         6","0","       131","0","        50","0","","","","","   -9.4","0,0215, ","    76"," ,0,0214,+","    76"," ,0,0211, ","  34.3"," ,0,0511, ","   41.1","0,0729, ","0.0","0,1022","-3.3","0,1102","-4.4","0,1219","-6.7","0,1221","","","0.0","0,0414","-2.2","0,0324","-7.2","0,0216","-7.2","0,0216","-9.4","0,0215","    2696.2","2","    2696.2","0","    590.0"," ,0","      159"," ,0","     13.37","0","     18.82","0","      7.92","0"
"USC00423097","1996","40.7242","-112.1975","1310.0","GARFIELD, UT US","    807.9","","     807.9","0","        78","0","        47","0","         0","0","","","        11","0","         0","0","       116","0","        12","0","       154","0","        65","0","         2"," ","","","  -14.4","0,0203, ","","","   102"," ,0,1205,+","  22.9"," ,0,0516, ","   38.9","0,0703, ","-1.1","0,1018","-3.9","0,1021","-5.6","0,1130","-6.7","0,1202","-8.9","0,1204","-1.1","0,0420","-2.2","0,0326","-5.0","0,0302","-7.2","0,0301","-8.9","0,0228","    2598.2","2","    2598.2","0","    465.7"," ,0","      686"," ,0","     12.72","0","     18.81","0","      6.63","0"
"USC00423097","1997","40.7242","-112.1975","1310.0","GARFIELD, UT US","    765.6","","     765.6","0","        96","0","        57","0","         1","0","       30","","         8","0","         0","0","       115","0","        16","0","       160","0","        54","0","","","","","  -12.8","0,0113,+","   152"," ,0,0123, ","   140"," ,0,0123, ","  46.0"," ,0,0524, ","   37.2","0,1001,+","0.0","0,1024","-3.3","0,1115","-5.6","0,1210","-6.7","0,1211","","","-0.6","0,0424","-3.3","0,0412","-4.4","0,0401","-6.7","0,0305","-10.6","0,0119","    2843.9","9","    2843.9","0","    513.1"," ,0","      448"," ,0","     12.48","0","     17.98","0","      6.99","0"
"USC00423097","1998","40.7242","-112.1975","1310.0","GARFIELD, UT US","    660.4","","     660.4","0","       119","0","        71","0","         4","0","","","        10","0","         0","0","        71","0","         8","0","       148","0","        52","0","","","","","  -14.4","0,1223,+","","","   127"," ,0,0306, ","  34.3"," ,0,0617, ","   41.7","0,0718, ","0.0","0,1108","-2.8","0,1204","-6.7","0,1205","-6.7","0,1205","-8.9","0,1219","-0.6","0,0415","-6.1","0,0308","-6.1","0,0308","","","","","    2626.7","7","    2626.7","0","    641.7"," ,0","      658"," ,0","     12.74","0","     18.23","0","      7.24","0"
"USC00423097","1999","40.7242","-112.1975","1310.0","GARFIELD, UT US","    734.9","","     734.9","0","        74","0","        44","0","         0","0","","","         9","0","         0","0","        80","0","         1","0","       148","0","        40","0","         2"," ","","","   -7.2","0,1210,+","","","   127"," ,0,1121, ","  24.1"," ,0,0503, ","   37.2","0,0724,+","-0.6","0,1121","-4.4","0,1123","-4.4","0,1123","-7.2","0,1210","","","-1.1","0,0410","-2.2","0,0401","-5.6","0,0213","-7.2","0,0212","","","    2740.9","9","    2740.9","0","    374.5"," ,0","      510"," ,0","     13.04","0","     17.76","0","      8.32","0"
"USC00423097","2000","40.7242","-112.1975","1310.0","GARFIELD, UT US","    930.5","","     930.5","0","        90","0","        57","0","         1","0","","","         8","0","         0","0","        78","0","         5","0","       155","0","        60","0","","","","","   -6.7","0,1231, ","","","   122"," ,0,1115, ","  33.0"," ,0,0830, ","   39.4","0,0801,+","-0.6","0,1106","-2.2","0,1110","-4.4","0,1112","-6.7","0,1231","","","-0.6","0,0330","-2.2","0,0320","-5.0","0,0107","","","","","    2326.5","5","    2326.5","0","    544.2"," ,0","      603"," ,0","     13.78","0","     18.38","0","      9.17","0"
"USC00423097","2002","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2810.0","0","    2810.0","0","","","","","","","","","",""
