"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053529","2001","39.1","107.983","1381.0","OTOG QI, CH","    420.6","","     420.6","s","        48","s","        23","s","         2","s","         9","s","       153","s","        62","s","       137","s","        18","s","  -22.8","s,0114, ","  45.9"," ,s,0907, ","   36.8","s,0714, ","-1.9","s,1003","-3.2","s,1101","-5.3","s,1105","-7.5","s,1113","-9.0","s,1124","-0.6","s,0421","-4.4","s,0414","-4.4","s,0414","-10.4","s,0328","-10.4","s,0328","    3937.8","8","    3937.8","s","    269.4"," ,s","      8.62","s","     14.88","s","      2.37","s"
"CHM00053529","2002","39.1","107.983","1381.0","OTOG QI, CH","    397.2","","     397.2","s","        54","s","        26","s","         4","s","         9","s","       163","s","        32","s","       128","s","        19","s","  -27.4","s,1226, ","  43.8"," ,s,0608, ","   34.7","s,0715, ","-0.1","s,1006","-5.6","s,1021","-5.6","s,1021","-9.1","s,1031","-9.1","s,1031","-1.7","s,0424","-4.8","s,0417","-4.8","s,0417","-6.9","s,0318","-9.0","s,0307","    3742.5","5","    3742.5","s","    355.5"," ,s","      8.85","s","     15.16","s","      2.53","s"
"CHM00053529","2003","39.1","107.983","1381.0","OTOG QI, CH","    321.0","","     321.0","s","        61","s","        31","s","         2","s","        12","s","       154","s","        47","s","       132","s","         5","s","  -25.8","s,0104, ","  33.4"," ,s,0821, ","   33.2","s,0724, ","-0.4","s,1012","-4.3","s,1014","-4.8","s,1015","-7.0","s,1106","-12.4","s,1107","-4.0","s,0420","-4.0","s,0420","-7.8","s,0321","-7.8","s,0321","-10.4","s,0312","    4035.3","3","    4035.3","s","    352.6"," ,s","      8.25","s","     14.55","s","      1.95","s"
"CHM00053529","2004","39.1","107.983","1381.0","OTOG QI, CH","    287.0","","     287.0","s","        55","s","        26","s","         3","s","        18","s","       161","s","        43","s","       140","s","         7","s","  -26.8","s,1231, ","  48.5"," ,s,0809, ","   33.8","s,0702, ","-3.6","s,1001","-3.6","s,1001","-5.5","s,1021","-7.6","s,1026","-10.3","s,1110","-0.9","s,0503","-5.2","s,0407","-5.2","s,0407","-9.5","s,0317","-9.5","s,0317","    3921.5","5","    3921.5","s","    290.8"," ,s","      8.32","s","     14.86","s","      1.78","s"
"CHM00053529","2005","39.1","107.983","1381.0","OTOG QI, CH","    446.9","","     446.9","s","        34","s","        15","s","         0","s","        33","s","       160","s","        67","s","       143","s","        18","s","  -24.3","s,1205, ","  18.1"," ,s,0806, ","   36.6","s,0712, ","-1.1","s,1008","-3.3","s,1014","-6.3","s,1028","-6.7","s,1108","-8.9","s,1114","-0.4","s,0421","-2.4","s,0410","-6.6","s,0324","-10.8","s,0318","-10.8","s,0318","    4188.7","7","    4188.7","s","    135.9"," ,s","      8.01","s","     14.68","s","      1.35","s"
"CHM00053529","2006","39.1","107.983","1381.0","OTOG QI, CH","    424.0","","     424.0","s","        46","s","        21","s","         2","s","        10","s","       151","s","        57","s","       149","s","        13","s","  -23.6","s,0107, ","  27.7"," ,s,0730, ","   35.4","s,0616, ","-0.8","s,1022","-3.0","s,1106","-4.9","s,1107","-8.8","s,1114","-9.9","s,1115","-1.8","s,0423","-5.2","s,0413","-5.2","s,0413","-9.8","s,0412","-9.8","s,0412","    4024.1","1","    4024.1","s","    256.7"," ,s","      8.94","s","     15.45","s","      2.42","s"
"CHM00053529","2007","39.1","107.983","1381.0","OTOG QI, CH","    337.0","","     337.0","s","        57","s","        27","s","         2","s","         5","s","       156","s","        33","s","       135","s","         6","s","  -20.1","s,1230, ","  39.4"," ,s,0622, ","   33.1","s,0802, ","-0.3","s,1013","-3.1","s,1014","-7.0","s,1028","-7.0","s,1028","-10.8","s,1126","-2.9","s,0416","-2.9","s,0416","-8.3","s,0403","-8.3","s,0403","-12.8","s,0311","    3753.2","2","    3753.2","s","    316.5"," ,s","      8.70","s","     14.91","s","      2.48","s"
"CHM00053529","2008","39.1","107.983","1381.0","OTOG QI, CH","    338.9","","     338.9","s","        49","s","        29","s","         1","s","        35","s","       158","s","        59","s","       142","s","        12","s","  -27.7","s,0123, ","  26.2"," ,s,0730, ","   34.1","s,0703, ","-1.5","s,1010","-4.5","s,1023","-4.5","s,1023","-8.4","s,1117","-10.2","s,1118","0.0","s,0424","-4.2","s,0403","-6.5","s,0402","-6.8","s,0325","-9.5","s,0303","    4103.2","2","    4103.2","s","    297.9"," ,s","      7.85","s","     14.40","s","      1.30","s"
"CHM00053529","2009","39.1","107.983","1381.0","OTOG QI, CH","    368.3","","     368.3","s","        35","s","        21","s","         1","s","        18","s","       158","s","        46","s","       143","s","        10","s","  -25.0","s,0123, ","  35.5"," ,s,0708, ","   34.2","s,0625,+","-1.0","s,0921","-2.7","s,1019","-8.3","s,1101","-8.3","s,1101","-13.4","s,1102","-0.9","s,0426","-2.3","s,0405","-7.5","s,0401","-7.5","s,0401","-8.9","s,0325","    3801.5","5","    3801.5","s","    207.2"," ,s","      8.56","s","     15.23","s","      1.89","s"
"CHM00053529","2010","39.1","107.983","1381.0","OTOG QI, CH","    439.0","","     439.0","s","        46","s","        24","s","         3","s","        17","s","       167","s","        45","s","       137","s","        14","s","  -25.4","s,0212, ","  47.7"," ,s,0920, ","   36.6","s,0730, ","-1.5","s,1011","-5.8","s,1025","-5.8","s,1025","-9.8","s,1113","-9.8","s,1113","-0.4","s,0429","-2.8","s,0426","-10.4","s,0413","-10.4","s,0413","-10.4","s,0413","    4241.7","7","    4241.7","s","    311.1"," ,s","      8.29","s","     14.70","s","      1.87","s"
"CHM00053529","2011","39.1","107.983","1381.0","OTOG QI, CH","    430.6","","     430.6","s","        47","s","        20","s","         0","s","        25","s","       152","s","        62","s","       132","s","        17","s","  -25.9","s,0106, ","  19.5"," ,s,1103, ","   36.1","s,0808, ","-4.4","s,1024","-4.4","s,1024","-4.4","s,1024","-9.0","s,1119","-9.0","s,1119","-0.1","s,0418","-4.8","s,0411","-4.8","s,0411","-8.0","s,0328","-9.7","s,0326","    4182.5","5","    4182.5","s","    191.4"," ,s","      8.00","s","     14.32","s","      1.69","s"
"CHM00053529","2012","39.1","107.983","1381.0","OTOG QI, CH","    311.7","","     311.7","s","        55","s","        25","s","         3","s","        42","s","       176","s","        68","s","       138","s","         4","s","  -29.9","s,1223, ","  46.8"," ,s,0730, ","   33.2","s,0702, ","-2.2","s,0928","-2.2","s,0928","-6.6","s,1017","-8.9","s,1030","-8.9","s,1030","-1.6","s,0425","-3.4","s,0412","-5.8","s,0403","-7.4","s,0324","-10.2","s,0312","    4163.4","4","    4163.4","s","    318.5"," ,s","      6.99","s","     14.17","s","     -0.19","s"
"CHM00053529","2014","39.1","107.983","1381.0","OTOG QI, CH","","","","","","","","","","","","","","","        43","S","       137","S","        11","S","","","","","   35.4","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.21","S","",""
"CHM00053529","2020","39.1","107.983","1381.0","OTOG QI, CH","    348.9","","     348.9","S","        42","S","        25","S","         3","S","        43","S","       192","S","        44","S","       146","S","        28","S","  -26.3","S,1231, ","  31.5"," ,S,0928, ","   35.1","S,0802,+","-2.5","S,1003","-2.5","S,1003","-5.4","S,1017","-8.1","S,1102","-9.3","S,1119","-4.5","S,0424","-4.5","S,0424","-4.5","S,0424","-9.8","S,0423","-9.8","S,0423","","","","","    296.5"," ,S","      7.82","S","     16.48","S","     -0.85","S"
"CHM00053529","2021","39.1","107.983","1381.0","OTOG QI, CH","    432.4","","     432.4","S","        53","S","        23","S","         1","S","        27","S","       169","S","        27","S","       155","S","        27","S","  -27.2","S,0107,+","  30.0"," ,S,1107, ","   37.0","S,0710,+","-1.9","S,1009","-5.6","S,1010","-5.6","S,1010","-7.1","S,1105","-14.9","S,1106","-2.1","S,0428","-5.2","S,0417","-5.2","S,0417","-7.4","S,0322","-9.5","S,0302","    3877.3","3","    3877.3","S","    238.0"," ,S","      8.80","S","     17.21","S","      0.39","S"
"CHM00053529","2022","39.1","107.983","1381.0","OTOG QI, CH","    386.3","","     386.3","S","        51","S","        28","S","         5","S","        47","S","       177","S","        39","S","       160","S","        29","S","  -24.3","S,1130,+","  48.0"," ,S,0710, ","   36.5","S,0617,+","-0.7","S,0922","-2.7","S,0923","-4.7","S,1008","-7.7","S,1009","-10.7","S,1125","-1.7","S,0428","-2.5","S,0412","-7.1","S,0402","-7.1","S,0402","-9.7","S,0307","    3961.3","3","    3961.3","S","    396.9"," ,S","      8.13","S","     16.88","S","     -0.62","S"
