"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035612","1993","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     19.3","","      19.3","C","       150","C","       116","C","        34","C","","","         3","C","         0","C","        74","C","         1","C","        49","C","         2","C","  -11.0","C,0110, ","","","   120"," ,C,0102, "," 130.2"," ,C,0124, ","   35.0","C,0803, ","-0.5","C,1104","-8.0","C,1123","-8.0","C,1123","-8.0","C,1123","","","-2.0","C,0328","-2.5","C,0311","-6.5","C,0226","-8.0","C,0225","-10.0","C,0112","    3085.6","6","    3085.6","C","   2691.7"," ,C","      340"," ,C","      9.75","C","     14.34","C","      5.16","C"
"CA001035612","1994","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     20.7","","      20.7","C","       160","C","       129","C","        49","C","","","         5","C","         0","C","        59","C","         0","C","        67","C","         0","C","   -6.5","C,1204, ","","","   153"," ,C,0208, "," 169.0"," ,C,0228, ","   31.0","C,0722,+","0.0","C,1103","-4.0","C,1118","-5.0","C,1121","","","","","0.0","C,0414","-3.5","C,0306","-5.5","C,0208","","","","","    2890.2","2","    2890.2","C","   3916.3"," ,C","      458"," ,C","     10.07","C","     14.63","C","      5.50","C"
"CA001035612","1995","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2942.9","9","    2942.9","C","","","","","","","","","",""
"CA001035612","1996","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     41.1","","      41.1","C","","","","","","","","","","","         0","C","        92","C","         6","C","        49","C","         2","C","   -9.0","C,0130, ","","","","","","","   33.5","C,0714, ","0.0","C,1020","-4.5","C,1122","-4.5","C,1122","-7.0","C,1226","","","-1.0","C,0509","-2.5","C,0329","-8.0","C,0301","-8.0","C,0301","-9.0","C,0130","","","","","","","","","      9.19","C","     13.57","C","      4.82","C"
"CA001035612","1997","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","       202","C","       175","C","        64","C","","","         2","C","         0","C","        53","C","         1","C","        64","C","         0","C","   -7.0","C,0126, ","","","    50"," ,C,0105, "," 172.4"," ,C,0317, ","   31.5","C,0810, ","0.0","C,1024","","","","","","","","","0.0","C,0502","-2.5","C,0405","-7.0","C,0126","-7.0","C,0126","","","","","","","   4894.1"," ,C","      121"," ,C","     10.17","C","     14.44","C","      5.91","C"
"CA001035612","1998","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     35.8","","      35.8","C","","","","","","","","","","","         0","C","        50","C","         6","C","        70","C","         1","C","  -10.0","C,1222,+","","","","","","","   33.0","C,0727, ","0.0","C,1018","-3.5","C,1218","-5.0","C,1219","-10.0","C,1220","-10.0","C,1220","-0.5","C,0420","-2.5","C,0307","-6.5","C,0112","","","","","    2799.1","1","    2799.1","C","","","","","     10.20","C","     14.45","C","      5.94","C"
"CA001035612","1999","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","      5.4","","       5.4","C","       200","C","       155","C","        51","C","","","         4","C","         0","C","        74","C","         0","C","        56","C","         0","C","   -2.5","C,1228,+","","","   100"," ,C,0208, "," 220.4"," ,C,0128, ","   32.0","C,0913, ","-1.0","C,1016","-2.5","C,1228","","","","","","","0.0","C,0514","-2.5","C,0401","","","","","","","    3238.2","2","    3238.2","C","   4293.6"," ,C","      293"," ,C","      9.13","C","     13.51","C","      4.75","C"
"CA001035612","2000","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","      9.7","","       9.7","C","       165","C","       132","C","        40","C","","","         7","C","         0","C","        79","C","         0","C","        44","C","         0","C","   -7.5","C,1111, ","","","   200"," ,C,0110, "," 106.4"," ,C,1019, ","   31.5","C,0627, ","-1.0","C,1109","-3.0","C,1110","-7.5","C,1111","-7.5","C,1111","","","0.0","C,0418","-2.5","C,0307","-4.5","C,0124","","","","","    3198.1","1","    3198.1","C","   2918.4"," ,C","      649"," ,C","      9.13","C","     13.52","C","      4.75","C"
"CA001035612","2001","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","      7.4","","       7.4","C","       186","C","       153","C","        37","C","","","         4","C","         0","C","        73","C","         0","C","        40","C","         1","C","   -5.0","C,0207, ","","","   360"," ,C,1203, ","  98.1"," ,C,1216, ","   32.5","C,0809, ","-0.5","C,1118","-3.0","C,1204","","","","","","","-2.0","C,0415","-2.5","C,0411","-4.5","C,0225","","","","","    3360.7","7","    3360.7","C","   3050.4"," ,C","      697"," ,C","      9.08","C","     13.42","C","      4.73","C"
"CA001035612","2002","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","       166","C","       128","C","        47","C","","","         7","C","         0","C","        83","C","         0","C","        51","C","         3","C","   -5.0","C,0306,+","","","   200"," ,C,0122, "," 159.4"," ,C,0106, ","   34.5","C,0613, ","0.0","C,1012","-3.0","C,1030","","","","","","","-0.5","C,0508","-2.5","C,0318","-5.0","C,0306","","","","","","","","","   3520.3"," ,C","      990"," ,C","      9.52","C","     13.88","C","      5.17","C"
"CA001035612","2003","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     29.7","","      29.7","C","       180","C","       140","C","        45","C","        1","","         3","C","         0","C","        59","C","         0","C","        69","C","         2","C","   -6.0","C,1105, ","    60"," ,C,1227, ","   154"," ,C,1230, "," 205.4"," ,C,0312, ","   35.5","C,0606, ","-1.5","C,1030","-3.5","C,1031","-5.0","C,1103","","","","","-3.0","C,0506","-3.0","C,0506","-4.5","C,0227","","","","","    2954.7","7","    2954.7","C","   3578.3"," ,C","      394"," ,C","     10.05","C","     14.42","C","      5.67","C"
"CA001035612","2005","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     11.5","","      11.5","C","       196","C","       147","C","        47","C","","","         5","C","         0","C","        65","C","         0","C","        49","C","         1","C","   -7.0","C,0111, ","","","    56"," ,C,0112, "," 201.6"," ,C,0118, ","   33.5","C,0527, ","-0.5","C,1114","-2.5","C,1128","-4.5","C,1216","","","","","-0.5","C,0412","-3.0","C,0224","-4.5","C,0220","-7.0","C,0111","","","    2827.9","9","    2827.9","C","   3782.2"," ,C","      263"," ,C","     10.17","C","     14.43","C","      5.92","C"
"CA001035612","2006","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     36.1","","      36.1","C","       192","C","       148","C","        57","C","        7","","         7","C","         0","C","        58","C","         2","C","        66","C","         5","C","   -7.5","C,0218, ","   200"," ,C,1202,+","   118"," ,C,1125, "," 136.1"," ,C,1105, ","   35.0","C,0722, ","-3.0","C,1030","-3.0","C,1030","-6.5","C,1128","","","","","-1.0","C,0513","-2.5","C,0319","-5.0","C,0224","-7.0","C,0219","","","    3028.9","9","    3028.9","C","   4103.8"," ,C","      537"," ,C","      9.85","C","     14.49","C","      5.21","C"
"CA001035612","2007","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     22.2","","      22.2","C","       225","C","       180","C","        55","C","       14","","        12","C","         0","C","        71","C","         0","C","        48","C","         2","C","   -8.0","C,0112, ","   160"," ,C,1202, ","   180"," ,C,1202, "," 180.6"," ,C,0311, ","   39.5","C,0711, ","-1.0","C,1026","-3.0","C,1130","","","","","","","-3.0","C,0403","-3.0","C,0403","-5.0","C,0301","-8.0","C,0112","","","    3227.3","3","    3227.3","C","   4729.2"," ,C","     1162"," ,C","      9.39","C","     13.42","C","      5.35","C"
"CA001035612","2010","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2935.7","7","    2935.7","C","","","","","","","","","",""
"CA001035612","2012","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     22.3","","      22.3","C","       208","C","       166","C","        56","C","        7","","        10","C","         0","C","        63","C","         0","C","        53","C","         3","C","   -6.0","C,0118,+","   140"," ,C,0319, ","   140"," ,C,0318, "," 194.1"," ,C,0103, ","   33.5","C,0816, ","-0.5","C,1109","","","","","","","","","0.0","C,0511","-3.5","C,0307","-4.5","C,0227","","","","","","","","","   3870.9"," ,C","      803"," ,C","      9.41","C","     13.54","C","      5.27","C"
"CA001035612","2013","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3055.5","5","    3055.5","C","","","","","","","","","",""
"CA001035612","2015","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     58.5","","      58.5","C","       172","C","       132","C","        53","C","        0","","         0","C","         0","C","        44","C","         0","C","        77","C","         2","C","   -5.0","C,1130,+","     0"," ,C,1231,+","     5"," ,C,1226, "," 134.5"," ,C,0205, ","   33.0","C,0627, ","0.0","C,1116","-3.0","C,1120","-4.5","C,1128","","","","","0.0","C,0408","-3.0","C,0304","-5.0","C,0101","","","","","","","","","   3821.4"," ,C","        5"," ,C","     11.11","C","     15.47","C","      6.75","C"
"CA001035612","2016","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     39.5","","      39.5","C","","","","","","","","","","","         0","C","        48","C","         0","C","        61","C","         1","C","   -8.0","C,1216, ","","","","","","","   35.0","C,0819, ","0.0","C,1011","-4.5","C,1207","-4.5","C,1207","-7.0","C,1215","","","-2.0","C,0329","-4.0","C,0105","","","","","","","    2747.6","6","    2747.6","C","","","","","     10.69","C","     14.75","C","      6.62","C"
"CA001035612","2018","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3075.3","3","    3075.3","C","","","","","","","","","",""
"CA001035612","2019","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     16.2","","      16.2","C","       171","C","       130","C","        36","C","       10","","         7","C","         0","C","        85","C","         2","C","        70","C","         1","C","   -9.5","C,0214, ","   170"," ,C,0213, ","   180"," ,C,0211, "," 143.4"," ,C,0103, ","   33.0","C,0612, ","-1.5","C,1009","-3.0","C,1030","-5.0","C,1128","","","","","-0.5","C,0430","-3.0","C,0313","-5.0","C,0311","-9.5","C,0214","-9.5","C,0214","","","","","   3046.0"," ,C","      672"," ,C","     10.05","C","     14.80","C","      5.30","C"
"CA001035612","2020","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","       211","C","       169","C","        60","C","        8","","         6","C","         0","C","        68","C","","","","","","","   -5.0","C,0202, ","   120"," ,C,0117,+","   130"," ,C,0114, "," 299.4"," ,C,0131, ","","","-0.5","C,1022","-4.0","C,1025","-4.5","C,1108","","","","","-2.0","C,0413","-2.5","C,0318","-5.0","C,0202","","","","","    3043.7","7","    3043.7","C","   4188.7"," ,C","      480"," ,C","","","","","      5.73","C"
"CA001035612","2021","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     69.8","","      69.8","C","       207","C","       152","C","        55","C","       12","","         7","C","         0","C","        86","C","         5","C","        66","C","         4","C","  -10.0","C,1230,+","   210"," ,C,1229, ","   110"," ,C,1228, "," 174.0"," ,C,0917, ","   43.0","C,0628, ","-1.0","C,1030","-3.0","C,1220","-6.0","C,1225","-9.0","C,1226","-9.0","C,1226","0.0","C,0415","-3.0","C,0411","","","","","","","","","","","   4387.4"," ,C","      496"," ,C","      9.87","C","     14.35","C","      5.38","C"
"CA001035612","2022","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     68.1","","      68.1","C","       182","C","       137","C","        39","C","       22","","         6","C","         0","C","        87","C","         3","C","        84","C","         4","C","   -9.0","C,1222, ","   220"," ,C,0109,+","   180"," ,C,1219, "," 132.0"," ,C,1225, ","   34.0","C,0910,+","0.0","C,1023","-4.0","C,1109","-4.5","C,1118","-8.5","C,1221","-9.0","C,1222","0.0","C,0420","-2.5","C,0415","-4.5","C,0225","-7.0","C,0223","","","    3275.9","9","    3275.9","C","   3009.0"," ,C","      658"," ,C","      9.73","C","     14.37","C","      5.08","C"
"CA001035612","2023","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     40.5","","      40.5","C","       174","C","       142","C","        37","C","       11","","         5","C","         0","C","        82","C","         0","C","        84","C","         4","C","   -8.0","C,0224, ","   220"," ,C,0226, ","   230"," ,C,0225, "," 150.5"," ,C,1204, ","   34.5","C,0514, ","-2.0","C,1026","-3.0","C,1027","-4.5","C,1029","","","","","-1.0","C,0421","-6.0","C,0403","-6.0","C,0403","-8.0","C,0224","","","    3077.4","4","    3077.4","C","   3175.7"," ,C","      422"," ,C","     10.08","C","     15.08","C","      5.07","C"
