"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","1919","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","","","        51","6","       190","6","","","","","","","","","","","  -37.2","6,0228, ","","","","","","","","","-1.7","6,0922","-3.3","6,0929","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","-0.6","6,0602","-6.7","6,0501","-6.7","6,0501","-6.7","6,0501","-11.1","6,0409","","","","","","","","","","","","","     -1.97","6"
"USC00248498","1930","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        42","6","        24","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.9"," ,6","","","","","","","",""
"USC00248498","1931","47.3391","-108.4992","885.4","VALENTINE, MT US","    499.7","","     499.7","6","        28","6","        15","6","         1","6","","","","","         8","6","       152","6","        22","6","       153","6","        48","6","","","","","  -21.1","6,0326, ","","","","","  31.2"," ,6,0924, ","   42.8","6,0723, ","-3.3","6,0923","-3.3","6,0923","-6.7","6,1029","-6.7","6,1029","-8.9","6,1116","-2.2","6,0519","-2.2","6,0519","-7.2","6,0423","-7.2","6,0423","-11.7","6,0329","    3561.1","1","    3561.1","6","    162.1"," ,6","","","      9.90","6","     17.00","6","      2.80","6"
"USC00248498","1932","47.3391","-108.4992","885.4","VALENTINE, MT US","    383.5","","     383.5","6","        59","6","        30","6","         2","6","","","","","        38","6","       155","6","        49","6","       137","6","        34","6","","","","","  -31.7","6,1209, ","","","","","  35.6"," ,6,1205, ","   37.8","6,0827,+","-1.7","6,0926","-3.3","6,1008","-12.2","6,1009","-12.2","6,1009","-12.2","6,1009","0.0","6,0428","-4.4","6,0426","-4.4","6,0426","-12.2","6,0329","-12.2","6,0329","    4056.6","6","    4056.6","6","    343.7"," ,6","","","      7.79","6","     14.51","6","      1.07","6"
"USC00248498","1933","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4096.6","6","    4096.6","6","","","","","","","","","",""
"USC00248498","1935","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","        13","6","","","","","","","","","","","","","","","","","","","   165"," ,6,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      693"," ,6","","","","","",""
"USC00248498","1936","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4630.8","8","    4630.8","6","","","","","","","","","",""
"USC00248498","1937","47.3391","-108.4992","885.4","VALENTINE, MT US","    302.9","","     302.9","6","        49","6","        21","6","         3","6","","","         8","6","        54","6","       173","6","        76","6","       131","6","        37","6","","","","","  -37.2","6,0107, ","","","   152"," ,6,1212, ","  38.4"," ,6,1004, ","   41.1","6,0704, ","-0.6","6,0924","-3.3","6,0925","-8.3","6,1102","-8.3","6,1102","-11.1","6,1117","-1.7","6,0516","-2.8","6,0424","-5.6","6,0423","-6.7","6,0404","-14.4","6,0329","","","","","    258.0"," ,6","      559"," ,6","      6.21","6","     13.86","6","     -1.45","6"
"USC00248498","1938","47.3391","-108.4992","885.4","VALENTINE, MT US","    188.5","","     188.5","6","        62","6","        39","6","         2","6","","","","","        29","6","       180","6","        44","6","       138","6","        28","6","","","","","  -31.7","6,0217,+","","","","","  35.8"," ,6,0330, ","   36.7","6,0811,+","-1.1","6,1004","-2.2","6,1014","-10.6","6,1019","-10.6","6,1019","-10.6","6,1019","-0.6","6,0611","-4.4","6,0507","-4.4","6,0507","-7.8","6,0421","-9.4","6,0402","    4292.3","3","    4292.3","6","    379.4"," ,6","","","      7.14","6","     14.91","6","     -0.64","6"
"USC00248498","1939","47.3391","-108.4992","885.4","VALENTINE, MT US","    198.5","","     198.5","6","        59","6","        28","6","         2","6","","","        15","6","        23","6","       198","6","        36","6","       129","6","        34","6","","","","","  -41.7","6,0210, ","","","    76"," ,6,0131, ","  32.3"," ,6,0617, ","   37.8","6,0726, ","0.0","6,0908","-2.2","6,0925","-5.0","6,0929","-6.7","6,1024","-13.3","6,1026","-1.7","6,0512","-3.3","6,0511","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","    4257.7","7","    4257.7","6","    304.5"," ,6","      608"," ,6","      7.09","6","     15.80","6","     -1.61","6"
"USC00248498","1940","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        57","6","        27","6","         3","6","","","        18","6","        39","6","       176","6","        70","6","       135","6","        34","6","","","","","  -36.7","6,0125, ","","","   254"," ,6,1109, ","  41.7"," ,6,0608, ","   40.0","6,0812, ","-2.8","6,1006","-2.8","6,1006","-4.4","6,1102","-6.7","6,1107","-11.7","6,1108","-1.1","6,0518","-2.8","6,0514","-10.0","6,0412","-10.0","6,0412","-10.0","6,0412","    4554.6","6","    4554.6","6","    304.7"," ,6","     1064"," ,6","      6.42","6","     13.79","6","     -0.96","6"
"USC00248498","1984","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248498","1985","47.3391","-108.4992","885.4","VALENTINE, MT US","    205.2","","     205.2","0","        75","0","        38","0","         2","0","","","","","        54","0","       189","0","        64","0","       129","0","        29","0","        18"," ","        29"," ","  -38.3","0,0119, ","","","","","  43.4"," ,0,0803, ","   39.4","0,0722,+","-1.1","0,0923","-3.9","0,0924","-10.0","0,0929","-10.0","0,0929","-10.0","0,0929","-3.9","0,0514","-3.9","0,0514","-6.7","0,0426","-6.7","0,0426","-11.7","0,0330","","","","","    334.1"," ,0","","","      4.83","0","     12.65","0","     -3.00","0"
"USC00248498","1986","47.3391","-108.4992","885.4","VALENTINE, MT US","    150.6","","     150.6","0","        65","0","        47","0","         3","0","       70","","","","        27","0","       170","0","        33","0","       123","0","        20","0","        14"," ","        31"," ","  -30.0","0,0220, ","   330"," ,0,0223,+","","","  66.0"," ,0,0925, ","   36.1","0,0818,+","-1.7","0,0907","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-9.4","0,1101","0.0","0,0517","-2.2","0,0516","-12.2","0,0415","-12.2","0,0415","-12.2","0,0415","    4595.1","1","    4595.1","0","    512.9"," ,0","","","      7.43","0","     15.13","0","     -0.28","0"
"USC00248498","1987","47.3391","-108.4992","885.4","VALENTINE, MT US","    144.0","","     144.0","0","        53","0","        30","0","         2","0","       20","","         4","0","         9","0","       180","0","        23","0","       157","0","        22","0","        22"," ","        28"," ","  -26.1","0,0116, ","   254"," ,0,0322, ","    64"," ,0,1117, ","  30.5"," ,0,0527, ","   37.2","0,0614, ","0.0","0,0912","-3.9","0,1005","-11.1","0,1010","-11.1","0,1010","-11.1","0,1010","0.0","0,0520","-3.3","0,0420","-4.4","0,0413","-6.7","0,0412","-20.0","0,0329","    3823.0","0","    3823.0","0","    307.0"," ,0","      178"," ,0","      8.55","0","     17.36","0","     -0.27","0"
"USC00248498","1988","47.3391","-108.4992","885.4","VALENTINE, MT US","    325.2","","     325.2","0","","","","","","","","","","","        34","0","       178","0","        33","0","       146","0","        46","0","        11"," ","        25"," ","  -30.6","0,0205,+","","","","","","","   40.6","0,0605, ","0.0","0,0908","-2.8","0,1004","-6.1","0,1023","-7.2","0,1027","-14.4","0,1028","-0.6","0,0520","-6.1","0,0503","-6.1","0,0503","-8.3","0,0426","-13.3","0,0331","    3885.8","8","    3885.8","0","","","","","      8.03","0","     16.98","0","     -0.92","0"
"USC00248498","1989","47.3391","-108.4992","885.4","VALENTINE, MT US","    198.0","","     198.0","0","        91","0","        52","0","         0","0","       77","","        22","0","        40","0","       176","0","        57","0","       129","0","        31","0","        13"," ","        47"," ","  -44.4","0,1221, ","   457"," ,0,1222,+","   178"," ,0,1214, ","  22.1"," ,0,0713, ","   37.2","0,0731,+","-7.8","0,0911","-7.8","0,0911","-7.8","0,0911","-7.8","0,0911","-10.6","0,1016","0.0","0,0626","-3.9","0,0430","-4.4","0,0419","-7.2","0,0417","-11.7","0,0321","    4491.8","8","    4491.8","0","    441.7"," ,0","     1435"," ,0","      5.87","0","     13.74","0","     -1.99","0"
"USC00248498","1990","47.3391","-108.4992","885.4","VALENTINE, MT US","    216.9","","     216.9","0","        47","0","        27","0","         1","0","       23","","         7","0","        29","0","       193","0","        29","0","       137","0","        29","0","         7"," ","        25"," ","  -40.0","0,1222, ","   203"," ,0,0105,+","    89"," ,0,0313, ","  55.4"," ,0,0525, ","   38.9","0,0806, ","-3.3","0,0922","-3.3","0,0922","-11.1","0,1007","-11.1","0,1007","-11.1","0,1007","-0.6","0,0517","-2.2","0,0509","-5.6","0,0428","-7.8","0,0417","-15.0","0,0410","    4182.7","7","    4182.7","0","    285.3"," ,0","      483"," ,0","      7.38","0","     15.99","0","     -1.24","0"
"USC00248498","1991","47.3391","-108.4992","885.4","VALENTINE, MT US","    204.4","","     204.4","0","        73","0","        40","0","         1","0","       24","","        10","0","        21","0","       183","0","        31","0","       140","0","        30","0","         6"," ","        49"," ","  -36.7","0,0102, ","   203"," ,0,0105,+","   203"," ,0,0101, ","  31.8"," ,0,0607, ","   37.8","0,0831,+","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-8.9","0,1018","-0.6","0,0527","-5.0","0,0505","-5.0","0,0505","-11.7","0,0409","-11.7","0,0409","    4051.0","0","    4051.0","0","    400.3"," ,0","      800"," ,0","      7.55","0","     15.93","0","     -0.83","0"
"USC00248498","1992","47.3391","-108.4992","885.4","VALENTINE, MT US","    116.5","","     116.5","0","        58","0","        38","0","         1","0","       16","","         5","0","        17","0","       190","0","        25","0","       133","0","        19","0","         9"," ","        21"," ","  -35.6","0,1231, ","   254"," ,0,1223, ","   152"," ,0,1222, ","  34.3"," ,0,0822, ","   37.2","0,0819, ","-0.6","0,0825","-3.9","0,0918","-6.1","0,1007","-11.1","0,1016","-11.1","0,1016","-6.1","0,0525","-6.1","0,0525","-6.1","0,0525","-6.7","0,0425","-9.4","0,0411","    3755.9","9","    3755.9","0","    332.4"," ,0","      457"," ,0","      7.73","0","     16.43","0","     -0.96","0"
"USC00248498","1993","47.3391","-108.4992","885.4","VALENTINE, MT US","     41.2","","      41.2","0","        82","0","        45","0","         2","0","       84","","        15","0","        43","0","       191","0","        51","0","       103","0","         4","0","        15"," ","        26"," ","  -33.9","0,0106, ","   305"," ,0,0119,+","   127"," ,0,1123, ","  28.2"," ,0,0712, ","   33.9","0,0621, ","-3.9","0,0914","-3.9","0,0914","-6.7","0,0922","-6.7","0,0922","-11.1","0,1030","0.0","0,0525","-2.2","0,0425","-5.0","0,0415","-7.8","0,0319","-16.1","0,0317","    4808.9","9","    4808.9","0","    451.5"," ,0","      773"," ,0","      5.26","0","     12.98","0","     -2.45","0"
"USC00248498","1994","47.3391","-108.4992","885.4","VALENTINE, MT US","    221.2","","     221.2","0","        62","0","        36","0","         0","0","       72","","        15","0","        33","0","       185","0","        43","0","       136","0","        32","0","        16"," ","        27"," ","  -42.8","0,0208, ","   330"," ,0,0120,+","   178"," ,0,0116, ","  23.9"," ,0,0517, ","   36.7","0,0815,+","-2.8","0,0922","-2.8","0,0922","-5.0","0,1008","-8.9","0,1024","-8.9","0,1024","-0.6","0,0509","-2.2","0,0504","-6.7","0,0429","-6.7","0,0429","-9.4","0,0405","    4516.8","8","    4516.8","0","    305.3"," ,0","      875"," ,0","      6.94","0","     15.11","0","     -1.22","0"
"USC00248498","1995","47.3391","-108.4992","885.4","VALENTINE, MT US","    171.7","","     171.7","0","        64","0","        44","0","         3","0","       47","","         7","0","        34","0","       188","0","        45","0","       122","0","        22","0","        26"," ","        30"," ","  -32.8","0,0307, ","   178"," ,0,1212, ","   152"," ,0,1210, ","  31.2"," ,0,0606, ","   39.4","0,0807, ","-11.7","0,0921","-11.7","0,0921","-11.7","0,0921","-11.7","0,0921","-11.7","0,0921","-1.1","0,0525","-2.2","0,0522","-6.7","0,0501","-6.7","0,0501","-12.2","0,0410","    4264.5","5","    4264.5","0","    360.9"," ,0","      478"," ,0","      6.56","0","     14.71","0","     -1.59","0"
"USC00248498","1996","47.3391","-108.4992","885.4","VALENTINE, MT US","    179.2","","     179.2","0","        64","0","        41","0","         1","0","      106","","        28","0","        62","0","       199","0","        76","0","       120","0","        27","0","         8"," ","        27"," ","  -43.9","0,0202, ","   381"," ,0,1230, ","   127"," ,0,0509,+","  26.2"," ,0,0524, ","   39.4","0,0705, ","-3.3","0,0924","-3.3","0,0924","-5.0","0,1002","-8.3","0,1016","-9.4","0,1021","-1.1","0,0511","-3.3","0,0510","-5.0","0,0422","-9.4","0,0331","-9.4","0,0331","    4778.1","1","    4778.1","0","    319.2"," ,0","     1738"," ,0","      4.35","0","     12.24","0","     -3.55","0"
"USC00248498","1997","47.3391","-108.4992","885.4","VALENTINE, MT US","    187.1","","     187.1","0","        62","0","        34","0","         1","0","       35","","         7","0","        24","0","       200","0","        45","0","       136","0","        19","0","        16"," ","        43"," ","  -42.8","0,0111, ","   356"," ,0,0412,+","   279"," ,0,0405, ","  38.9"," ,0,0526, ","   36.1","0,0828,+","0.0","0,0917","-3.9","0,1006","-7.8","0,1009","-7.8","0,1009","-10.6","0,1025","-0.6","0,0520","-2.2","0,0519","-4.4","0,0423","-12.2","0,0414","-12.2","0,0414","    4749.5","5","    4749.5","0","    347.1"," ,0","      660"," ,0","      6.77","0","     14.86","0","     -1.31","0"
"USC00248498","1998","47.3391","-108.4992","885.4","VALENTINE, MT US","    327.8","","     327.8","0","        68","0","        44","0","         0","0","","","        13","0","        24","0","       191","0","        42","0","       131","0","        41","0","        17"," ","        48"," ","  -41.1","0,0112, ","","","   165"," ,0,1205, ","  24.1"," ,0,0919, ","   38.9","0,0718, ","-0.6","0,1007","-5.0","0,1012","-5.0","0,1012","-7.8","0,1031","-14.4","0,1110","0.0","0,0606","-2.2","0,0508","-4.4","0,0507","-8.9","0,0419","-8.9","0,0419","    4241.4","4","    4241.4","0","    397.2"," ,0","      851"," ,0","      7.70","0","     15.60","0","     -0.20","0"
"USC00248498","1999","47.3391","-108.4992","885.4","VALENTINE, MT US","    203.6","","     203.6","0","        68","0","        42","0","         0","0","       33","","        12","0","         7","0","       192","0","        20","0","       120","0","        33","0","        18"," ","        24"," ","  -27.8","0,0103, ","   406"," ,0,0110,+","   241"," ,0,0107, ","  23.1"," ,0,0829, ","   38.9","0,0729, ","-0.6","0,0914","-7.8","0,1003","-7.8","0,1003","-7.8","0,1003","-13.9","0,1102","0.0","0,0610","-2.2","0,0512","-4.4","0,0416","-9.4","0,0403","-9.4","0,0403","    4057.3","3","    4057.3","0","    322.3"," ,0","      800"," ,0","      7.93","0","     15.85","0","      0.00","0"
"USC00248498","2000","47.3391","-108.4992","885.4","VALENTINE, MT US","    281.5","","     281.5","0","        68","0","        37","0","         0","0","       45","","        15","0","        37","0","       200","0","        54","0","       134","0","        35","0","        19"," ","        25"," ","  -31.1","0,1211, ","   203"," ,0,0220,+","   114"," ,0,0215, ","  18.8"," ,0,0704, ","   40.6","0,0731, ","-2.2","0,0922","-2.2","0,0922","-6.1","0,0924","-11.1","0,1006","-11.1","0,1006","-2.2","0,0514","-2.2","0,0514","-5.0","0,0416","-10.0","0,0415","-10.0","0,0415","    4055.3","3","    4055.3","0","    258.6"," ,0","      736"," ,0","      6.32","0","     14.73","0","     -2.09","0"
"USC00248498","2001","47.3391","-108.4992","885.4","VALENTINE, MT US","    341.9","","     341.9","0","        51","0","        23","0","         2","0","       26","","         7","0","        21","0","       191","0","        42","0","       141","0","        45","0","        17"," ","        37"," ","  -31.1","0,0214, ","   102"," ,0,0214,+","    76"," ,0,1126, ","  30.5"," ,0,0614, ","   40.6","0,0804, ","0.0","0,1003","-2.8","0,1004","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","-2.2","0,0530","-2.2","0,0530","-7.8","0,0417","-7.8","0,0417","-10.6","0,0331","    4622.3","3","    4622.3","0","    239.2"," ,0","      291"," ,0","      7.51","0","     16.05","0","     -1.03","0"
"USC00248498","2002","47.3391","-108.4992","885.4","VALENTINE, MT US","    234.7","","     234.7","0","        64","0","        41","0","         1","0","","","        16","0","        39","0","       213","0","        50","0","       114","0","        24","0","        17"," ","        45"," ","  -33.3","0,0129, ","","","   229"," ,0,0320, ","  59.9"," ,0,0717, ","   40.6","0,0713, ","-1.1","0,0922","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","0.0","0,0524","-2.8","0,0511","-5.0","0,0509","-9.4","0,0425","-9.4","0,0425","    4596.3","3","    4596.3","0","    348.2"," ,0","      976"," ,0","      5.81","0","     13.99","0","     -2.38","0"
"USC00248498","2003","47.3391","-108.4992","885.4","VALENTINE, MT US","    392.4","","     392.4","0","        72","0","        39","0","         1","0","       48","","        15","0","        34","0","       180","0","        56","0","       136","0","        44","0","        12"," ","        31"," ","  -31.1","0,0224, ","   356"," ,0,1231,+","   330"," ,0,1227, ","  36.6"," ,0,1227, ","   40.6","0,0724, ","0.0","0,0914","-3.3","0,0918","-5.6","0,1025","-14.4","0,1031","-14.4","0,1031","-1.7","0,0520","-2.2","0,0410","-6.1","0,0407","-7.2","0,0403","-11.7","0,0313","    4422.8","8","    4422.8","0","    364.8"," ,0","     1236"," ,0","      7.40","0","     15.05","0","     -0.24","0"
"USC00248498","2004","47.3391","-108.4992","885.4","VALENTINE, MT US","    152.8","","     152.8","0","        68","0","        38","0","         0","0","       70","","         5","0","        25","0","       197","0","        40","0","       121","0","        19","0","        29"," ","        30"," ","  -31.7","0,1224,+","   432"," ,0,0110,+","    64"," ,0,0128,+","  20.6"," ,0,0611, ","   38.3","0,0719, ","-1.1","0,0921","-2.8","0,0922","-6.7","0,1001","-6.7","0,1001","-9.4","0,1112","-1.7","0,0525","-2.8","0,0514","-4.4","0,0413","-6.7","0,0307","-11.7","0,0223","    4486.9","9","    4486.9","0","    279.7"," ,0","      242"," ,0","      6.63","0","     14.30","0","     -1.04","0"
"USC00248498","2005","47.3391","-108.4992","885.4","VALENTINE, MT US","    238.3","","     238.3","0","        78","0","        45","0","         1","0","       50","","        15","0","        31","0","       181","0","        40","0","       122","0","        32","0","        20"," ","        33"," ","  -37.2","0,0115, ","   229"," ,0,1128, ","   114"," ,0,1128, ","  25.4"," ,0,0810, ","   38.3","0,0801, ","-0.6","0,0912","-2.2","0,0928","-5.6","0,1031","-8.3","0,1113","-11.7","0,1128","0.0","0,0514","-6.1","0,0503","-6.1","0,0503","-8.9","0,0502","-8.9","0,0502","    4187.5","5","    4187.5","0","    408.9"," ,0","      824"," ,0","      7.21","0","     15.13","0","     -0.72","0"
"USC00248498","2006","47.3391","-108.4992","885.4","VALENTINE, MT US","    301.2","","     301.2","0","        71","0","        39","0","         0","0","       29","","         9","0","        17","0","       186","0","        31","0","       135","0","        42","0","        14"," ","        19"," ","  -32.8","0,0217, ","   127"," ,0,0306,+","   127"," ,0,0305, ","  23.6"," ,0,0611, ","   39.4","0,0724, ","-1.1","0,1008","-3.3","0,1010","-4.4","0,1012","-7.8","0,1018","-8.9","0,1030","-1.1","0,0511","-3.3","0,0505","-6.1","0,0324","-8.3","0,0323","-10.0","0,0322","    3990.5","5","    3990.5","0","    357.5"," ,0","      533"," ,0","      8.16","0","     15.82","0","      0.51","0"
"USC00248498","2007","47.3391","-108.4992","885.4","VALENTINE, MT US","    344.6","","     344.6","0","        75","0","        45","0","         1","0","       27","","        12","0","        25","0","       185","0","        43","0","       128","0","        36","0","         6"," ","        26"," ","  -33.3","0,0215, ","   178"," ,0,0303,+","   127"," ,0,0228, ","  32.0"," ,0,0523, ","   39.4","0,0724, ","-1.7","0,0914","-3.9","0,0930","-5.0","0,1004","-10.0","0,1027","-10.0","0,1027","0.0","0,0524","-6.1","0,0414","-6.1","0,0414","-6.7","0,0409","-21.1","0,0304","    4202.8","8","    4202.8","0","    395.9"," ,0","      616"," ,0","      7.62","0","     15.41","0","     -0.17","0"
"USC00248498","2008","47.3391","-108.4992","885.4","VALENTINE, MT US","    180.0","","     180.0","0","        80","0","        43","0","         2","0","       40","","        12","0","        31","0","       198","0","        39","0","       123","0","        22","0","        13"," ","        28"," ","  -33.3","0,1216, ","   203"," ,0,0212,+","   140"," ,0,1214, ","  43.4"," ,0,0522, ","   39.4","0,0826, ","0.0","0,0908","-6.1","0,1009","-6.1","0,1009","-11.7","0,1013","-11.7","0,1013","0.0","0,0511","-6.1","0,0428","-6.1","0,0428","-7.8","0,0427","-8.9","0,0424","    4508.1","1","    4508.1","0","    414.2"," ,0","      739"," ,0","      6.03","0","     14.10","0","     -2.05","0"
