"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152691","1944","43.65","-79.95","274.0","GEORGETOWN, ON CA","    212.0","","     212.0","C","       102","C","        73","C","         3","C","        25","C","        13","C","       161","C","        77","C","       114","C","         7","C","  -24.4","C,0219, ","   305"," ,C,1212, ","  30.5"," ,C,1212, ","   34.4","C,0814,+","-1.1","C,0924","-3.3","C,1020","-4.4","C,1022","-6.7","C,1113","-15.6","C,1202","0.0","C,0519","-3.3","C,0420","-6.1","C,0414","-10.0","C,0404","-10.0","C,0404","","","","","    744.2"," ,C","     2030"," ,C","      7.07","C","     11.90","C","      2.24","C"
"CA006152691","1945","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4315.9","9","    4315.9","C","","","","","","","","","",""
"CA006152691","1947","43.65","-79.95","274.0","GEORGETOWN, ON CA","    264.4","","     264.4","C","","","","","","","","","         7","C","       174","C","        76","C","       119","C","         5","C","  -22.2","C,1220, ","","","","","   33.9","C,0814,+","0.0","C,0926","-2.2","C,0928","-4.4","C,1114","-6.7","C,1121","-10.0","C,1127","-1.7","C,0510","-3.3","C,0509","-5.6","C,0419","-6.7","C,0408","-8.9","C,0331","    4334.5","5","    4334.5","C","","","","","      7.04","C","     12.15","C","      1.94","C"
"CA006152691","1948","43.65","-79.95","274.0","GEORGETOWN, ON CA","    188.5","","     188.5","C","       111","C","        80","C","         9","C","        19","C","        23","C","       156","C","        67","C","       117","C","         5","C","  -33.3","C,0305,+","   254"," ,C,0302, ","  35.1"," ,C,0716,+","   35.6","C,0828,+","0.0","C,1003","-3.3","C,1018","-5.6","C,1021","-7.2","C,1202","-11.7","C,1219","0.0","C,0526","-4.4","C,0418","-4.4","C,0418","-7.8","C,0410","-8.9","C,0328","    4410.9","9","    4410.9","C","    876.2"," ,C","     1286"," ,C","      6.85","C","     12.75","C","      0.96","C"
"CA006152691","1949","43.65","-79.95","274.0","GEORGETOWN, ON CA","    339.8","","     339.8","C","       108","C","        72","C","         5","C","        18","C","        10","C","       158","C","        59","C","       128","C","        16","C","  -25.0","C,1126, ","   305"," ,C,0310, ","  45.2"," ,C,0709, ","   36.7","C,0703, ","0.0","C,0925","-5.6","C,1025","-5.6","C,1025","-12.2","C,1122","-12.2","C,1122","0.0","C,0528","-3.9","C,0511","-6.1","C,0425","-6.7","C,0417","-21.7","C,0320","    3970.1","1","    3970.1","C","    760.0"," ,C","     1506"," ,C","      8.12","C","     14.13","C","      2.12","C"
"CA006152691","1950","43.65","-79.95","274.0","GEORGETOWN, ON CA","    110.3","","     110.3","C","       114","C","        85","C","         6","C","        30","C","        17","C","       171","C","        68","C","       101","C","         0","C","  -28.3","C,0304,+","   279"," ,C,1124, ","  46.0"," ,C,1009, ","   31.1","C,0817,+","-1.7","C,1015","-4.4","C,1027","-4.4","C,1027","-6.7","C,1118","-10.6","C,1124","-2.8","C,0514","-2.8","C,0514","-5.0","C,0423","-8.3","C,0414","-12.2","C,0413","    4349.0","0","    4349.0","C","    938.4"," ,C","     2348"," ,C","      6.39","C","     11.92","C","      0.85","C"
"CA006152691","1951","43.65","-79.95","274.0","GEORGETOWN, ON CA","    105.6","","     105.6","C","       130","C","        98","C","         5","C","        33","C","        12","C","       169","C","        57","C","       114","C","         1","C","  -29.4","C,1219, ","   254"," ,C,1220, ","  53.3"," ,C,0412, ","   32.2","C,0830, ","0.0","C,0926","-2.2","C,1010","-4.4","C,1102","-6.7","C,1103","-8.9","C,1104","-1.7","C,0513","-3.9","C,0421","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","    4198.0","0","    4198.0","C","   1032.5"," ,C","     2423"," ,C","      6.79","C","     12.34","C","      1.23","C"
"CA006152691","1952","43.65","-79.95","274.0","GEORGETOWN, ON CA","    215.0","","     215.0","C","        99","C","        64","C","         6","C","        16","C","         9","C","       176","C","        58","C","       117","C","        11","C","  -29.4","C,0129, ","   178"," ,C,0208, ","  40.6"," ,C,0524, ","   34.4","C,0913,+","0.0","C,1003","-3.3","C,1004","-6.1","C,1011","-6.7","C,1018","-14.4","C,1201","0.0","C,0530","-3.9","C,0412","-6.7","C,0330","-6.7","C,0330","-8.9","C,0327","    4341.4","4","    4341.4","C","    780.0"," ,C","     1376"," ,C","      7.58","C","     13.49","C","      1.66","C"
"CA006152691","1953","43.65","-79.95","274.0","GEORGETOWN, ON CA","    203.8","","     203.8","C","       103","C","        78","C","         7","C","        14","C","         6","C","       153","C","        44","C","       124","C","        10","C","  -26.1","C,1217, ","   165"," ,C,1214, ","  67.6"," ,C,0805, ","   35.6","C,0902, ","-1.1","C,0923","-3.3","C,1008","-6.7","C,1105","-6.7","C,1105","-10.6","C,1106","-1.1","C,0429","-2.2","C,0421","-6.1","C,0419","-11.1","C,0311","-11.1","C,0311","    4018.8","8","    4018.8","C","    901.4"," ,C","      938"," ,C","      8.03","C","     14.14","C","      1.92","C"
"CA006152691","1954","43.65","-79.95","274.0","GEORGETOWN, ON CA","    129.9","","     129.9","C","","","","","","","        28","C","        18","C","       171","C","        55","C","       119","C","         0","C","  -28.3","C,0212, ","   279"," ,C,0216, ","","","   31.7","C,0823,+","-4.4","C,1007","-4.4","C,1007","-4.4","C,1007","-6.7","C,1101","-8.9","C,1110","-1.1","C,0527","-3.3","C,0505","-7.2","C,0409","-7.2","C,0409","-15.6","C,0404","    4174.0","0","    4174.0","C","","","     1480"," ,C","      6.79","C","     12.89","C","      0.69","C"
"CA006152691","1955","43.65","-79.95","274.0","GEORGETOWN, ON CA","    281.6","","     281.6","C","","","","","","","        30","C","        19","C","       171","C","        72","C","       134","C","        17","C","  -30.0","C,1220, ","   127"," ,C,0325,+","","","   36.7","C,0801, ","0.0","C,0921","-5.6","C,1022","-5.6","C,1022","-6.7","C,1106","-10.0","C,1117","-1.1","C,0520","-2.2","C,0517","-4.4","C,0407","-6.7","C,0330","-11.1","C,0328","    4197.9","9","    4197.9","C","","","     1702"," ,C","      7.12","C","     13.56","C","      0.68","C"
"CA006152691","1960","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4366.9","9","    4366.9"," ","","","","","","","","","",""
"CA006152691","1961","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   152"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1086"," ,C","","","","","",""
"CA006152691","1962","43.65","-79.95","274.0","GEORGETOWN, ON CA","    163.5","","     163.5","C","","","","","","","","","        21","C","       170","C","        69","C","       116","C","         4","C","  -28.9","C,1231, ","","","","","   32.8","C,0708, ","0.0","C,0921","-2.2","C,1024","-4.4","C,1027","-7.2","C,1106","-8.9","C,1119","-1.7","C,0510","-5.6","C,0417","-5.6","C,0417","-7.2","C,0411","-9.4","C,0319","    4223.6","6","    4223.6","C","","","","","      6.37","C","     11.64","C","      1.11","C"
"CA006152691","1963","43.65","-79.95","274.0","GEORGETOWN, ON CA","    156.9","","     156.9","C","","","","","","","","","        31","C","       154","C","        87","C","       119","C","         3","C","  -26.7","C,1221, ","","","","","   34.4","C,0701, ","-0.6","C,0914","-2.2","C,0924","-9.4","C,1125","-9.4","C,1125","-9.4","C,1125","-1.1","C,0525","-3.3","C,0501","-7.2","C,0408","-7.2","C,0408","-10.0","C,0319","    4610.3","3","    4610.3","C","","","","","      6.27","C","     11.82","C","      0.73","C"
"CA006152691","1964","43.65","-79.95","274.0","GEORGETOWN, ON CA","    182.8","","     182.8","C","        88","C","        61","C","         4","C","        13","C","         7","C","       166","C","        65","C","       107","C","         2","C","  -23.3","C,0112, ","   178"," ,C,0310,+","  64.8"," ,C,0712, ","   33.3","C,0728, ","-0.6","C,0915","-2.2","C,1005","-7.2","C,1007","-7.2","C,1007","-11.7","C,1122","-1.7","C,0605","-2.8","C,0425","-5.0","C,0416","-9.4","C,0405","-9.4","C,0405","    4322.5","5","    4322.5","C","    781.3"," ,C","     1131"," ,C","      6.70","C","     12.02","C","      1.38","C"
"CA006152691","1965","43.65","-79.95","274.0","GEORGETOWN, ON CA","    138.0","","     138.0","C","       115","C","        85","C","         5","C","        23","C","        15","C","       176","C","        72","C","        96","C","         2","C","  -26.7","C,0117,+","   279"," ,C,0225, ","  45.7"," ,C,1021, ","   32.8","C,0806, ","-5.0","C,0927","-5.0","C,0927","-5.0","C,0927","-8.3","C,1029","-11.7","C,1219","-0.6","C,0514","-4.4","C,0425","-4.4","C,0425","-10.0","C,0418","-10.0","C,0418","    4645.4","4","    4645.4","C","    839.7"," ,C","     1621"," ,C","      5.85","C","     10.96","C","      0.73","C"
"CA006152691","1966","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4624.2","2","    4624.2","C","","","","","","","","","",""
