"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121025","1946","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    178.2","","     178.2","C","       106","C","        79","C","         3","C","        24","C","         2","C","       142","C","        58","C","       110","C","         4","C","  -21.7","C,0204, ","   203"," ,C,0226, ","  30.0"," ,C,0719, ","   34.4","C,0719, ","0.0","C,0930","-4.4","C,1115","-4.4","C,1115","-11.7","C,1201","-11.7","C,1201","-4.4","C,0513","-4.4","C,0513","-4.4","C,0513","-6.7","C,0411","-9.4","C,0311","    4146.7","7","    4146.7","C","    630.9"," ,C","     1279"," ,C","      8.00","C","     13.59","C","      2.41","C"
"CA006121025","1947","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    287.7","","     287.7","C","       125","C","        99","C","         4","C","        43","C","         6","C","       168","C","        83","C","       108","C","         6","C","  -21.1","C,0221, ","   127"," ,C,1216,+","  43.2"," ,C,0405, ","   33.3","C,0818,+","0.0","C,0925","-2.2","C,0926","-6.7","C,1117","-6.7","C,1117","-12.2","C,1129","-0.6","C,0511","-6.1","C,0510","-6.1","C,0510","-11.1","C,0419","-11.1","C,0419","    4322.3","3","    4322.3","C","    856.7"," ,C","     2513"," ,C","      7.09","C","     11.88","C","      2.29","C"
"CA006121025","1948","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    229.4","","     229.4","C","","","","","","","","","        22","C","       140","C","        74","C","       114","C","         6","C","  -31.7","C,0123, ","","","","","   34.4","C,0827, ","-0.6","C,1004","-3.9","C,1202","-5.6","C,1211","-9.4","C,1218","-9.4","C,1218","-0.6","C,0524","-3.9","C,0417","-6.7","C,0410","-6.7","C,0410","-9.4","C,0328","    4303.5","5","    4303.5","C","","","","","      7.42","C","     12.72","C","      2.13","C"
"CA006121025","1949","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    347.4","","     347.4","C","       118","C","        87","C","         3","C","        26","C","         3","C","       144","C","        54","C","       122","C","        10","C","  -21.1","C,0206, ","   127"," ,C,1119, ","  44.5"," ,C,0817, ","   35.0","C,0703, ","-1.7","C,1025","-2.8","C,1101","-6.1","C,1121","-10.0","C,1122","-10.0","C,1122","-2.2","C,0608","-2.2","C,0608","-5.0","C,0425","-15.6","C,0320","-15.6","C,0320","    3800.1","1","    3800.1","C","    846.1"," ,C","     1675"," ,C","      8.49","C","     13.47","C","      3.51","C"
"CA006121025","1950","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    129.5","","     129.5","C","       132","C","       100","C","         4","C","        38","C","         4","C","       158","C","        75","C","       108","C","         0","C","  -26.1","C,0304, ","   127"," ,C,1217, ","  29.7"," ,C,0717, ","   30.0","C,0623,+","-1.7","C,1015","-2.2","C,1111","-16.7","C,1122","-16.7","C,1122","-16.7","C,1122","0.0","C,0511","-5.0","C,0508","-5.0","C,0508","-6.7","C,0415","-15.0","C,0414","    4194.2","2","    4194.2","C","    839.9"," ,C","     1934"," ,C","      6.77","C","     11.59","C","      1.96","C"
"CA006121025","1951","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    147.9","","     147.9","C","","","","","","","","","         6","C","       155","C","        68","C","       117","C","         0","C","  -26.1","C,0210, ","","","","","   31.1","C,0830, ","0.0","C,1010","-2.2","C,1101","-8.3","C,1103","-8.3","C,1103","-11.7","C,1106","0.0","C,0514","-3.9","C,0513","-9.4","C,0326","-9.4","C,0326","-9.4","C,0326","    4149.4","4","    4149.4","C","","","","","      7.17","C","     11.98","C","      2.36","C"
"CA006121025","1952","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    268.7","","     268.7","C","       120","C","        87","C","         2","C","        30","C","         4","C","       159","C","        63","C","       110","C","         5","C","  -22.2","C,0129, ","   178"," ,C,1215, ","  30.5"," ,C,0524, ","   34.4","C,0625, ","-2.8","C,1006","-2.8","C,1006","-4.4","C,1020","-7.2","C,1129","-14.4","C,1130","0.0","C,0516","-2.2","C,0416","-6.7","C,0328","-6.7","C,0328","-13.3","C,0308","    4242.6","6","    4242.6","C","    740.5"," ,C","     1809"," ,C","      7.85","C","     12.83","C","      2.87","C"
"CA006121025","1953","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    227.4","","     227.4","C","       119","C","        83","C","         5","C","        19","C","         4","C","       136","C","        43","C","       109","C","         6","C","  -22.8","C,0301, ","   229"," ,C,1214, ","  35.8"," ,C,0617, ","   34.4","C,0903,+","-1.1","C,1008","-5.0","C,1105","-5.0","C,1105","-11.7","C,1128","-11.7","C,1128","-2.2","C,0429","-2.2","C,0429","-5.6","C,0419","-7.2","C,0311","-13.9","C,0308","    3943.8","8","    3943.8","C","    809.5"," ,C","     1223"," ,C","      8.49","C","     13.31","C","      3.67","C"
"CA006121025","1954","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    188.5","","     188.5","C","       146","C","        95","C","         7","C","        30","C","         9","C","       152","C","        60","C","       108","C","         0","C","  -24.4","C,1221, ","   279"," ,C,1202, ","  45.7"," ,C,0921, ","   31.7","C,0612, ","-2.8","C,1007","-2.8","C,1007","-5.6","C,1101","-7.8","C,1202","-19.4","C,1203","-0.6","C,0526","-2.2","C,0506","-5.6","C,0409","-12.8","C,0404","-12.8","C,0404","    3992.8","8","    3992.8","C","    945.0"," ,C","     2007"," ,C","      7.44","C","     12.28","C","      2.59","C"
"CA006121025","1955","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    381.8","","     381.8","C","       120","C","        96","C","         2","C","        45","C","         6","C","       148","C","        72","C","       126","C","        20","C","  -26.7","C,0204, ","   152"," ,C,0211,+","  63.2"," ,C,0612, ","   34.4","C,0804,+","-1.7","C,1022","-2.8","C,1108","-6.1","C,1117","-12.2","C,1128","-12.2","C,1128","0.0","C,0520","-3.3","C,0408","-5.6","C,0330","-8.3","C,0327","-9.4","C,0319","    4025.5","5","    4025.5","C","    800.7"," ,C","     2779"," ,C","      8.28","C","     13.32","C","      3.24","C"
"CA006121025","1956","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    159.6","","     159.6","C","       141","C","        93","C","        10","C","        33","C","         5","C","       166","C","        78","C","        98","C","         1","C","  -20.0","C,0224, ","   279"," ,C,0221, ","  41.9"," ,C,0721, ","   32.8","C,0613, ","-0.6","C,1001","-2.8","C,1011","-5.6","C,1110","-7.2","C,1122","-11.7","C,1123","-0.6","C,0525","-3.9","C,0425","-5.6","C,0424","-8.9","C,0401","-8.9","C,0401","    4360.1","1","    4360.1","C","    990.0"," ,C","     2582"," ,C","      6.92","C","     11.61","C","      2.23","C"
"CA006121025","1957","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    165.7","","     165.7","C","       135","C","        94","C","         1","C","        31","C","         9","C","       154","C","        57","C","       114","C","         3","C","  -24.4","C,0118, ","   152"," ,C,1207, ","  34.8"," ,C,0910, ","   33.3","C,0617, ","-1.1","C,0927","-2.2","C,1027","-7.8","C,1111","-7.8","C,1111","-11.1","C,1204","0.0","C,0517","-3.3","C,0506","-6.7","C,0415","-6.7","C,0415","-10.0","C,0321","    4155.8","8","    4155.8","C","    817.5"," ,C","     1754"," ,C","      7.37","C","     12.35","C","      2.39","C"
"CA006121025","1958","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    153.8","","     153.8","C","       122","C","        91","C","         5","C","        37","C","        16","C","       155","C","        72","C","       109","C","         0","C","  -24.4","C,0212, ","   305"," ,C,1129, ","  81.3"," ,C,0820, ","   30.6","C,0805, ","-2.8","C,1006","-2.8","C,1006","-5.0","C,1126","-12.2","C,1129","-12.2","C,1129","-1.7","C,0526","-2.8","C,0502","-5.0","C,0410","-7.2","C,0409","-11.1","C,0309","    4146.3","3","    4146.3","C","    848.2"," ,C","     2644"," ,C","      6.98","C","     12.06","C","      1.89","C"
"CA006121025","1959","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    331.0","","     331.0","C","       119","C","        92","C","         9","C","        31","C","        22","C","       162","C","        65","C","       126","C","         1","C","  -30.0","C,0126, ","   127"," ,C,0105, ","  48.3"," ,C,0724, ","   32.2","C,0628, ","0.0","C,1019","-2.2","C,1021","-4.4","C,1115","-10.0","C,1117","-10.0","C,1117","-3.9","C,0516","-3.9","C,0516","-6.7","C,0423","-6.7","C,0423","-12.2","C,0329","    4399.4","4","    4399.4","C","   1021.6"," ,C","     2075"," ,C","      7.48","C","     12.55","C","      2.42","C"
"CA006121025","1960","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    176.3","","     176.3","C","       119","C","       104","C","         1","C","        46","C","        21","C","       155","C","        85","C","       120","C","         1","C","  -26.1","C,1224, ","   191"," ,C,1106, ","  27.7"," ,C,0831, ","   32.8","C,0908, ","0.0","C,1008","-3.9","C,1106","-13.3","C,1107","-13.3","C,1107","-13.3","C,1107","0.0","C,0502","-4.4","C,0419","-4.4","C,0419","-7.8","C,0327","-16.7","C,0326","    4221.4","4","    4221.4","C","    683.0"," ,C","     2588"," ,C","      7.00","C","     12.20","C","      1.81","C"
"CA006121025","1961","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    247.6","","     247.6","C","","","","","","","","","        15","C","       157","C","        55","C","       120","C","         0","C","  -31.7","C,0202, ","","","","","   31.1","C,0612, ","-1.7","C,1004","-3.3","C,1110","-4.4","C,1115","-12.2","C,1119","-12.2","C,1119","-0.6","C,0530","-2.8","C,0504","-4.4","C,0402","-6.7","C,0320","-11.1","C,0318","    4299.0","0","    4299.0","C","","","","","      7.53","C","     12.37","C","      2.69","C"
"CA006121025","1965","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    143.9","","     143.9","C","","","","","","","","","         9","C","       155","C","        60","C","       106","C","         2","C","  -25.6","C,0117, ","","","","","   32.8","C,0806,+","-2.8","C,0927","-2.8","C,0927","-5.6","C,1029","-6.7","C,1129","-10.0","C,1207","-1.7","C,0429","-5.0","C,0419","-5.0","C,0419","-7.2","C,0418","-10.0","C,0404","    4387.3","3","    4387.3","C","","","","","      6.73","C","     11.73","C","      1.72","C"
"CA006121025","1966","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    175.1","","     175.1","C","","","","","","","","","        11","C","       159","C","        65","C","       102","C","         5","C","  -26.7","C,0116, ","","","","","   33.9","C,0703, ","-2.2","C,1018","-2.2","C,1018","-6.7","C,1105","-6.7","C,1105","-11.1","C,1201","0.0","C,0602","-2.2","C,0513","-4.4","C,0507","-7.8","C,0329","-11.1","C,0327","    4320.1","1","    4320.1","C","    962.8"," ,C","     2054"," ,C","      6.84","C","     11.91","C","      1.77","C"
"CA006121025","1967","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    133.9","","     133.9","C","","","","","","","","","        13","C","       154","C","        70","C","       104","C","         0","C","  -25.6","C,0318,+","","","","","   31.1","C,0612, ","0.0","C,0923","-3.9","C,1106","-5.6","C,1108","-12.2","C,1115","-12.2","C,1115","-2.8","C,0523","-2.8","C,0523","-4.4","C,0425","-7.2","C,0412","-17.2","C,0319","    4289.6","6","    4289.6","C","","","","","      6.67","C","     11.61","C","      1.73","C"
"CA006121025","1968","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4440.0","0","    4440.0"," ","","","","","","","","","",""
"CA006121025","1969","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    209.1","","     209.1","C","","","","","","","","","        13","C","       158","C","        81","C","       104","C","         1","C","  -25.0","C,0215, ","","","","","   32.2","C,0830, ","-2.2","C,1022","-2.2","C,1022","-7.2","C,1023","-7.2","C,1023","-12.8","C,1121","-1.1","C,0526","-2.2","C,0430","-5.6","C,0403","-8.9","C,0331","-8.9","C,0331","","","","","","","","","      6.79","C","     11.84","C","      1.73","C"
"CA006121025","1970","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    200.4","","     200.4","C","","","","","","","        36","C","        18","C","       145","C","        79","C","       117","C","         0","C","  -32.2","C,0124, ","   254"," ,C,1225, ","","","   30.6","C,0815,+","0.0","C,1011","-3.3","C,1108","-6.1","C,1123","-7.8","C,1125","-13.3","C,1207","0.0","C,0518","-5.6","C,0507","-5.6","C,0507","-7.8","C,0405","-11.1","C,0331","    4448.2","2","    4448.2","C","","","     2876"," ,C","      6.87","C","     11.86","C","      1.88","C"
"CA006121025","1972","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    156.2","","     156.2","C","","","","","","","","","        11","C","       168","C","        68","C","       103","C","         1","C","  -26.1","C,0211, ","","","","","   32.2","C,0712, ","-3.3","C,1010","-3.3","C,1010","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-2.8","C,0611","-2.8","C,0611","-5.0","C,0425","-10.0","C,0409","-10.0","C,0409","    4201.5","5","    4201.5","C","","","","","      6.33","C","     11.16","C","      1.49","C"
"CA006121025","1973","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    255.4","","     255.4","C","","","","","","","        21","C","        12","C","       124","C","        57","C","       115","C","         6","C","  -24.4","C,0211, ","   178"," ,C,0317, ","","","   33.9","C,0903, ","-0.6","C,0921","-2.8","C,1105","-6.1","C,1110","-6.7","C,1212","-12.2","C,1214","-3.3","C,0518","-3.3","C,0518","-5.0","C,0414","-8.9","C,0323","-8.9","C,0323","    4105.9","9","    4105.9","C","","","     1512"," ,C","      8.20","C","     12.97","C","      3.42","C"
"CA006121025","1974","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    146.0","","     146.0","C","","","","","","","","","         4","C","       160","C","        54","C","       107","C","         2","C","  -22.2","C,0215,+","","","","","   32.2","C,0821,+","-0.6","C,0923","-2.8","C,1019","-5.0","C,1020","-6.7","C,1125","-10.6","C,1126","-2.2","C,0508","-2.2","C,0508","-5.0","C,0410","-7.8","C,0409","-13.9","C,0327","    4181.5","5","    4181.5","C","","","","","      6.91","C","     11.86","C","      1.96","C"
"CA006121025","1975","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    190.4","","     190.4","C","        95","C","        91","C","         8","C","        35","C","         5","C","       152","C","        70","C","       114","C","         3","C","  -21.7","C,0120, ","   127"," ,C,1218,+","  83.8"," ,C,0418, ","   33.9","C,0801, ","-1.1","C,1003","-2.8","C,1030","-4.4","C,1031","-7.2","C,1203","-8.9","C,1218","0.0","C,0502","-2.2","C,0427","-5.0","C,0413","-6.7","C,0412","-9.4","C,0409","    4166.0","0","    4166.0","C","   1159.7"," ,C","     2170"," ,C","      7.60","C","     12.41","C","      2.79","C"
"CA006121025","1976","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    124.2","","     124.2","C","       105","C","       103","C","        10","C","        58","C","        12","C","       168","C","        77","C","       110","C","         0","C","  -33.3","C,0118, ","   241"," ,C,0122, ","  48.3"," ,C,0425, ","   31.7","C,0613, ","0.0","C,1017","-3.3","C,1026","-6.7","C,1027","-6.7","C,1027","-11.1","C,1115","-0.6","C,0512","-2.2","C,0429","-7.2","C,0412","-7.2","C,0412","-14.4","C,0318","    4061.1","1","    4061.1","C","   1225.5"," ,C","     4230"," ,C","      6.29","C","     11.42","C","      1.15","C"
"CA006121025","1979","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    161.7","","     161.7","C","","","","","","","        17","C","        20","C","       150","C","        70","C","       104","C","         1","C","  -32.0","C,0217,+","   100"," ,C,0125, ","","","   33.0","C,0719, ","0.0","C,0909","-5.0","C,1109","-5.0","C,1109","-7.0","C,1112","-9.0","C,1201","0.0","C,0522","-3.0","C,0505","-4.5","C,0411","-9.0","C,0409","-9.0","C,0409","    4487.8","8","    4487.8","C","","","     1115"," ,C","      6.46","C","     11.44","C","      1.48","C"
"CA006121025","1980","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    141.7","","     141.7","C","","","","","","","        19","C","        17","C","       164","C","        83","C","       101","C","         0","C","  -28.0","C,0302, ","   160"," ,C,0203, ","","","   30.0","C,0829,+","0.0","C,0924","-4.0","C,1023","-7.0","C,1116","-7.0","C,1116","-12.0","C,1203","0.0","C,0617","-4.0","C,0424","-6.0","C,0417","-7.0","C,0416","-9.0","C,0323","    4335.3","3","    4335.3","C","    812.2"," ,C","     1360"," ,C","      6.09","C","     11.19","C","      0.98","C"
"CA006121025","1981","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    129.1","","     129.1","C","","","","","","","","","        13","C","       171","C","        69","C","        97","C","         3","C","  -25.0","C,0111, ","","","","","   33.0","C,0719,+","-2.0","C,0924","-5.0","C,1024","-5.0","C,1024","-9.0","C,1125","-9.0","C,1125","0.0","C,0520","-3.0","C,0518","-8.0","C,0421","-8.0","C,0421","-11.0","C,0322","    4402.0","0","    4402.0","C","    999.8"," ,C","     1800"," ,C","      6.52","C","     11.66","C","      1.38","C"
"CA006121025","1982","43.55","-81.55","259.0","BRUCEFIELD, ON CA","     91.6","","      91.6","C","","","","","","","","","        27","C","       161","C","        73","C","        88","C","         0","C","  -28.0","C,0205, ","","","","","   32.0","C,0716, ","0.0","C,0829","-4.0","C,1024","-5.0","C,1025","-8.0","C,1127","-10.0","C,1128","-1.0","C,0509","-3.0","C,0428","-5.0","C,0409","-10.0","C,0408","-10.0","C,0408","    4596.4","4","    4596.4","C","    998.5"," ,C","     1960"," ,C","      6.34","C","     11.70","C","      0.97","C"
"CA006121025","1983","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    204.3","","     204.3","C","","","","","","","        18","C","        15","C","       169","C","        62","C","       102","C","         2","C","  -28.0","C,0120, ","   250"," ,C,0117, ","","","   33.0","C,0703,+","-2.0","C,1010","-3.0","C,1027","-6.0","C,1030","-9.0","C,1203","-9.0","C,1203","0.0","C,0608","-4.0","C,0517","-5.0","C,0510","-10.0","C,0330","-10.0","C,0330","    4101.8","8","    4101.8","C","    846.3"," ,C","     1440"," ,C","      6.99","C","     12.28","C","      1.70","C"
"CA006121025","1984","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    120.3","","     120.3","C","","","","","","","","","        19","C","       149","C","        63","C","        90","C","         0","C","  -33.0","C,0116, ","","","","","   32.0","C,0723, ","-1.0","C,0930","-5.0","C,1103","-5.0","C,1103","-7.0","C,1206","-9.0","C,1207","-1.0","C,0531","-4.0","C,0516","-5.0","C,0327","-7.0","C,0325","-14.0","C,0324","    4377.4","4","    4377.4","C","","","","","      6.83","C","     12.08","C","      1.58","C"
"CA006121025","1986","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","","","","","","","","","","","         6","C","       153","C","        59","C","       106","C","         1","C","  -25.0","C,0115, ","","","","","   33.0","C,0706, ","-2.0","C,1010","-4.0","C,1105","-8.0","C,1114","-8.0","C,1114","-10.0","C,1121","0.0","C,0508","-4.0","C,0504","-7.0","C,0423","-7.0","C,0423","-15.0","C,0321","","","","","","","     1066"," ,C","      7.35","C","     12.06","C","      2.64","C"
"CA006121025","1987","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    285.6","","     285.6","C","","","","","","","        12","C","         6","C","       145","C","        54","C","       106","C","         5","C","  -27.0","C,0215, ","    80"," ,C,0129, ","","","   33.0","C,0724,+","0.0","C,1003","-3.0","C,1013","-6.0","C,1111","-13.0","C,1121","-13.0","C,1121","-1.0","C,0508","-4.0","C,0501","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    3875.6","6","    3875.6","C","","","     1160"," ,C","      8.42","C","     13.24","C","      3.59","C"
"CA006121025","1990","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    158.1","","     158.1","C","","","","","","","","","         1","C","       138","C","        41","C","       107","C","         1","C","  -19.0","C,0226, ","","","","","   33.0","C,0704, ","-1.0","C,1020","-3.0","C,1108","-5.0","C,1204","-12.0","C,1214","-12.0","C,1214","-2.0","C,0502","-5.0","C,0418","-5.0","C,0418","-9.0","C,0327","-9.0","C,0327","","","","","","","","","      8.40","C","     13.11","C","      3.70","C"
"CA006121025","1991","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    288.4","","     288.4","C","","","","","","","","","         3","C","       134","C","        62","C","       122","C","         0","C","  -24.0","C,1219, ","","","","","   32.0","C,0915,+","0.0","C,1013","-5.0","C,1103","-5.0","C,1103","-8.0","C,1109","-9.0","C,1205","0.0","C,0425","-3.0","C,0412","-5.0","C,0331","-8.0","C,0330","-15.0","C,0312","    3637.0","0","    3637.0","C","","","","","      8.73","C","     13.48","C","      3.97","C"
"CA006121025","1993","43.55","-81.55","259.0","BRUCEFIELD, ON CA","","","","","","","","","","","","","         6","C","       134","C","        69","C","        92","C","         0","C","  -23.0","C,0227, ","","","","","   32.0","C,0826,+","0.0","C,1011","-4.0","C,1014","-5.0","C,1108","-10.0","C,1125","-10.0","C,1125","-3.0","C,0427","-3.0","C,0427","-5.0","C,0418","-12.0","C,0319","-12.0","C,0319","","","","","","","","","      7.28","C","     11.66","C","      2.90","C"
