"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033880","1977","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     54.7","","      54.7","C","        90","C","        38","C","         0","C","       64","","        15","C","        34","C","       163","C","        44","C","        88","C","         1","C","  -37.2","C,1208, ","   310"," ,C,0328, ","   250"," ,C,0328, ","  25.0"," ,C,0328, ","   32.6","C,0721, ","-0.1","C,0926","-4.6","C,1005","-4.6","C,1005","-6.8","C,1010","-11.8","C,1108","-4.8","C,0506","-4.8","C,0506","-4.8","C,0506","-10.0","C,0403","-10.0","C,0403","    4130.0","0","    4130.0","C","    363.8"," ,C","     1323"," ,C","      5.61","C","     12.12","C","     -0.90","C"
"CA003033880","1978","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     87.7","","      87.7","C","       116","C","        64","C","         6","C","       97","","        24","C","        58","C","       164","C","        84","C","        86","C","         3","C","  -33.3","C,0303, ","   420"," ,C,0204,+","   122"," ,C,0414, ","  68.6"," ,C,0822, ","   33.3","C,0805, ","-2.2","C,1005","-2.2","C,1005","-4.6","C,1022","-15.3","C,1109","-15.3","C,1109","-0.2","C,0508","-4.7","C,0413","-4.7","C,0413","-15.0","C,0316","-15.0","C,0316","    5445.5","5","    5445.5","C","    754.9"," ,C","     1843"," ,C","      3.94","C","      9.80","C","     -1.91","C"
"CA003033880","1979","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     97.2","","      97.2","C","        85","C","        27","C","         1","C","       81","","        12","C","        50","C","       178","C","        61","C","       109","C","         6","C","  -36.3","C,0114, ","   180"," ,C,0116,+","   169"," ,C,0506, ","  60.1"," ,C,0824, ","   35.7","C,0721, ","-0.5","C,1003","-2.7","C,1009","-6.0","C,1021","-9.4","C,1031","-9.4","C,1031","-0.3","C,0520","-3.3","C,0422","-4.5","C,0421","-12.6","C,0405","-12.6","C,0405","    5387.6","6","    5387.6","C","    280.0"," ,C","     1131"," ,C","      5.15","C","     11.88","C","     -1.57","C"
"CA003033880","1980","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     58.2","","      58.2","C","       101","C","        49","C","         1","C","       60","","        22","C","        40","C","       153","C","        56","C","       106","C","         2","C","  -33.3","C,1207, ","   160"," ,C,1224, ","   118"," ,C,0410, ","  85.4"," ,C,0523, ","   33.7","C,0722, ","-2.2","C,0925","-2.2","C,0925","-4.9","C,1023","-9.5","C,1112","-9.5","C,1112","-0.6","C,0513","-2.5","C,0422","-7.7","C,0403","-7.7","C,0403","-13.4","C,0331","    4373.0","0","    4373.0","C","    454.3"," ,C","     1542"," ,C","      5.63","C","     12.10","C","     -0.83","C"
"CA003033880","1981","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     95.3","","      95.3","C","        74","C","        40","C","         2","C","       33","","        11","C","        17","C","       161","C","        35","C","        93","C","         5","C","  -31.3","C,1229, ","   170"," ,C,0210,+","   191"," ,C,0124, ","  62.1"," ,C,0613, ","   35.1","C,0918, ","-2.6","C,0924","-2.6","C,0924","-4.7","C,1004","-8.8","C,1118","-16.1","C,1119","-1.0","C,0511","-2.2","C,0417","-6.3","C,0414","-10.0","C,0413","-10.0","C,0413","    4244.3","3","    4244.3","C","    426.9"," ,C","      783"," ,C","      7.12","C","     13.77","C","      0.47","C"
"CA003033880","1982","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     68.1","","      68.1","C","       105","C","        42","C","         1","C","       94","","        26","C","        47","C","       189","C","        78","C","       102","C","         1","C","  -35.6","C,0105, ","   210"," ,C,0320, ","   163"," ,C,0315, ","  63.5"," ,C,0701, ","   32.7","C,0729, ","-0.3","C,0915","-3.5","C,1004","-8.2","C,1018","-8.2","C,1018","-9.8","C,1019","-1.4","C,0531","-2.7","C,0507","-4.8","C,0420","-10.2","C,0408","-10.2","C,0408","    5216.1","1","    5216.1","C","    395.9"," ,C","     1653"," ,C","      3.73","C","     10.10","C","     -2.63","C"
"CA003033880","1983","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    110.9","","     110.9","C","        97","C","        35","C","         0","C","       44","","        11","C","        30","C","       173","C","        58","C","       104","C","         8","C","  -39.2","C,1224, ","   140"," ,C,1230,+","   192"," ,C,0425, ","  20.4"," ,C,0425, ","   37.6","C,0805, ","-1.5","C,0919","-2.6","C,0920","-8.0","C,1001","-8.0","C,1001","-9.8","C,1108","-0.4","C,0514","-2.5","C,0513","-6.7","C,0512","-6.7","C,0512","-9.4","C,0413","    4415.6","6","    4415.6","C","    325.3"," ,C","      977"," ,C","      5.81","C","     12.35","C","     -0.73","C"
"CA003033880","1984","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    151.0","","     151.0","C","       101","C","        29","C","         1","C","       34","","        11","C","        30","C","       174","C","        53","C","        99","C","        10","C","  -31.9","C,1229, ","   130"," ,C,0119,+","   101"," ,C,0425, ","  36.8"," ,C,0907, ","   35.7","C,0726, ","-0.2","C,0908","-4.0","C,0924","-5.2","C,1017","-11.4","C,1020","-11.4","C,1020","-0.2","C,0511","-3.8","C,0501","-6.2","C,0430","-7.6","C,0401","-11.9","C,0316","    4615.8","8","    4615.8","C","    346.8"," ,C","     1130"," ,C","      5.90","C","     12.23","C","     -0.44","C"
"CA003033880","1985","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    112.7","","     112.7","C","        93","C","        31","C","         2","C","       61","","        17","C","        41","C","       176","C","        59","C","        86","C","        10","C","  -34.4","C,1126, ","   140"," ,C,1213,+","   163"," ,C,1006, ","  69.0"," ,C,0912, ","   35.4","C,0710, ","0.0","C,0906","-2.4","C,0927","-4.9","C,0928","-8.2","C,0929","-10.5","C,1008","0.0","C,0512","-4.4","C,0422","-4.4","C,0422","-7.2","C,0326","-16.4","C,0323","    4965.6","6","    4965.6","C","    394.8"," ,C","     1492"," ,C","      4.78","C","     11.13","C","     -1.57","C"
"CA003033880","1986","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     84.0","","      84.0","C","        85","C","        42","C","         2","C","       46","","        18","C","        26","C","       155","C","        39","C","       105","C","         7","C","  -37.2","C,0219, ","   160"," ,C,0223,+","   110"," ,C,1030,+","  36.6"," ,C,0925, ","   34.2","C,0530, ","-2.4","C,0907","-2.4","C,0907","-4.4","C,1011","-13.0","C,1031","-13.0","C,1031","0.0","C,0516","-3.7","C,0424","-12.1","C,0414","-12.1","C,0414","-12.1","C,0414","    4735.7","7","    4735.7","C","    374.0"," ,C","     1306"," ,C","      6.61","C","     13.12","C","      0.11","C"
"CA003033880","1987","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     80.7","","      80.7","C","        68","C","        32","C","         3","C","       35","","        12","C","         9","C","       161","C","        31","C","       113","C","         4","C","  -26.2","C,0226, ","   140"," ,C,0324,+","   118"," ,C,0319, ","  42.0"," ,C,0721, ","   34.3","C,0614, ","-2.0","C,1005","-5.0","C,1009","-5.0","C,1009","-7.7","C,1023","-15.9","C,1117","-3.8","C,0522","-3.8","C,0522","-5.8","C,0410","-13.0","C,0329","-13.0","C,0329","    4131.2","2","    4131.2","C","    380.8"," ,C","      975"," ,C","      7.95","C","     15.00","C","      0.90","C"
"CA003033880","1988","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    137.3","","     137.3","C","        72","C","        30","C","         0","C","       27","","        11","C","        28","C","       148","C","        37","C","       120","C","         9","C","  -31.5","C,1226, ","   110"," ,C,1228,+","    96"," ,C,1213, ","  24.4"," ,C,0801, ","   34.7","C,0722, ","-1.2","C,0926","-5.8","C,1018","-5.8","C,1018","-11.2","C,1027","-11.2","C,1027","-0.9","C,0503","-5.2","C,0426","-5.2","C,0426","-7.8","C,0409","-12.4","C,0330","    4064.3","3","    4064.3","C","    233.5"," ,C","      782"," ,C","      7.30","C","     14.49","C","      0.11","C"
"CA003033880","1989","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     78.0","","      78.0","C","       114","C","        53","C","         2","C","       83","","        25","C","        34","C","       182","C","        57","C","        99","C","         0","C","  -38.2","C,0108, ","   380"," ,C,0111, ","   251"," ,C,0105, ","  30.4"," ,C,0813, ","   32.1","C,0720, ","-0.5","C,0910","-2.7","C,0911","-6.0","C,1002","-7.7","C,1017","-11.7","C,1031","-2.2","C,0530","-2.2","C,0530","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4850.7","7","    4850.7","C","    485.7"," ,C","     2003"," ,C","      5.13","C","     11.55","C","     -1.29","C"
"CA003033880","1990","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    112.2","","     112.2","C","        86","C","        43","C","         1","C","       59","","        21","C","        27","C","       176","C","        46","C","       104","C","         8","C","  -36.5","C,1221, ","   220"," ,C,0313, ","   162"," ,C,1124, ","  30.6"," ,C,0524, ","   35.6","C,0806, ","-0.2","C,0928","-6.0","C,1007","-6.0","C,1007","-8.7","C,1020","-12.6","C,1103","-0.8","C,0520","-4.0","C,0509","-5.1","C,0417","-11.1","C,0411","-11.1","C,0411","    4330.4","4","    4330.4","C","    327.8"," ,C","     1586"," ,C","      6.18","C","     12.92","C","     -0.55","C"
"CA003033880","1991","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     88.1","","      88.1","C","        83","C","        37","C","         3","C","       46","","        11","C","        23","C","       164","C","        41","C","       104","C","         5","C","  -30.0","C,0106, ","   170"," ,C,0110,+","   112"," ,C,1105, ","  42.8"," ,C,0620, ","   36.5","C,0831, ","-0.5","C,0917","-3.2","C,0918","-8.2","C,1017","-8.2","C,1017","-9.4","C,1018","-2.1","C,0505","-3.0","C,0502","-5.9","C,0418","-7.4","C,0407","-18.5","C,0327","    4572.8","8","    4572.8","C","    400.3"," ,C","     1018"," ,C","      6.54","C","     13.14","C","     -0.05","C"
"CA003033880","1992","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3914.8","8","    3914.8","C","","","","","","","","","",""
"CA003033880","1993","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     17.9","","      17.9","C","       106","C","        50","C","         4","C","       59","","        14","C","        35","C","       166","C","        47","C","        63","C","         0","C","  -32.8","C,0110, ","   150"," ,C,0115,+","   194"," ,C,0405, ","  71.1"," ,C,0816, ","   30.7","C,0729, ","-0.7","C,0913","-2.2","C,1008","-6.0","C,1020","-11.2","C,1028","-11.2","C,1028","-2.5","C,0503","-2.5","C,0503","-4.4","C,0420","-9.9","C,0319","-9.9","C,0319","","","","","    639.7"," ,C","     1048"," ,C","      5.31","C","     11.54","C","     -0.93","C"
"CA003033880","1994","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     84.6","","      84.6","C","        74","C","        36","C","         0","C","       41","","        22","C","        37","C","       174","C","        49","C","       111","C","         9","C","  -36.6","C,0208, ","   170"," ,C,1122,+","   138"," ,C,1003, ","  25.2"," ,C,0520, ","   36.9","C,0814, ","-2.8","C,0921","-2.8","C,0921","-6.2","C,1024","-14.5","C,1102","-14.5","C,1102","-0.8","C,0616","-4.3","C,0429","-7.0","C,0428","-7.0","C,0428","-10.4","C,0406","    4720.9","9","    4720.9","C","    365.4"," ,C","     1575"," ,C","      5.59","C","     12.91","C","     -1.73","C"
"CA003033880","1995","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     22.9","","      22.9","C","        92","C","        48","C","         1","C","       62","","        16","C","        41","C","       195","C","        58","C","        90","C","         0","C","  -34.1","C,1208, ","   150"," ,C,1215,+","   118"," ,C,1210, ","  55.0"," ,C,0606, ","   31.5","C,0805, ","-0.6","C,0917","-5.5","C,0920","-5.5","C,0920","-7.3","C,0921","-14.2","C,1029","-0.2","C,0524","-3.5","C,0513","-6.5","C,0426","-6.9","C,0417","-8.9","C,0410","    4744.7","7","    4744.7","C","    455.9"," ,C","     1077"," ,C","      4.50","C","     11.73","C","     -2.73","C"
"CA003033880","1996","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    124.6","","     124.6","C","","","","","","","","","","","        63","C","       185","C","        74","C","       101","C","        15","C","  -40.6","C,0202, ","","","","","","","   36.8","C,0811, ","-1.4","C,0923","-3.2","C,0924","-5.4","C,1016","-8.6","C,1017","-9.1","C,1025","-1.9","C,0511","-4.3","C,0510","-6.3","C,0403","-7.4","C,0401","-9.0","C,0330","    5383.8","8","    5383.8","C","","","","","      3.64","C","     10.54","C","     -3.27","C"
"CA003033880","1997","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     79.8","","      79.8","C","","","","","","","","","","","        26","C","       182","C","        53","C","       108","C","         5","C","  -41.9","C,0111, ","","","","","","","   36.4","C,0806, ","-5.1","C,0919","-5.1","C,0919","-5.1","C,0919","-8.5","C,1013","-9.3","C,1019","-0.8","C,0523","-3.0","C,0511","-5.2","C,0423","-11.0","C,0412","-11.0","C,0412","    5182.6","6","    5182.6","C","","","","","      5.79","C","     12.88","C","     -1.29","C"
"CA003033880","1998","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    129.7","","     129.7","C","","","","","","","","","","","        31","C","       182","C","        50","C","       121","C","        13","C","  -38.7","C,0112, ","","","","","","","   35.3","C,0902,+","-2.0","C,0921","-2.3","C,1004","-5.4","C,1025","-8.6","C,1030","-8.9","C,1104","-2.1","C,0513","-2.6","C,0506","-4.8","C,0418","-8.7","C,0329","-14.5","C,0323","    4530.6","6","    4530.6","C","","","","","      6.09","C","     13.36","C","     -1.19","C"
"CA003033880","1999","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     58.9","","      58.9","C","","","","","","","","","","","         9","C","       187","C","        20","C","        90","C","         5","C","  -27.3","C,0124, ","","","","","","","   34.7","C,0824, ","-0.4","C,0902","-3.0","C,0919","-5.1","C,0928","-10.6","C,1002","-10.6","C,1002","-0.8","C,0608","-3.9","C,0511","-8.6","C,0416","-8.6","C,0416","-10.6","C,0415","    4437.6","6","    4437.6","C","","","","","      6.73","C","     14.22","C","     -0.75","C"
"CA003033880","2000","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4448.9","9","    4448.9"," ","","","","","","","","","",""
"CA003033880","2002","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     80.5","","      80.5","C","","","","","","","","","","","        39","C","       197","C","        55","C","        78","C","         6","C","  -38.0","C,0308, ","","","","","","","   35.0","C,0711, ","-0.6","C,0920","-2.5","C,0923","-9.7","C,1011","-9.7","C,1011","-9.7","C,1011","-0.5","C,0525","-4.2","C,0510","-4.9","C,0503","-8.4","C,0425","-14.4","C,0404","","","","","","","","","      4.58","C","     11.18","C","     -2.03","C"
"CA003033880","2003","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    139.6","","     139.6","C","","","","","","","","","","","        26","C","       179","C","        55","C","       109","C","        19","C","  -33.1","C,0308, ","","","","","","","   37.8","C,0723, ","-0.1","C,0916","-3.5","C,0918","-6.1","C,1014","-7.1","C,1024","-13.4","C,1030","-1.3","C,0520","-6.2","C,0519","-6.2","C,0519","-6.7","C,0404","-11.6","C,0403","    4570.3","3","    4570.3","C","","","","","      5.85","C","     13.00","C","     -1.30","C"
"CA003033880","2004","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     57.1","","      57.1","C","       117","C","        33","C","         1","C","","","","","        27","C","       190","C","        38","C","        92","C","         6","C","  -35.2","C,0103, ","","","","","  28.5"," ,C,1014, ","   35.4","C,0717, ","-0.1","C,0921","-2.2","C,0930","-7.7","C,1001","-7.7","C,1001","-9.6","C,1026","-1.1","C,0524","-5.0","C,0513","-5.0","C,0513","-8.0","C,0417","-9.1","C,0403","    4535.0","0","    4535.0","C","    359.4"," ,C","","","      5.94","C","     13.20","C","     -1.31","C"
"CA003033880","2005","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     35.4","","      35.4","C","","","","","","","","","","","        30","C","       178","C","        44","C","        82","C","         3","C","  -38.6","C,0113, ","","","","","","","   33.5","C,0731, ","-0.9","C,0923","-4.7","C,0924","-4.7","C,0924","-8.2","C,1112","-11.9","C,1114","-1.6","C,0527","-6.1","C,0511","-6.1","C,0511","-10.1","C,0502","-10.1","C,0502","    4570.8","8","    4570.8","C","","","","","      5.85","C","     13.06","C","     -1.37","C"
"CA003033880","2006","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     91.9","","      91.9","C","       160","C","        32","C","         1","C","","","         6","C","        20","C","       188","C","        37","C","       113","C","        11","C","  -32.1","C,1128, ","","","   110"," ,C,0326, ","  38.0"," ,C,0615, ","   35.2","C,0722, ","-1.8","C,0917","-5.7","C,0918","-5.7","C,0918","-8.2","C,1009","-9.1","C,1029","-1.6","C,0514","-2.8","C,0510","-7.0","C,0504","-7.0","C,0504","-9.1","C,0317","    4288.7","7","    4288.7","C","    337.5"," ,C","      755"," ,C","      6.69","C","     14.01","C","     -0.64","C"
"CA003033880","2007","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4418.6","6","    4418.6","C","","","","","","","","","",""
