"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1931","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    234.1","","     234.1","C","       134","C","        89","C","         2","C","        26","C","         4","C","       147","C","        50","C","       114","C","         3","C","  -20.6","C,0121, ","   152"," ,C,0113, ","  33.8"," ,C,0717, ","   35.0","C,0701, ","0.0","C,1013","-2.2","C,1106","-5.0","C,1126","-7.8","C,1202","-10.0","C,1205","0.0","C,0517","-2.2","C,0430","-4.4","C,0412","-8.3","C,0312","-10.0","C,0310","    4192.8","8","    4192.8","C","    780.2"," ,C","     1649"," ,C","      8.16","C","     12.93","C","      3.39","C"
"CA006116128","1933","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    201.9","","     201.9","C","       141","C","       101","C","         4","C","        40","C","         7","C","       166","C","        64","C","       113","C","         7","C","  -26.7","C,1229, ","   267"," ,C,1116, ","  29.0"," ,C,0501, ","   35.0","C,0723, ","0.0","C,1014","-4.4","C,1025","-4.4","C,1025","-7.8","C,1026","-11.1","C,1110","-1.1","C,0506","-5.0","C,0427","-5.0","C,0427","-6.7","C,0330","-10.0","C,0318","    4159.0","0","    4159.0","C","    969.9"," ,C","     3365"," ,C","      7.11","C","     12.06","C","      2.15","C"
"CA006116128","1934","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   165"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","    4789.4","4","    4789.4","C","","","     2147"," ,C","","","","","",""
"CA006116128","1935","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   203"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2357"," ,C","","","","","",""
"CA006116128","1936","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    147.0","","     147.0","C","       135","C","        89","C","         3","C","        38","C","        21","C","       168","C","        75","C","        96","C","         6","C","  -25.0","C,0123, ","   152"," ,C,0313, ","  68.3"," ,C,0823, ","   35.0","C,0709, ","-5.0","C,1012","-5.0","C,1012","-5.0","C,1012","-6.7","C,1027","-9.4","C,1118","-1.1","C,0521","-2.2","C,0425","-6.1","C,0424","-6.7","C,0407","-8.9","C,0404","","","","","    887.2"," ,C","     3163"," ,C","      5.82","C","     10.52","C","      1.11","C"
"CA006116128","1937","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    237.6","","     237.6","C","       136","C","        96","C","         2","C","        34","C","         1","C","       168","C","        71","C","        94","C","         0","C","  -17.8","C,1214, ","   211"," ,C,1120, ","  27.7"," ,C,0925, ","   31.7","C,0806, ","0.0","C,1008","-2.8","C,1013","-4.4","C,1111","-6.7","C,1121","-10.6","C,1122","0.0","C,0515","-3.9","C,0416","-6.7","C,0407","-6.7","C,0407","-12.2","C,0325","    4335.9","9","    4335.9","C","    900.4"," ,C","     2816"," ,C","      6.87","C","     11.46","C","      2.27","C"
"CA006116128","1938","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    198.1","","     198.1","C","       145","C","        92","C","         3","C","        39","C","         9","C","       147","C","        76","C","       106","C","         3","C","  -23.3","C,0303,+","   165"," ,C,1224, ","  29.2"," ,C,0816, ","   33.3","C,0803, ","0.0","C,1002","-2.2","C,1007","-11.1","C,1116","-11.1","C,1116","-11.1","C,1116","0.0","C,0513","-2.2","C,0423","-4.4","C,0410","-8.9","C,0406","-8.9","C,0406","    4393.2","2","    4393.2","C","    856.7"," ,C","     2866"," ,C","      7.49","C","     12.49","C","      2.48","C"
"CA006116128","1939","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    172.2","","     172.2","C","       149","C","        96","C","         2","C","        36","C","         7","C","       166","C","        74","C","       103","C","         2","C","  -23.3","C,0216,+","   160"," ,C,1231, ","  31.5"," ,C,0808, ","   32.8","C,0915, ","0.0","C,1001","-2.2","C,1018","-6.7","C,1109","-6.7","C,1109","-8.9","C,1126","0.0","C,0518","-2.2","C,0416","-5.0","C,0413","-7.2","C,0329","-15.6","C,0322","    4340.4","4","    4340.4","C","    798.6"," ,C","     2616"," ,C","      6.53","C","     11.44","C","      1.63","C"
"CA006116128","1940","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    133.4","","     133.4","C","       149","C","        99","C","         5","C","        41","C","        19","C","       182","C","        89","C","        84","C","         1","C","  -24.4","C,0131,+","   216"," ,C,0120, ","  40.9"," ,C,0924, ","   32.2","C,0725, ","-1.1","C,0929","-3.9","C,1016","-5.0","C,1019","-6.7","C,1114","-8.9","C,1126","-1.1","C,0511","-2.8","C,0428","-4.4","C,0417","-9.4","C,0414","-9.4","C,0414","    4740.8","8","    4740.8","C","   1076.4"," ,C","     3258"," ,C","      5.32","C","     10.56","C","      0.08","C"
"CA006116128","1941","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    194.1","","     194.1","C","       138","C","        86","C","         5","C","        34","C","        10","C","       160","C","        80","C","       119","C","         5","C","  -23.3","C,0114, ","   178"," ,C,0208, ","  67.8"," ,C,0831, ","   35.0","C,0627, ","-1.1","C,1017","-3.3","C,1028","-5.0","C,1116","-7.2","C,1201","-10.0","C,1207","0.0","C,0518","-2.2","C,0511","-7.8","C,0403","-7.8","C,0403","-13.9","C,0330","    4574.6","6","    4574.6","C","    850.6"," ,C","     2158"," ,C","      6.80","C","     12.35","C","      1.24","C"
"CA006116128","1942","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","","","","","","","        38","C","","","","","","","","","","","","","   178"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3189"," ,C","","","","","",""
"CA006116128","1943","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    209.5","","     209.5","C","       143","C","        96","C","         3","C","        45","C","        14","C","       161","C","        79","C","        99","C","         0","C","  -31.1","C,0215, ","   165"," ,C,1113, ","  35.6"," ,C,1120, ","   31.1","C,0627, ","0.0","C,1010","-2.2","C,1111","-6.1","C,1114","-8.9","C,1116","-8.9","C,1116","0.0","C,0509","-2.8","C,0501","-8.3","C,0406","-8.3","C,0406","-8.9","C,0328","    4601.2","2","    4601.2","C","    930.8"," ,C","     3496"," ,C","      6.39","C","     10.86","C","      1.93","C"
"CA006116128","1944","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    234.9","","     234.9","C","       141","C","       101","C","         2","C","        34","C","         4","C","       164","C","        68","C","       114","C","         4","C","  -18.3","C,0305, ","   127"," ,C,1225, "," 115.1"," ,C,0623, ","   35.0","C,0628, ","0.0","C,1015","-2.2","C,1020","-5.6","C,1125","-7.8","C,1201","-10.0","C,1202","0.0","C,0519","-2.2","C,0418","-4.4","C,0408","-7.2","C,0404","-8.9","C,0321","    4227.0","0","    4227.0","C","    965.5"," ,C","     2694"," ,C","      7.60","C","     12.01","C","      3.19","C"
"CA006116128","1946","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    182.8","","     182.8","C","       111","C","        75","C","         0","C","        43","C","        12","C","       140","C","        58","C","       111","C","         5","C","  -20.6","C,0215,+","   191"," ,C,1227, ","  22.1"," ,C,0206, ","   33.9","C,0711, ","0.0","C,1019","-3.9","C,1020","-5.6","C,1122","-11.1","C,1201","-11.1","C,1201","-1.1","C,0513","-3.3","C,0428","-4.4","C,0412","-11.1","C,0311","-11.1","C,0311","","","","","    600.0"," ,C","     2871"," ,C","      7.82","C","     13.03","C","      2.60","C"
"CA006116128","1947","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    305.0","","     305.0","C","       129","C","       100","C","         5","C","        45","C","         7","C","       167","C","        75","C","       116","C","        10","C","  -22.2","C,0206, ","   356"," ,C,1126, ","  35.6"," ,C,1126, ","   35.0","C,0818, ","-2.2","C,0926","-2.2","C,0926","-6.1","C,1001","-6.7","C,1118","-10.6","C,1130","-1.1","C,0511","-2.2","C,0510","-4.4","C,0408","-7.8","C,0404","-9.4","C,0331","    4179.2","2","    4179.2","C","    948.5"," ,C","     4201"," ,C","      7.26","C","     12.17","C","      2.35","C"
"CA006116128","1949","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","       121","C","        88","C","         3","C","        37","C","","","","","        52","C","       122","C","        14","C","","","   102"," ,C,0106,+","  42.7"," ,C,0615, ","   33.9","C,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,C","     2356"," ,C","","","     13.75","C","",""
"CA006116128","1950","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    125.7","","     125.7","C","       146","C","       100","C","         5","C","        47","C","        11","C","       157","C","        64","C","       101","C","         0","C","  -21.1","C,0220, ","   211"," ,C,1125, ","  69.1"," ,C,0829, ","   31.7","C,0608, ","-1.1","C,1015","-2.2","C,1111","-5.0","C,1112","-6.7","C,1122","-11.1","C,1124","-3.9","C,0508","-3.9","C,0508","-4.4","C,0415","-10.0","C,0414","-10.0","C,0414","    4183.3","3","    4183.3","C","   1018.9"," ,C","     3751"," ,C","      6.79","C","     11.95","C","      1.63","C"
"CA006116128","1951","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3969.1","1","    3969.1"," ","","","","","","","","","",""
"CA006116128","1953","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    195.0","","     195.0","C","       132","C","        83","C","         6","C","        13","C","         2","C","       133","C","        40","C","       106","C","         6","C","  -17.8","C,0307,+","   102"," ,C,1231,+","  40.6"," ,C,0912, ","   35.6","C,0903, ","0.0","C,1008","-2.2","C,1013","-4.4","C,1106","-7.8","C,1215","-11.7","C,1216","-1.7","C,0429","-4.4","C,0420","-4.4","C,0420","-9.4","C,0311","-9.4","C,0311","    3995.1","1","    3995.1","C","    858.0"," ,C","     1004"," ,C","      8.25","C","     13.05","C","      3.45","C"
"CA006116128","1954","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    139.0","","     139.0","C","       137","C","       111","C","        13","C","        35","C","        18","C","       152","C","        51","C","        99","C","         1","C","  -24.4","C,0212, ","   356"," ,C,0305, "," 129.3"," ,C,0823, ","   32.2","C,0823, ","-0.6","C,1007","-2.8","C,1101","-5.0","C,1202","-7.2","C,1203","-11.1","C,1205","0.0","C,0527","-5.0","C,0409","-5.0","C,0409","-14.4","C,0404","-14.4","C,0404","    4091.1","1","    4091.1","C","   1299.6"," ,C","     2594"," ,C","      6.92","C","     11.89","C","      1.95","C"
"CA006116128","1955","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    300.4","","     300.4","C","       117","C","        97","C","         6","C","        46","C","        33","C","       152","C","        72","C","       120","C","        10","C","  -23.3","C,0118,+","   305"," ,C,0126, ","  40.9"," ,C,0611, ","   36.7","C,0806, ","0.0","C,1003","-3.3","C,1025","-6.7","C,1117","-6.7","C,1117","-8.9","C,1120","0.0","C,0520","-2.2","C,0517","-4.4","C,0407","-6.7","C,0330","-10.6","C,0329","    4120.1","1","    4120.1","C","    948.6"," ,C","     3612"," ,C","      7.45","C","     12.84","C","      2.05","C"
"CA006116128","1956","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    113.5","","     113.5","C","       121","C","       100","C","         4","C","        38","C","        32","C","       166","C","        74","C","        99","C","         0","C","  -23.9","C,0315,+","   152"," ,C,0225,+","  42.7"," ,C,0823, ","   31.7","C,0613, ","0.0","C,1001","-6.1","C,1110","-6.1","C,1110","-7.2","C,1122","-21.1","C,1123","-0.6","C,0525","-3.3","C,0508","-4.4","C,0425","-7.2","C,0401","-22.2","C,0325","    4629.9","9","    4629.9","C","    853.0"," ,C","     2150"," ,C","      6.21","C","     11.29","C","      1.14","C"
"CA006116128","1957","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","    153.6","","     153.6","C","       126","C","       107","C","         5","C","        45","C","        27","C","       156","C","        62","C","       101","C","         0","C","  -25.6","C,0124, ","   244"," ,C,0319, ","  78.5"," ,C,0915, ","   31.7","C,0720,+","-0.6","C,1004","-3.3","C,1027","-7.2","C,1125","-7.2","C,1125","-22.8","C,1204","-2.2","C,0517","-2.2","C,0517","-4.4","C,0413","-7.2","C,0331","-9.4","C,0306","    4237.2","2","    4237.2","C","   1048.0"," ,C","     2880"," ,C","      6.91","C","     11.85","C","      1.97","C"
"CA006116128","1958","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","","","","","","","","","","","","","        78","C","        94","C","         0","C","","","","","","","   31.1","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.33","C","",""
