"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","2014","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    131.6","","     131.6","E","       153","E","        71","E","         1","E","","","         0","E","        44","E","        16","E","        95","E","         3","E","  -13.5","E,0125, ","","","  49.0"," ,E,0708, ","   32.8","E,0719, ","-1.0","E,1121","-3.7","E,1201","-4.4","E,1203","-7.9","E,1228","","","-0.4","E,0503","-2.9","E,0301","-6.7","E,0131","-6.7","E,0131","-13.1","E,0126","    2926.8","8","    2926.8","E","    555.7"," ,E","     10.91","E","     15.28","E","      6.53","E"
"GME00131026","2015","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    105.3","","     105.3","E","       168","E","        75","E","         2","E","","","         0","E","        48","E","         3","E","        69","E","         5","E","   -5.9","E,0207,+","","","  27.7"," ,E,0818, ","   37.6","E,0704, ","-0.2","E,1012","","","","","","","","","-1.5","E,0407","-2.6","E,0404","-5.9","E,0207","","","","","    3047.7","7","    3047.7","E","    723.2"," ,E","     10.22","E","     14.60","E","      5.85","E"
"GME00131026","2016","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    145.3","","     145.3","E","       171","E","        74","E","         0","E","","","         0","E","        79","E","        11","E","       114","E","         4","E","   -9.4","E,0122, ","","","  22.0"," ,E,0221, ","   33.9","E,0826, ","-0.1","E,1102","-4.1","E,1108","-6.1","E,1109","-7.9","E,1205","","","-1.5","E,0425","-3.3","E,0317","-5.8","E,0301","-9.4","E,0122","-9.4","E,0122","    3009.1","1","    3009.1","E","    553.4"," ,E","     10.01","E","     14.25","E","      5.78","E"
"GME00131026","2017","53.2153","10.4717","62.0","WENDISCH EVERN, GM","     61.3","","      61.3","E","       189","E","       101","E","         2","E","","","         0","E","        57","E","         9","E","        83","E","         0","E","   -9.9","E,0106, ","","","  44.1"," ,E,0629, ","   29.8","E,0528, ","-0.3","E,1113","","","","","","","","","-1.0","E,0427","-3.6","E,0420","-7.4","E,0214","-7.4","E,0214","-9.9","E,0106","    3181.9","9","    3181.9","E","    887.6"," ,E","      9.92","E","     13.82","E","      6.01","E"
"GME00131026","2018","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    248.2","","     248.2","E","       116","E","        48","E","         1","E","","","         0","E","        71","E","        11","E","       137","E","        12","E","  -14.0","E,0228, ","","","  25.9"," ,E,0510, ","   36.7","E,0807, ","-1.4","E,1028","-4.0","E,1118","-4.4","E,1128","","","","","-0.2","E,0406","-2.6","E,0402","-5.8","E,0321","-6.7","E,0319","-11.8","E,0303","    3076.5","5","    3076.5","E","    447.3"," ,E","     10.77","E","     15.58","E","      5.97","E"
"GME00131026","2019","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    165.8","","     165.8","E","       170","E","        75","E","         2","E","","","         0","E","        55","E","         4","E","       103","E","        10","E","   -8.0","E,0123, ","","","  30.2"," ,E,0929, ","   36.8","E,0630, ","-0.5","E,1007","-3.0","E,1031","","","","","","","-1.9","E,0505","-2.6","E,0225","-4.8","E,0125","-8.0","E,0123","","","    2858.9","9","    2858.9","E","    668.0"," ,E","     10.74","E","     15.23","E","      6.26","E"
"GME00131026","2020","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    128.9","","     128.9","E","       152","E","        69","E","         1","E","","","         0","E","        33","E","         0","E","        94","E","         5","E","   -4.2","E,0331, ","","","  26.6"," ,E,0613, ","   33.8","E,0808, ","-0.5","E,1129","-2.7","E,1225","","","","","","","-1.9","E,0414","-2.4","E,0401","","","","","","","    2898.3","3","    2898.3","E","    606.2"," ,E","     10.81","E","     15.37","E","      6.25","E"
"GME00131026","2021","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    112.4","","     112.4","E","       173","E","        81","E","         1","E","","","         0","E","        76","E","        13","E","        85","E","         2","E","  -13.5","E,0214, ","","","  26.6"," ,E,0709, ","   35.4","E,0618, ","-0.1","E,1122","-2.5","E,1202","-5.9","E,1221","-10.7","E,1225","-10.7","E,1225","-1.3","E,0427","-4.5","E,0320","-4.5","E,0320","-6.9","E,0215","-13.5","E,0214","    3188.3","3","    3188.3","E","    718.1"," ,E","      9.75","E","     13.90","E","      5.60","E"
"GME00131026","2022","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    173.4","","     173.4","E","       144","E","        67","E","         1","E","","","         0","E","        56","E","         7","E","       106","E","         7","E","  -10.4","E,1215, ","","","  27.0"," ,E,0815, ","   39.9","E,0720, ","-4.8","E,1118","-4.8","E,1118","-4.8","E,1118","-8.0","E,1212","-9.0","E,1213","-0.6","E,0417","-4.1","E,0403","","","","","","","    2953.5","5","    2953.5","E","    555.0"," ,E","     10.75","E","     15.59","E","      5.91","E"
"GME00131026","2023","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    132.9","","     132.9","E","       193","E","       109","E","         1","E","","","         0","E","        55","E","         7","E","       101","E","         2","E","   -6.1","E,1203, ","","","  29.8"," ,E,1007, ","   33.2","E,0715,+","0.0","E,1018","-3.1","E,1126","-5.4","E,1129","","","","","-0.3","E,0427","-4.0","E,0405","-5.1","E,0301","","","","","    2949.4","4","    2949.4","E","    991.3"," ,E","     10.75","E","     14.98","E","      6.51","E"
"GME00131026","2024","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    140.4","","     140.4","E","       176","E","        87","E","         3","E","","","         0","E","        41","E","         6","E","       111","E","         3","E","  -10.2","E,0109, ","","","  30.6"," ,E,0530, ","   33.0","E,0829, ","-0.7","E,1103","-2.2","E,1229","","","","","","","-1.8","E,0423","-2.3","E,0308","-6.3","E,0118","-9.9","E,0110","-9.9","E,0110","    2701.2","2","    2701.2","E","    763.5"," ,E","     11.26","E","     15.51","E","      7.02","E"
