"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100400","1944","64.05","-139.4333","320.0","DAWSON, YT CA","      2.8","","       2.8","C","       140","C","        54","C","         1","C","","","        22","C","       107","C","       227","C","       160","C","        44","C","         0","C","  -42.2","C,0130, ","","","    84"," ,C,0312, ","  47.2"," ,C,0823, ","   28.3","C,0711,+","0.0","C,0902","-3.3","C,0903","-6.7","C,0921","-6.7","C,0921","-11.1","C,1020","0.0","C,0531","-2.8","C,0509","-5.6","C,0427","-7.2","C,0423","-13.3","C,0418","    7339.5","5","    7339.5","C","    455.0"," ,C","     1391"," ,C","     -2.97","C","      2.34","C","     -8.28","C"
"CA002100400","1945","64.05","-139.4333","320.0","DAWSON, YT CA","      0.3","","       0.3","C","       153","C","        48","C","         0","C","","","        21","C","       128","C","       234","C","       165","C","        39","C","         0","C","  -41.1","C,0214,+","","","   191"," ,C,1209, ","  21.1"," ,C,0807, ","   26.1","C,0812, ","-2.8","C,0908","-2.8","C,0908","-7.2","C,0920","-7.2","C,0920","-12.8","C,1024","0.0","C,0602","-3.3","C,0510","-4.4","C,0509","-7.8","C,0507","-9.4","C,0506","    7899.1","1","    7899.1","C","    372.1"," ,C","     1660"," ,C","     -4.36","C","      0.76","C","     -9.48","C"
"CA002100400","1946","64.05","-139.4333","320.0","DAWSON, YT CA","     16.0","","      16.0","C","       116","C","        42","C","         1","C","","","        21","C","       123","C","       229","C","       171","C","        65","C","         0","C","  -51.7","C,1214,+","","","   140"," ,C,0317, ","  31.5"," ,C,0821, ","   31.1","C,0609, ","0.0","C,0806","-4.4","C,0924","-4.4","C,0924","-11.1","C,0925","-11.1","C,0925","-1.1","C,0518","-2.2","C,0509","-5.6","C,0508","-7.8","C,0418","-9.4","C,0416","    8165.2","2","    8165.2","C","    349.1"," ,C","     1589"," ,C","     -4.76","C","      0.44","C","     -9.96","C"
"CA002100400","1947","64.05","-139.4333","320.0","DAWSON, YT CA","      5.5","","       5.5","C","       123","C","        49","C","         1","C","","","        20","C","        80","C","       237","C","       153","C","        45","C","         0","C","  -58.3","C,0203, ","","","    97"," ,C,1112, ","  52.1"," ,C,0727, ","   30.0","C,0717, ","0.0","C,0817","-2.8","C,0822","-6.7","C,0927","-6.7","C,0927","-11.7","C,1021","-3.3","C,0604","-3.3","C,0604","-5.6","C,0504","-6.7","C,0421","-8.9","C,0420","    8665.3","3","    8665.3","C","    413.6"," ,C","     1456"," ,C","     -3.05","C","      1.98","C","     -8.09","C"
"CA002100400","1948","64.05","-139.4333","320.0","DAWSON, YT CA","      7.8","","       7.8","C","       132","C","        54","C","         1","C","","","        25","C","       131","C","       241","C","       170","C","        48","C","         0","C","  -50.0","C,1208,+","","","   274"," ,C,1111, ","  27.4"," ,C,1111, ","   31.1","C,0618, ","-2.8","C,0824","-2.8","C,0824","-4.4","C,0825","-8.3","C,1008","-9.4","C,1015","0.0","C,0524","-2.2","C,0510","-7.8","C,0503","-7.8","C,0503","-14.4","C,0426","    7912.2","2","    7912.2","C","    360.5"," ,C","     1629"," ,C","     -5.46","C","     -0.22","C","    -10.69","C"
"CA002100400","1949","64.05","-139.4333","320.0","DAWSON, YT CA","      1.9","","       1.9","C","       141","C","        41","C","         0","C","","","        18","C","       107","C","       229","C","       149","C","        43","C","         0","C","  -51.2","C,1231, ","","","   196"," ,C,0111, ","  19.6"," ,C,0111, ","   31.1","C,0709, ","-1.7","C,0910","-3.9","C,0929","-6.1","C,1002","-6.7","C,1012","-11.7","C,1016","-3.9","C,0525","-3.9","C,0525","-4.4","C,0508","-6.7","C,0507","-10.0","C,0505","    8803.5","5","    8803.5","C","    282.0"," ,C","     1439"," ,C","     -4.30","C","      1.11","C","     -9.71","C"
"CA002100400","1950","64.05","-139.4333","320.0","DAWSON, YT CA","     23.4","","      23.4","C","        95","C","        36","C","         0","C","","","        19","C","       140","C","       230","C","       166","C","        63","C","         1","C","  -51.2","C,0101, ","","","   132"," ,C,0326, ","  14.7"," ,C,0728, ","   35.0","C,0618, ","-0.6","C,0827","-2.8","C,0916","-6.7","C,1003","-6.7","C,1003","-8.9","C,1018","0.0","C,0522","-2.2","C,0516","-6.1","C,0427","-6.7","C,0426","-9.4","C,0411","    8123.0","0","    8123.0","C","    301.0"," ,C","     1666"," ,C","     -5.28","C","      0.57","C","    -11.13","C"
"CA002100400","1951","64.05","-139.4333","320.0","DAWSON, YT CA","      3.6","","       3.6","C","       106","C","        31","C","         0","C","","","        11","C","       140","C","       226","C","       166","C","        57","C","         0","C","  -51.2","C,0124, ","","","    76"," ,C,1231, ","  13.7"," ,C,0905, ","   30.6","C,0709, ","-1.1","C,0913","-3.9","C,0924","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","-1.1","C,0608","-2.2","C,0506","-5.0","C,0502","-8.9","C,0424","-8.9","C,0424","    8913.8","8","    8913.8","C","    245.9"," ,C","      990"," ,C","     -6.00","C","     -0.30","C","    -11.70","C"
"CA002100400","1952","64.05","-139.4333","320.0","DAWSON, YT CA","      3.4","","       3.4","C","       128","C","        46","C","         0","C","","","        14","C","       110","C","       237","C","       159","C","        46","C","         0","C","  -54.4","C,0120, ","","","   127"," ,C,1215, ","  19.6"," ,C,0630, ","   28.9","C,0715, ","-0.6","C,0824","-2.2","C,0905","-6.7","C,0907","-6.7","C,0907","-9.4","C,0908","0.0","C,0531","-2.8","C,0516","-5.6","C,0513","-7.8","C,0511","-12.2","C,0419","    8623.4","4","    8623.4","C","    319.7"," ,C","     1116"," ,C","     -3.82","C","      1.18","C","     -8.82","C"
"CA002100400","1953","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","       104","C","        37","C","         1","C","","","         9","C","       111"," ","       227","C","","","","","","","  -48.3","C,0114, ","","","    64"," ,C,0223, ","  29.7"," ,C,0814, ","","","-0.6","C,0821","-3.9","C,0922","-5.6","C,0929","-7.2","C,0930","-11.1","C,1001","-0.6","C,0516","-2.8","C,0511","-5.0","C,0415","-16.1","C,0414","-16.1","C,0414","    7727.6","6","    7727.6","C","    274.2"," ,C","      645"," ,C","","","","","     -8.87","C"
"CA002100400","1954","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","        93","C","        47","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   135"," ,C,1016, ","  15.0"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.5"," ,C","     1461"," ,C","","","","","",""
"CA002100400","1955","64.05","-139.4333","320.0","DAWSON, YT CA","     11.9","","      11.9","C","        99","C","        32","C","         1","C","      190","","        12","C","       130","C","       246","C","       165","C","        39","C","         0","C","  -48.3","C,1225,+","  1090"," ,C,0124,+","   112"," ,C,0104, ","  25.9"," ,C,0825, ","   31.1","C,0725, ","-1.1","C,0813","-4.4","C,0917","-4.4","C,0917","-6.7","C,0926","-10.0","C,0927","0.0","C,0615","-2.8","C,0511","-5.6","C,0508","-8.3","C,0429","-9.4","C,0426","    8238.5","5","    8238.5","C","    253.9"," ,C","      913"," ,C","     -5.99","C","     -0.69","C","    -11.29","C"
"CA002100400","1956","64.05","-139.4333","320.0","DAWSON, YT CA","      2.6","","       2.6","C","       112","C","        40","C","         1","C","      207","","        10","C","       134","C","       241","C","       174","C","        42","C","         0","C","  -50.6","C,1212, ","   660"," ,C,1123,+","   160"," ,C,1027, ","  52.8"," ,C,0731, ","   28.3","C,0714, ","-0.6","C,0901","-2.2","C,0902","-4.4","C,0908","-6.7","C,0924","-10.6","C,0928","-0.6","C,0531","-2.2","C,0517","-4.4","C,0503","-7.2","C,0430","-11.7","C,0429","    9310.1","1","    9310.1","C","    332.0"," ,C","     1039"," ,C","     -6.93","C","     -1.73","C","    -12.13","C"
"CA002100400","1957","64.05","-139.4333","320.0","DAWSON, YT CA","      1.4","","       1.4","C","        88","C","        28","C","         0","C","      210","","        11","C","       114","C","       230","C","       159","C","        68","C","         0","C","  -50.0","C,0212, ","   810"," ,C,0225,+","   135"," ,C,1101, ","  15.2"," ,C,0818, ","   28.9","C,0810, ","-2.8","C,0917","-2.8","C,0917","-4.4","C,0920","-11.7","C,1001","-11.7","C,1001","-3.9","C,0514","-3.9","C,0514","-7.2","C,0513","-7.2","C,0513","-8.9","C,0429","    8848.1","1","    8848.1","C","    223.5"," ,C","     1073"," ,C","     -4.04","C","      1.49","C","     -9.56","C"
"CA002100400","1958","64.05","-139.4333","320.0","DAWSON, YT CA","     17.0","","      17.0","C","       112","C","        39","C","         2","C","      193","","        13","C","       127","C","       232","C","       172","C","        56","C","         1","C","  -43.3","C,0209, ","   660"," ,C,1231,+","   104"," ,C,1020, ","  38.6"," ,C,0824, ","   33.3","C,0605, ","0.0","C,0830","-5.0","C,0916","-5.0","C,0916","-7.8","C,0917","-13.9","C,1007","-0.6","C,0529","-2.2","C,0512","-6.7","C,0502","-6.7","C,0502","-10.6","C,0422","    7768.1","1","    7768.1","C","    382.8"," ,C","     1074"," ,C","     -4.17","C","      1.21","C","     -9.56","C"
"CA002100400","1959","64.05","-139.4333","320.0","DAWSON, YT CA","      0.0","","       0.0","C","       117","C","        43","C","         0","C","      202","","        19","C","       145","C","       247","C","       173","C","        33","C","         0","C","  -53.3","C,0107, ","   970"," ,C,0313,+","   216"," ,C,1108, ","  25.1"," ,C,0704, ","   27.2","C,0628, ","-2.2","C,0804","-2.2","C,0804","-10.6","C,1006","-10.6","C,1006","-10.6","C,1006","-0.6","C,0729","-2.2","C,0601","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    9047.9","9","    9047.9","C","    346.7"," ,C","     1470"," ,C","     -6.70","C","     -1.27","C","    -12.12","C"
"CA002100400","1960","64.05","-139.4333","320.0","DAWSON, YT CA","      3.6","","       3.6","C","       114","C","        40","C","         0","C","      187","","        16","C","       118","C","       237","C","       167","C","        40","C","         0","C","  -45.6","C,0116, ","   740"," ,C,0117,+","   114"," ,C,0321, ","  24.9"," ,C,0705, ","   30.0","C,0524, ","-1.1","C,0825","-2.2","C,0916","-7.8","C,0919","-7.8","C,0919","-11.7","C,1007","0.0","C,0606","-3.9","C,0512","-12.8","C,0422","-12.8","C,0422","-12.8","C,0422","    8423.2","2","    8423.2","C","    320.6"," ,C","     1287"," ,C","     -3.55","C","      1.82","C","     -8.91","C"
"CA002100400","1961","64.05","-139.4333","320.0","DAWSON, YT CA","      6.1","","       6.1","C","       131","C","        58","C","         1","C","      207","","        26","C","       125","C","       232","C","       188","C","        60","C","         0","C","  -54.4","C,1230, ","   480"," ,C,1231,+","    69"," ,C,1209, ","  29.0"," ,C,0806, ","   30.0","C,0727,+","-0.6","C,0901","-2.8","C,0905","-5.6","C,0925","-8.3","C,1007","-13.9","C,1009","0.0","C,0512","-2.2","C,0511","-7.2","C,0503","-7.2","C,0503","-9.4","C,0430","    8142.2","2","    8142.2","C","    403.4"," ,C","     1566"," ,C","     -6.01","C","     -0.77","C","    -11.24","C"
"CA002100400","1962","64.05","-139.4333","320.0","DAWSON, YT CA","      5.4","","       5.4","C","       135","C","        61","C","         0","C","      184","","        21","C","       108","C","       237","C","       156","C","        42","C","         0","C","  -53.9","C,0127, ","   910"," ,C,0325,+","   173"," ,C,0428, ","  17.3"," ,C,0428, ","   28.9","C,0801, ","-1.1","C,0901","-2.2","C,0905","-4.4","C,0910","-8.9","C,1020","-8.9","C,1020","0.0","C,0522","-2.2","C,0514","-5.0","C,0511","-7.8","C,0504","-9.4","C,0503","    8974.2","2","    8974.2","C","    371.2"," ,C","     1463"," ,C","     -3.90","C","      1.40","C","     -9.22","C"
"CA002100400","1963","64.05","-139.4333","320.0","DAWSON, YT CA","      5.1","","       5.1","C","       119","C","        49","C","         0","C","      188","","        23","C","        97","C","       225","C","       165","C","        40","C","         0","C","  -52.8","C,0205, ","   640"," ,C,0306, ","    97"," ,C,0112, ","  22.1"," ,C,0623, ","   28.3","C,0825,+","0.0","C,0828","-5.0","C,0914","-5.0","C,0914","-6.7","C,1024","-9.4","C,1025","0.0","C,0529","-2.2","C,0506","-5.6","C,0425","-17.2","C,0420","-17.2","C,0420","    7789.6","6","    7789.6","C","    356.0"," ,C","     1541"," ,C","     -3.40","C","      1.88","C","     -8.68","C"
"CA002100400","1964","64.05","-139.4333","320.0","DAWSON, YT CA","      0.6","","       0.6","C","       126","C","        42","C","         0","C","      210","","        16","C","       126","C","       237","C","       164","C","        34","C","         0","C","  -52.8","C,1230,+","   710"," ,C,0327,+","   114"," ,C,1208, ","  14.2"," ,C,0710, ","   27.8","C,0608, ","-1.1","C,0904","-2.8","C,0928","-4.4","C,1018","-8.9","C,1019","-8.9","C,1019","-0.6","C,0527","-3.9","C,0524","-4.4","C,0515","-7.2","C,0512","-15.6","C,0511","    8444.0","0","    8444.0","C","    315.2"," ,C","     1301"," ,C","     -6.38","C","     -1.19","C","    -11.56","C"
"CA002100400","1965","64.05","-139.4333","320.0","DAWSON, YT CA","      4.1","","       4.1","C","       144","C","        61","C","         2","C","      203","","        32","C","       127","C","       236","C","       152","C","        40","C","         0","C","  -54.4","C,0106, ","   860"," ,C,0309,+","   137"," ,C,0504, ","  34.3"," ,C,0811, ","   29.4","C,0709, ","-0.6","C,0828","-2.8","C,0913","-5.0","C,0929","-8.3","C,1014","-12.2","C,1015","-0.6","C,0524","-2.2","C,0520","-5.0","C,0516","-7.2","C,0513","-11.1","C,0505","    8923.9","9","    8923.9","C","    475.0"," ,C","     2061"," ,C","     -5.85","C","     -0.41","C","    -11.29","C"
"CA002100400","1966","64.05","-139.4333","320.0","DAWSON, YT CA","      0.6","","       0.6","C","       104","C","        40","C","         0","C","      198","","        25","C","       124","C","       239","C","       158","C","        51","C","         0","C","  -51.7","C,1211, ","   740"," ,C,0323,+","    99"," ,C,1222, ","  10.2"," ,C,0802, ","   27.2","C,0807,+","-0.6","C,0811","-6.7","C,0911","-6.7","C,0911","-6.7","C,0911","-10.0","C,1012","0.0","C,0601","-2.8","C,0521","-6.1","C,0501","-6.7","C,0428","-11.1","C,0427","    9102.1","1","    9102.1","C","    245.1"," ,C","     1509"," ,C","     -6.82","C","     -1.27","C","    -12.36","C"
"CA002100400","1967","64.05","-139.4333","320.0","DAWSON, YT CA","      9.7","","       9.7","C","       128","C","        50","C","         0","C","      199","","        30","C","       124","C","       242","C","       166","C","        52","C","         0","C","  -48.3","C,0116,+","  1040"," ,C,0305, ","   112"," ,C,1121, ","  15.7"," ,C,0810, ","   30.6","C,0620, ","0.0","C,0913","-3.3","C,0929","-5.0","C,0930","-7.2","C,1004","-12.2","C,1005","-1.7","C,0525","-2.2","C,0518","-7.8","C,0517","-7.8","C,0517","-10.0","C,0426","    8835.9","9","    8835.9","C","    352.1"," ,C","     1843"," ,C","     -4.67","C","      0.94","C","    -10.29","C"
"CA002100400","1968","64.05","-139.4333","320.0","DAWSON, YT CA","      0.5","","       0.5","C","       102","C","        40","C","         0","C","      197","","        17","C","       118","C","       241","C","       157","C","        54","C","         0","C","  -54.4","C,0203, ","   860"," ,C,0227,+","   183"," ,C,1128, ","  22.1"," ,C,0801, ","   28.3","C,0722,+","-0.6","C,0901","-2.2","C,0903","-8.3","C,0923","-8.3","C,0923","-8.9","C,1005","0.0","C,0526","-2.8","C,0516","-5.6","C,0423","-12.8","C,0421","-12.8","C,0421","    8073.7","7","    8073.7","C","    271.9"," ,C","     1500"," ,C","     -4.70","C","      0.88","C","    -10.28","C"
"CA002100400","1969","64.05","-139.4333","320.0","DAWSON, YT CA","     23.1","","      23.1","C","        94","C","        25","C","         0","C","      174","","         8","C","       113","C","       242","C","       154","C","        47","C","         2","C","  -51.2","C,0111, ","   480"," ,C,0108,+","    89"," ,C,1103, ","  17.3"," ,C,0601, ","   34.4","C,0615, ","-1.1","C,0808","-5.0","C,0812","-5.0","C,0812","-8.3","C,0925","-9.4","C,0926","0.0","C,0602","-2.2","C,0526","-4.4","C,0502","-7.8","C,0422","-8.9","C,0406","    8708.9","9","    8708.9","C","    194.3"," ,C","      803"," ,C","     -4.71","C","      0.83","C","    -10.25","C"
"CA002100400","1970","64.05","-139.4333","320.0","DAWSON, YT CA","      0.0","","       0.0","C","       147","C","        59","C","         0","C","      204","","        33","C","       113","C","       237","C","       163","C","        27","C","         0","C","  -50.6","C,1204, ","   660"," ,C,1227,+","   132"," ,C,0411, ","  18.8"," ,C,0624, ","   28.9","C,0728, ","0.0","C,0907","-3.9","C,0909","-4.4","C,0910","-13.3","C,0924","-13.3","C,0924","-1.1","C,0514","-3.3","C,0510","-5.0","C,0428","-6.7","C,0427","-12.2","C,0426","    7917.2","2","    7917.2","C","    405.3"," ,C","     2397"," ,C","     -4.39","C","      0.80","C","     -9.59","C"
"CA002100400","1971","64.05","-139.4333","320.0","DAWSON, YT CA","     12.0","","      12.0","C","       131","C","        37","C","         0","C","      200","","        22","C","       144","C","       233","C","       179","C","        48","C","         0","C","  -56.2","C,0118, ","   810"," ,C,0311,+","    99"," ,C,1016, ","  16.5"," ,C,0902, ","   28.9","C,0726,+","-2.2","C,0913","-2.2","C,0913","-5.0","C,0928","-8.3","C,0929","-11.7","C,1014","-1.1","C,0525","-2.8","C,0523","-5.6","C,0505","-10.0","C,0428","-10.0","C,0428","    9110.2","2","    9110.2","C","    285.0"," ,C","     1619"," ,C","     -6.71","C","     -1.18","C","    -12.24","C"
"CA002100400","1972","64.05","-139.4333","320.0","DAWSON, YT CA","      7.8","","       7.8","C","       111","C","        39","C","         1","C","      219","","        20","C","       145","C","       250","C","       181","C","        43","C","         0","C","  -52.8","C,0111, ","   710"," ,C,0320, ","   295"," ,C,1002, ","  29.5"," ,C,1002, ","   31.7","C,0613, ","-1.1","C,0908","-6.1","C,0920","-6.1","C,0920","-10.6","C,0921","-10.6","C,0921","0.0","C,0605","-2.2","C,0524","-4.4","C,0515","-7.2","C,0503","-13.3","C,0430","    9512.2","2","    9512.2","C","    282.8"," ,C","     1780"," ,C","     -7.43","C","     -1.71","C","    -13.14","C"
"CA002100400","1973","64.05","-139.4333","320.0","DAWSON, YT CA","      5.7","","       5.7","C","       137","C","        40","C","         0","C","      205","","        20","C","       130","C","       246","C","       162","C","        42","C","         0","C","  -52.2","C,0116, ","   710"," ,C,0324,+","   112"," ,C,0410, ","  15.7"," ,C,0703, ","   28.9","C,0724, ","-0.6","C,0814","-2.2","C,0917","-5.0","C,0930","-11.1","C,1008","-11.1","C,1008","-0.6","C,0529","-2.2","C,0522","-4.4","C,0429","-7.8","C,0423","-10.6","C,0412","    8660.1","1","    8660.1","C","    320.0"," ,C","     1540"," ,C","     -6.11","C","     -0.73","C","    -11.50","C"
"CA002100400","1974","64.05","-139.4333","320.0","DAWSON, YT CA","      5.6","","       5.6","C","       132","C","        49","C","         0","C","      203","","        30","C","       132","C","       256","C","       170","C","        48","C","         0","C","  -48.9","C,0131,+","   810"," ,C,1231, ","   114"," ,C,1005,+","  15.7"," ,C,0822, ","   28.9","C,0717, ","-1.7","C,0821","-2.8","C,0904","-4.4","C,0905","-13.9","C,0929","-13.9","C,0929","0.0","C,0702","-2.2","C,0604","-5.0","C,0507","-8.3","C,0504","-8.9","C,0502","    9231.6","6","    9231.6","C","    334.4"," ,C","     2194"," ,C","     -5.72","C","      0.05","C","    -11.48","C"
"CA002100400","1975","64.05","-139.4333","320.0","DAWSON, YT CA","     27.9","","      27.9","C","       113","C","        35","C","         0","C","      194","","        14","C","       142","C","       226","C","       157","C","        49","C","         0","C","  -52.8","C,0107,+","  1070"," ,C,0322,+","   147"," ,C,0926, ","   9.7"," ,C,0930, ","   31.7","C,0711,+","-1.7","C,0829","-2.2","C,0926","-7.2","C,1009","-7.2","C,1009","-9.4","C,1010","-0.6","C,0524","-3.3","C,0508","-5.0","C,0428","-10.6","C,0421","-10.6","C,0421","    8255.4","4","    8255.4","C","    250.8"," ,C","     1050"," ,C","     -5.88","C","     -0.40","C","    -11.35","C"
"CA002100400","1976","64.05","-139.4333","320.0","DAWSON, YT CA","     24.3","","      24.3","C","        90","C","        34","C","         0","C","","","        13","C","       117","C","       228","C","       160","C","        62","C","         0","C","  -47.8","C,0212,+","","","    71"," ,C,1126, ","   7.6"," ,C,0618, ","   31.7","C,0801,+","-0.6","C,0905","-2.2","C,0906","-5.0","C,0930","-8.3","C,1003","-10.6","C,1009","-1.7","C,0517","-3.3","C,0509","-4.4","C,0424","-6.7","C,0422","-14.4","C,0416","    8543.9","9","    8543.9","C","    211.7"," ,C","      949"," ,C","     -3.23","C","      2.75","C","     -9.21","C"
"CA002100400","1977","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7237.4","4","    7237.4","C","","","","","","","","","",""
