"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026320","1918","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1919","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1920","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1923","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        70","0","        45","0","         5","0","","","        11","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,1219, ","  47.0"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.9"," ,0","      735"," ,0","","","","","",""
"USC00026320","1924","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1925","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        53","0","        37","0","         8","0","","","         3","0","","","","","","","","","","","","","        10"," ","","","","","   178"," ,0,0422, ","  65.0"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.0"," ,0","      330"," ,0","","","","","",""
"USC00026320","1926","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1927","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        67","0","        49","0","         8","0","        0","","         8","0","","","","","","","","","","","         3"," ","         4"," ","","","     0","T,0,0310,+","   254"," ,0,0213, ","  48.0"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,0","      940"," ,0","","","","","",""
"USC00026320","1928","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        52","0","        37","0","         2","0","","","         7","0","","","","","","","","","","","         1"," ","         7"," ","","","","","   102"," ,0,0404,+","  46.0"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.7"," ,0","      483"," ,0","","","","","",""
"USC00026320","1929","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        53","0","        37","0","         2","0","","","        11","0","","","","","","","","","","","","","         6"," ","","","","","   305"," ,0,0207, ","  47.2"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.0"," ,0","      990"," ,0","","","","","",""
"USC00026320","1930","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        51","0","        41","0","         7","0","","","         8","0","","","","","","","","","","","         1"," ","        11"," ","","","","","   229"," ,0,0111, ","  45.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.4"," ,0","      903"," ,0","","","","","",""
"USC00026320","1931","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1932","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        52","0","        45","0","         3","0","","","        13","0","","","","","","","","","","","         3"," ","         6"," ","","","","","   102"," ,0,1215,+","  38.1"," ,0,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.1"," ,0","      865"," ,0","","","","","",""
"USC00026320","1933","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        48","0","        28","0","         4","0","","","        11","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   254"," ,0,0117, ","  39.9"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.7"," ,0","     1016"," ,0","","","","","",""
"USC00026320","1934","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1935","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1936","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        56","0","        47","0","         3","0","        5","","         5","0","","","","","","","","","","","","","        17"," ","","","   305"," ,0,1231, ","   203"," ,0,1229, ","  45.7"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,0","      432"," ,0","","","","","",""
"USC00026320","1938","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        61","0","        45","0","         2","0","        0","","         5","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1221, ","  40.6"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,0","      198"," ,0","","","","","",""
"USC00026320","1939","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        54","0","        40","0","         2","0","","","        11","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0204, ","  32.5"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,0","      761"," ,0","","","","","",""
"USC00026320","1940","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        78","0","        59","0","         6","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,1119, ","    51"," ,0,1119, ","  50.3"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,0","       76"," ,0","","","","","",""
"USC00026320","1941","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        92","0","        59","0","         6","0","","","         3","0","","","","","","","","","","","         2"," ","","","","","","","   102"," ,0,0305, ","  49.3"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.7"," ,0","      203"," ,0","","","","","",""
"USC00026320","1942","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","       11","","         7","0","","","","","","","","","","","","","","","","","   254"," ,0,0102, ","   229"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      855"," ,0","","","","","",""
"USC00026320","1944","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    276.8","","     276.8","0","        65","0","        45","0","         5","0","","","         7","0","         0","0","       181","0","         0","0","       178","0","        53","0","","","        33"," ","  -13.3","0,0114,+","","","   216"," ,0,0215, ","  36.6"," ,0,0314, ","   38.9","0,0811, ","0.0","0,1002","-3.3","0,1018","-4.4","0,1110","-6.7","0,1114","-9.4","0,1126","-0.6","0,0618","-3.3","0,0617","-4.4","0,0508","-7.2","0,0330","-10.0","0,0329","","","","","    561.7"," ,0","      864"," ,0","     11.09","0","     20.82","0","      1.35","0"
"USC00026320","1945","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    331.3","","     331.3","0","        60","0","        36","0","         3","0","","","         7","0","         3","0","       186","0","         0","0","       197","0","        52","0","","","        39"," ","  -20.0","0,0121, ","","","   254"," ,0,0120, ","  56.4"," ,0,0730, ","   37.8","0,0701, ","-1.7","0,0924","-5.0","0,1024","-5.0","0,1024","-8.9","0,1108","-8.9","0,1108","-1.7","0,0607","-2.8","0,0531","-6.1","0,0416","-8.3","0,0414","-9.4","0,0325","    2796.7","7","    2796.7","0","    474.2"," ,0","      983"," ,0","     11.16","0","     21.60","0","      0.72","0"
"USC00026320","1946","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    322.8","","     322.8","0","        76","0","        55","0","         5","0","","","         2","0","         2","0","       170","0","         0","0","       199","0","        47","0","         6"," ","        37"," ","  -18.3","0,0205, ","","","   127"," ,0,0212, ","  50.8"," ,0,0917, ","   35.6","0,0729,+","-1.1","0,1005","-2.2","0,1007","-4.4","0,1018","-7.8","0,1106","-9.4","0,1229","-0.6","0,0531","-2.2","0,0513","-4.4","0,0410","-6.7","0,0316","-9.4","0,0306","    2649.4","4","    2649.4","0","    607.3"," ,0","      440"," ,0","     11.84","0","     21.89","0","      1.80","0"
"USC00026320","1947","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    305.5","","     305.5","0","        46","0","        29","0","         3","0","        2","","         4","0","         0","0","       174","0","         0","0","       193","0","        50","0","","","        33"," ","  -12.8","0,1209,+","    76"," ,0,1230, ","    89"," ,0,1230, ","  50.5"," ,0,0813, ","   37.2","0,0718,+","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-7.8","0,1104","-10.6","0,1107","-0.6","0,0515","-3.3","0,0428","-4.4","0,0425","-7.2","0,0423","-8.9","0,0222","    2662.7","7","    2662.7","0","    449.3"," ,0","      216"," ,0","     11.59","0","     21.76","0","      1.43","0"
"USC00026320","1948","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        50","0","        28","0","         2","0","        1","","         2","0","","","","","         0","0","       188","0","        62","0","         2"," ","        24"," ","","","   127"," ,0,0229, ","   140"," ,0,0229, ","  40.9"," ,0,1223, ","   38.3","0,0904,+","","","","","","","","","","","","","","","","","","","","","    2925.6","6","    2925.6","0","    304.3"," ,0","      199"," ,0","","","     21.86","0","",""
"USC00026320","1949","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1950","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        33","0","        24","0","         1","0","        8","","         4","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0130, ","   152"," ,0,0130, ","  28.4"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.9"," ,0","      393"," ,0","","","","","",""
"USC00026320","1951","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1952","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        72","0","        44","0","         7","0","","","        11","0","","","","","","","","","","","         6"," ","        17"," ","","","","","   203"," ,0,1116, ","  44.5"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,0","      839"," ,0","","","","","",""
"USC00026320","1953","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        43","0","        27","0","         1","0","       10","","         5","0","","","","","","","","","","","         1"," ","        10"," ","","","   127"," ,0,1205, ","   127"," ,0,1205, ","  46.7"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.3"," ,0","      300"," ,0","","","","","",""
"USC00026320","1954","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        51","0","        37","0","         5","0","","","         8","0","","","","","","","","","","","         2"," ","        31"," ","","","","","   127"," ,0,0113, ","  43.7"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.2"," ,0","      452"," ,0","","","","","",""
"USC00026320","1955","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        47","0","        29","0","         5","0","       11","","         2","0","","","","","","","","","","","         1"," ","        17"," ","","","   152"," ,0,0117, ","   152"," ,0,0117, ","  43.2"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.3"," ,0","      241"," ,0","","","","","",""
"USC00026320","1956","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    374.5","","     374.5","0","        42","0","        26","0","         3","0","        2","","         3","0","         0","0","       180","0","         0","0","       211","0","        77","0","","","","","  -13.3","0,1224,+","   127"," ,0,0209, ","   114"," ,0,0209, ","  64.0"," ,0,0718, ","   40.0","0,0709, ","0.0","0,1013","-2.2","0,1020","-4.4","0,1025","-10.0","0,1102","-10.0","0,1102","-2.8","0,0515","-2.8","0,0515","-4.4","0,0408","-6.7","0,0405","-10.6","0,0316","","","","","    307.3"," ,0","      190"," ,0","     11.88","0","     23.23","0","      0.53","0"
"USC00026320","1957","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    357.2","","     357.2","0","        90","0","        58","0","         6","0","        0","","         0","0","         0","0","       132","0","         0","0","       170","0","        49","0","","","","","  -15.6","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,0128, ","   40.0","0,0705, ","-1.7","0,1008","-2.2","0,1105","-5.0","0,1107","-7.8","0,1118","-12.8","0,1128","0.0","0,0525","-2.8","0,0427","-4.4","0,0402","-7.2","0,0202","-13.3","0,0123","    2553.1","1","    2553.1","0","    707.4"," ,0","        0"," ,0","     12.02","0","     21.29","0","      2.76","0"
"USC00026320","1958","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    470.9","","     470.9","0","        82","0","        47","0","         5","0","","","         4","0","         0","0","       157","0","         0","0","       199","0","        89","0","","","         1"," ","  -16.7","0,1117, ","","","   127"," ,0,1116, ","  49.3"," ,0,0927, ","   41.7","0,0711, ","-3.3","0,1022","-3.3","0,1022","-4.4","0,1031","-16.7","0,1117","-16.7","0,1117","0.0","0,0515","-2.2","0,0429","-4.4","0,0409","-8.9","0,0405","-8.9","0,0405","    2556.9","9","    2556.9","0","    587.5"," ,0","      228"," ,0","     12.55","0","     23.05","0","      2.06","0"
"USC00026320","1959","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        61","0","        43","0","         6","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,1214, "," 111.0"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    2414.8","8","    2414.8","0","    656.2"," ,0","      431"," ,0","","","","","",""
"USC00026320","1960","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    552.7","","     552.7","0","        63","0","        41","0","         1","0","","","         5","0","         4","0","       162","0","         0","0","       208","0","        93","0","","","","","  -19.4","0,0118,+","","","   229"," ,0,0116, ","  26.9"," ,0,0111, ","   40.0","0,0716, ","0.0","0,1013","-5.6","0,1031","-5.6","0,1031","-7.2","0,1116","-10.0","0,1128","0.0","0,0526","-2.8","0,0525","-5.0","0,0426","-7.2","0,0425","-10.0","0,0226","","","","","    378.1"," ,0","      573"," ,0","     12.62","0","     23.32","0","      1.92","0"
"USC00026320","1961","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    437.8","","     437.8","0","        66","0","        37","0","         4","0","","","         6","0","         0","0","       180","0","         0","0","       198","0","        66","0","","","","","  -14.4","0,1212, ","","","    76"," ,0,1211,+","  72.1"," ,0,0822, ","   40.6","0,0623, ","0.0","0,1009","-4.4","0,1010","-4.4","0,1010","-8.3","0,1030","-9.4","0,1115","-1.1","0,0602","-2.2","0,0508","-4.4","0,0427","-7.8","0,0308","-9.4","0,0301","    2506.3","3","    2506.3","0","    494.4"," ,0","      356"," ,0","     12.36","0","     22.89","0","      1.83","0"
"USC00026320","1962","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    419.7","","     419.7","0","        72","0","        43","0","         2","0","","","","","         1","0","       162","0","         0","0","       211","0","        82","0","","","         2"," ","  -21.7","0,0228, ","","","","","  31.2"," ,0,1115, ","   39.4","0,0816, ","-0.6","0,1008","-2.8","0,1106","-5.0","0,1109","-7.2","0,1213","-8.9","0,1225","0.0","0,0616","-3.3","0,0522","-5.0","0,0401","-6.7","0,0324","-8.9","0,0317","    2734.7","7","    2734.7","0","    424.2"," ,0","","","     12.48","0","     23.03","0","      1.93","0"
"USC00026320","1963","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2393.5","5","    2393.5"," ","","","","","","","","","",""
"USC00026320","1964","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    335.0","","     335.0","0","        65","0","        36","0","         3","0","        0","","         3","0","         0","0","       169","0","         0","0","       184","0","        43","0","","","         9"," ","  -16.7","0,0114,+","     0","T,0,1117,+","   229"," ,0,1116, ","  33.5"," ,0,0925, ","   37.8","0,0707, ","-0.6","0,1021","-2.8","0,1031","-4.4","0,1104","-6.7","0,1112","-16.1","0,1117","0.0","0,0611","-2.8","0,0510","-4.4","0,0509","-7.8","0,0426","-9.4","0,0322","","","","","    426.4"," ,0","      394"," ,0","     11.05","0","     21.17","0","      0.93","0"
"USC00026320","1965","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    254.3","","     254.3","0","        78","0","        51","0","         7","0","","","","","         0","0","       167","0","         1","0","       183","0","        38","0","","","         6"," ","  -17.2","0,0212, ","","","","","  55.9"," ,0,1210, ","   36.7","0,0809,+","0.0","0,0920","-2.2","0,0929","-4.4","0,1103","-8.3","0,1112","-11.1","0,1216","-1.7","0,0627","-2.2","0,0523","-5.0","0,0509","-7.2","0,0508","-9.4","0,0306","    2797.7","7","    2797.7","0","    787.6"," ,0","","","     11.33","0","     21.17","0","      1.49","0"
"USC00026320","1966","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","        68","0","        39","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  34.5"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.1"," ,0","","","","","","","",""
"USC00026320","1967","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026320","1968","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    236.8","","     236.8","0","        64","0","        37","0","         3","0","","","         0","0","         2","0","       166","0","         0","0","       188","0","        43","0","","","","","  -24.4","0,1222, ","","","     0"," ,0,1231,+","  40.1"," ,0,0720, ","   37.8","0,0619, ","-1.1","0,0924","-2.2","0,1016","-4.4","0,1018","-7.8","0,1127","-8.9","0,1128","0.0","0,0607","-2.2","0,0516","-4.4","0,0424","-6.7","0,0420","-10.0","0,0119","","","","","    425.0"," ,0","        0"," ,0","     11.42","0","     21.53","0","      1.30","0"
"USC00026320","1969","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    391.2","","     391.2","0","        76","0","        50","0","         2","0","        0","","         0","0","         0","0","       162","0","         0","0","       184","0","        60","0","","","         1"," ","  -13.9","0,1231, ","     0","T,0,0207, ","     0","T,0,1228,+","  34.3"," ,0,1021, ","   38.9","0,0701, ","-3.9","0,1005","-3.9","0,1005","-6.1","0,1012","-7.8","0,1119","-8.9","0,1120","-1.1","0,0506","-2.2","0,0503","-6.1","0,0427","-6.7","0,0408","-11.7","0,0312","    2701.6","6","    2701.6","0","    470.0"," ,0","        0","T,0","     12.16","0","     22.05","0","      2.27","0"
"USC00026320","1970","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    417.8","","     417.8","0","        71","0","        37","0","         3","0","        1","","         1","0","         1","0","       184","0","         0","0","       176","0","        54","0","","","         3"," ","  -17.8","0,0103, ","   102"," ,0,1222, ","   152"," ,0,1222, "," 157.5"," ,0,0905, ","   41.7","0,0715, ","-1.7","0,0923","-4.4","0,1009","-4.4","0,1009","-6.7","0,1026","-8.9","0,1028","-2.2","0,0522","-2.2","0,0522","-5.0","0,0501","-7.8","0,0429","-9.4","0,0415","    2674.1","1","    2674.1","0","    596.6"," ,0","      152"," ,0","     11.59","0","     21.86","0","      1.32","0"
"USC00026320","1971","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","    382.0","","     382.0","0","        64","0","        37","0","         1","0","","","","","         6","0","       194","0","         1","0","       198","0","        54","0","","","         1"," ","  -24.4","0,0107, ","","","","","  25.7"," ,0,0929, ","   38.3","0,0713,+","-0.6","0,0920","-5.6","0,1019","-5.6","0,1019","-10.0","0,1030","-10.0","0,1030","0.0","0,0606","-2.2","0,0603","-4.4","0,0519","-7.2","0,0508","-8.9","0,0316","    2787.7","7","    2787.7","0","    392.5"," ,0","","","     10.89","0","     21.23","0","      0.56","0"
