"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125254","2011","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    112.1","","     112.1","E","       149","E","        72","E","         4","E","","","         0","E","        52","E","        12","E","        96","E","         1","E","   -9.8","E,0223, ","","","  42.8"," ,E,0629, ","   33.0","E,0826, ","-0.5","E,1111","-3.4","E,1113","","","","","","","-0.8","E,0329","-2.3","E,0327","-5.1","E,0307","-9.8","E,0223","-9.8","E,0223","    3194.9","9","    3194.9","E","    618.4"," ,E","     10.86","E","     14.89","E","      6.84","E"
"GME00125254","2012","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    117.7","","     117.7","E","       156","E","        74","E","         1","E","","","         0","E","        47","E","        18","E","        80","E","         1","E","  -17.2","E,0207, ","","","  25.4"," ,E,0727, ","   35.4","E,0819, ","-0.4","E,1026","-2.5","E,1027","-7.7","E,1207","-7.7","E,1207","","","-1.0","E,0408","-9.1","E,0212","-9.1","E,0212","-9.1","E,0212","-9.1","E,0212","    3010.2","2","    3010.2","E","    667.2"," ,E","     10.09","E","     13.83","E","      6.35","E"
"GME00125254","2013","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    138.8","","     138.8","E","       172","E","        87","E","         2","E","","","         0","E","        84","E","        25","E","        82","E","         4","E","  -12.1","E,0125, ","","","  39.2"," ,E,0526, ","   35.1","E,0802, ","-1.7","E,1116","","","","","","","","","-2.2","E,0408","-2.2","E,0408","-5.2","E,0402","-8.6","E,0324","-10.4","E,0313","    3454.1","1","    3454.1","E","    689.5"," ,E","      9.51","E","     13.26","E","      5.76","E"
"GME00125254","2014","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    135.4","","     135.4","E","       170","E","        75","E","         2","E","","","         0","E","        33","E","        12","E","        89","E","         1","E","   -9.9","E,0126, ","","","  35.9"," ,E,0729, ","   33.9","E,0719, ","0.0","E,1127","-2.6","E,1201","-4.4","E,1227","-7.6","E,1228","","","0.0","E,0503","-5.0","E,0131","-5.0","E,0131","-9.9","E,0126","-9.9","E,0126","    2714.6","6","    2714.6","E","    655.9"," ,E","     11.47","E","     15.38","E","      7.57","E"
"GME00125254","2015","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    133.9","","     133.9","E","       166","E","        89","E","         1","E","","","         0","E","        30","E","         2","E","        69","E","         6","E","   -5.7","E,0207,+","","","  26.1"," ,E,1115, ","   36.5","E,0704, ","-0.2","E,1011","","","","","","","","","-0.5","E,0405","-2.9","E,0323","-5.7","E,0207","","","","","    2899.2","2","    2899.2","E","    750.4"," ,E","     10.83","E","     14.83","E","      6.83","E"
"GME00125254","2016","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    182.7","","     182.7","E","       163","E","        78","E","         2","E","","","         0","E","        55","E","         8","E","       109","E","         8","E","  -11.2","E,0119, ","","","  30.8"," ,E,1107, ","   34.7","E,0828, ","-2.0","E,1108","-2.5","E,1111","-4.4","E,1128","","","","","-1.8","E,0317","-3.2","E,0314","-4.4","E,0229","-10.2","E,0122","-10.2","E,0122","    2793.2","2","    2793.2","E","    620.1"," ,E","     10.70","E","     14.63","E","      6.77","E"
"GME00125254","2017","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    107.4","","     107.4","E","       185","E","       104","E","         4","E","","","         0","E","        41","E","        10","E","        91","E","         2","E","   -9.4","E,0106, ","","","  54.7"," ,E,0724, ","   33.9","E,0622, ","-0.9","E,1129","","","","","","","","","-2.9","E,0420","-2.9","E,0420","-4.7","E,0214","-9.4","E,0106","-9.4","E,0106","    2944.0","0","    2944.0","E","    919.5"," ,E","     10.67","E","     14.34","E","      7.00","E"
"GME00125254","2018","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    314.4","","     314.4","E","       136","E","        55","E","         0","E","","","         0","E","        57","E","        11","E","       134","E","        16","E","  -11.5","E,0302,+","","","  18.5"," ,E,0328, ","   37.9","E,0807, ","0.0","E,1028","-3.3","E,1118","-4.4","E,1127","","","","","-0.5","E,0406","-2.9","E,0321","-6.3","E,0319","-10.4","E,0303","-10.4","E,0303","    2865.8","8","    2865.8","E","    449.1"," ,E","     11.45","E","     16.02","E","      6.88","E"
"GME00125254","2019","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    226.4","","     226.4","E","       166","E","        82","E","         2","E","","","         0","E","        36","E","         3","E","       103","E","        13","E","   -9.2","E,0121, ","","","  29.9"," ,E,1001, ","   38.4","E,0725, ","-0.6","E,1030","-2.6","E,1101","","","","","","","-2.0","E,0414","-2.4","E,0223","-4.8","E,0125","-6.8","E,0124","-9.2","E,0121","    2715.7","7","    2715.7","E","    646.0"," ,E","     11.37","E","     15.61","E","      7.14","E"
"GME00125254","2020","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    182.0","","     182.0","E","       144","E","        70","E","         4","E","","","         0","E","        22","E","         0","E","       105","E","         8","E","   -5.2","E,0323, ","","","  52.0"," ,E,0817, ","   37.0","E,0808, ","0.0","E,1128","-2.5","E,1129","","","","","","","-3.8","E,0331","-3.8","E,0331","-5.2","E,0323","","","","","    2677.8","8","    2677.8","E","    638.5"," ,E","     11.60","E","     15.92","E","      7.29","E"
"GME00125254","2021","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    144.9","","     144.9","E","       165","E","        87","E","         0","E","","","         0","E","        53","E","        15","E","        99","E","         2","E","  -14.5","E,0213, ","","","  19.2"," ,E,0805,+","   34.0","E,0618, ","-0.8","E,1202","-2.5","E,1210","-6.2","E,1221","-7.5","E,1222","-9.9","E,1226","0.0","E,0427","-4.6","E,0320","-4.6","E,0320","-14.3","E,0214","-14.3","E,0214","    2960.1","1","    2960.1","E","    669.3"," ,E","     10.47","E","     14.43","E","      6.52","E"
"GME00125254","2022","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    244.5","","     244.5","E","       153","E","        68","E","         0","E","","","         0","E","        48","E","         7","E","       114","E","        12","E","   -8.6","E,1214, ","","","  17.4"," ,E,0927, ","   40.0","E,0720, ","-1.8","E,1118","-5.5","E,1119","-5.5","E,1119","-7.9","E,1213","","","-0.4","E,0411","-3.3","E,0403","","","","","","","    2713.7","7","    2713.7","E","    531.9"," ,E","     11.64","E","     16.28","E","      7.01","E"
"GME00125254","2023","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    207.0","","     207.0","E","       186","E","       110","E","         4","E","","","         0","E","        51","E","         4","E","       117","E","         3","E","   -5.2","E,0207, ","","","  47.8"," ,E,0912, ","   34.1","E,0709, ","-1.5","E,1122","-3.0","E,1128","","","","","","","-0.7","E,0406","-3.0","E,0404","-4.6","E,0301","","","","","    2730.0","0","    2730.0","E","   1016.8"," ,E","     11.60","E","     15.73","E","      7.47","E"
"GME00125254","2024","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    190.5","","     190.5","E","       168","E","        91","E","         4","E","","","         0","E","        28","E","         4","E","       119","E","         2","E","   -9.2","E,0111,+","","","  46.7"," ,E,0629, ","   34.9","E,0813, ","-1.9","E,1129","-2.3","E,1228","","","","","","","-1.3","E,0423","-2.2","E,0118","-9.2","E,0111","-9.2","E,0111","-9.2","E,0111","    2419.0","0","    2419.0","E","    939.0"," ,E","     12.01","E","     16.02","E","      8.00","E"
