"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHU","2011","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","","","","","","","","","         0","U","       159","U","        28","U","","","   36.1","U,0827, ","","","","","","","","","","","","","","","","","","","","","    3257.3","3","    3257.3"," ","","","     19.58","U","",""
"USR0000CCHU","2013","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    114.4","","     114.4","U","         2","U","       187","U","         2","U","       173","U","        21","U","  -19.4","U,0114,+","   36.7","U,0630, ","-1.1","U,0917","-2.8","U,0926","-4.4","U,0927","-8.3","U,1031","-14.4","U,1204","-0.6","U,0614","-3.9","U,0524","-5.6","U,0419","-7.2","U,0410","-9.4","U,0225","","","","","     10.18","U","     20.16","U","      0.21","U"
"USR0000CCHU","2014","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    111.2","","     111.2","U","         0","U","       166","U","         0","U","       189","U","        24","U","  -13.3","U,0202,+","   35.6","U,0713, ","0.0","U,0825","-2.2","U,1016","-4.4","U,1017","-6.7","U,1103","-10.0","U,1226","-1.1","U,0603","-4.4","U,0512","-4.4","U,0512","-7.2","U,0403","-12.2","U,0205","    2943.1","1","    2943.1","U","     11.15","U","     21.06","U","      1.24","U"
"USR0000CCHU","2015","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    104.7","","     104.7","U","         0","U","       176","U","         1","U","       183","U","        20","U","  -14.4","U,0101, ","   35.0","U,0630, ","-1.1","U,0906","-2.8","U,1005","-6.7","U,1104","-6.7","U,1104","-8.9","U,1105","-1.7","U,0605","-3.3","U,0515","-5.6","U,0417","-6.7","U,0304","-9.4","U,0103","    2720.3","3","    2720.3","U","     10.69","U","     20.37","U","      1.00","U"
"USR0000CCHU","2016","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    131.8","","     131.8","U","         0","U","       168","U","         2","U","       175","U","        35","U","  -12.8","U,1227, ","   36.7","U,0729, ","-1.1","U,0913","-4.4","U,0914","-4.4","U,0914","-7.8","U,1124","-10.0","U,1125","-0.6","U,0616","-2.8","U,0521","-5.0","U,0416","-7.8","U,0330","-11.1","U,0202","    2953.1","1","    2953.1","U","     10.73","U","     20.19","U","      1.27","U"
"USR0000CCHU","2017","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    170.5","","     170.5","U","         0","U","       173","U","         0","U","       180","U","        32","U","  -16.1","U,0125, ","   36.1","U,0623,+","-1.7","U,0922","-2.2","U,0923","-5.6","U,1004","-7.8","U,1117","-8.9","U,1118","0.0","U,0614","-3.3","U,0514","-5.6","U,0415","-7.2","U,0301","-9.4","U,0225","    2934.1","1","    2934.1","U","     11.00","U","     20.62","U","      1.37","U"
"USR0000CCHU","2018","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    194.0","","     194.0","U","         0","U","       177","U","         2","U","       178","U","        41","U","  -14.4","U,0227,+","   36.1","U,0726, ","-0.6","U,0917","-3.3","U,1008","-7.2","U,1109","-7.2","U,1109","-8.9","U,1112","0.0","U,0601","-2.2","U,0516","-5.6","U,0419","-6.7","U,0418","-11.7","U,0228","    2836.4","4","    2836.4","U","     10.92","U","     20.49","U","      1.36","U"
"USR0000CCHU","2019","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","     81.6","","      81.6","U","         0","U","       182","U","         1","U","       163","U","        24","U","  -17.2","U,0219, ","   35.0","U,0728, ","-1.1","U,0918","-2.8","U,0920","-5.6","U,0930","-7.8","U,1002","-9.4","U,1101","0.0","U,0524","-3.3","U,0518","-5.0","U,0413","-6.7","U,0311","-15.6","U,0223","    3117.4","4","    3117.4","U","      9.49","U","     18.69","U","      0.29","U"
"USR0000CCHU","2020","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    139.2","","     139.2","U","         0","U","       180","U","         1","U","       179","U","        35","U","  -13.9","U,1109, ","   36.7","U,0817, ","-1.1","U,0920","-2.8","U,1025","-5.0","U,1027","-13.9","U,1109","-13.9","U,1109","0.0","U,0630","-2.2","U,0609","-6.1","U,0407","-6.7","U,0319","-11.1","U,0317","    3145.9","9","    3145.9","U","     10.63","U","     20.75","U","      0.50","U"
"USR0000CCHU","2021","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    244.5","","     244.5","U","         0","U","       185","U","         1","U","       176","U","        50","U","  -11.1","U,0311, ","   37.8","U,0616, ","0.0","U,0930","-2.8","U,1009","-6.1","U,1012","-7.8","U,1013","-10.6","U,1211","0.0","U,0611","-5.6","U,0522","-5.6","U,0522","-6.7","U,0327","-10.6","U,0312","    2879.7","7","    2879.7","U","     10.95","U","     20.81","U","      1.09","U"
"USR0000CCHU","2022","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    222.8","","     222.8","U","         0","U","       178","U","         1","U","       179","U","        50","U","  -17.2","U,0224, ","   36.7","U,0906, ","-1.7","U,0921","-3.9","U,1023","-4.4","U,1024","-7.8","U,1103","-8.9","U,1114","-1.7","U,0618","-2.2","U,0521","-4.4","U,0510","-7.8","U,0311","-8.9","U,0307","    2938.3","3","    2938.3","U","     10.64","U","     20.32","U","      0.97","U"
"USR0000CCHU","2023","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","     89.8","","      89.8","U","         0","U","       190","U","         3","U","       156","U","        24","U","  -14.4","U,0215, ","   37.2","U,0716, ","0.0","U,0919","-2.8","U,0922","-4.4","U,1026","-7.8","U,1109","-8.9","U,1110","0.0","U,0711","-2.2","U,0624","-5.0","U,0503","-6.7","U,0415","-8.9","U,0308","    3429.7","7","    3429.7","U","      9.19","U","     18.20","U","      0.18","U"
"USR0000CCHU","2024","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","    198.5","","     198.5","U","         0","U","       170","U","         1","U","       165","U","        43","U","  -10.9","U,1117, ","   37.6","U,0706, ","-1.8","U,0916","-4.8","U,1018","-4.8","U,1018","-7.2","U,1030","-9.8","U,1116","-0.7","U,0526","-3.4","U,0508","-6.1","U,0414","-6.8","U,0309","-9.3","U,0106","    3073.4","4","    3073.4","U","     10.69","U","     20.08","U","      1.30","U"
